-0.000627	0.364663	2591.901000
-0.000632	0.364674	2592.001000
-0.000637	0.364714	2592.101000
-0.000640	0.364745	2592.201000
-0.000628	0.364724	2592.301000
-0.000626	0.364639	2592.401000
-0.000635	0.364620	2592.501000
-0.000625	0.364534	2592.601000
-0.000635	0.364518	2592.701000
-0.000625	0.364515	2592.801000
-0.000638	0.364493	2592.901000
-0.000632	0.364512	2593.001000
-0.000626	0.364492	2593.101000
-0.000636	0.364566	2593.201000
-0.000630	0.364601	2593.301000
-0.000633	0.364504	2593.401000
-0.000633	0.364490	2593.501000
-0.000625	0.364504	2593.601000
-0.000628	0.364467	2593.701000
-0.000622	0.364462	2593.801000
-0.000634	0.364415	2593.901000
-0.000629	0.364418	2594.001000
-0.000630	0.364392	2594.101000
0.011631	0.364273	2594.201000
0.041259	0.361776	2594.301000
0.041260	0.361410	2594.401000
0.041255	0.361624	2594.501000
0.041262	0.361890	2594.601000
0.041254	0.362025	2594.701000
0.041261	0.362061	2594.801000
0.041261	0.362129	2594.901000
0.041256	0.362187	2595.001000
0.041270	0.362207	2595.101000
0.041258	0.362227	2595.201000
0.041252	0.362316	2595.301000
0.041257	0.362475	2595.401000
0.016745	0.362378	2595.501000
-0.000620	0.362448	2595.601000
-0.000629	0.362540	2595.701000
-0.000624	0.362450	2595.801000
-0.000633	0.362521	2595.901000
-0.000629	0.362541	2596.001000
-0.000633	0.362545	2596.101000
-0.000625	0.362538	2596.201000
-0.000618	0.362622	2596.301000
-0.000621	0.362602	2596.401000
-0.000631	0.362573	2596.501000
-0.000624	0.362612	2596.601000
-0.000620	0.362675	2596.701000
-0.000616	0.362713	2596.801000
-0.000619	0.362709	2596.901000
-0.000620	0.362669	2597.001000
-0.000625	0.362615	2597.101000
-0.000621	0.362603	2597.201000
-0.000615	0.362692	2597.301000
-0.000624	0.362643	2597.401000
-0.000628	0.362745	2597.501000
-0.000620	0.362750	2597.601000
-0.000623	0.362713	2597.701000
-0.000616	0.362779	2597.801000
-0.000610	0.362941	2597.901000
-0.000623	0.362933	2598.001000
-0.000618	0.362860	2598.101000
-0.000625	0.362842	2598.201000
-0.000612	0.362807	2598.301000
-0.000616	0.362907	2598.401000
-0.000619	0.362978	2598.501000
-0.000618	0.362997	2598.601000
-0.000623	0.362995	2598.701000
-0.000619	0.362944	2598.801000
-0.000622	0.363020	2598.901000
-0.000621	0.362947	2599.001000
-0.000619	0.362907	2599.101000
-0.000623	0.363079	2599.201000
-0.000615	0.363137	2599.301000
-0.000618	0.363180	2599.401000
-0.000621	0.363214	2599.501000
-0.000620	0.363097	2599.601000
-0.000629	0.363138	2599.701000
-0.000619	0.363192	2599.801000
-0.000629	0.363172	2599.901000
-0.000619	0.363172	2600.001000
-0.000622	0.363081	2600.101000
-0.000618	0.363131	2600.201000
-0.000617	0.363138	2600.301000
-0.000609	0.363174	2600.401000
-0.000623	0.363228	2600.501000
-0.000618	0.363167	2600.601000
-0.000628	0.363184	2600.701000
-0.000621	0.363128	2600.801000
-0.000617	0.363224	2600.901000
-0.000614	0.363325	2601.001000
-0.000613	0.363330	2601.101000
-0.000619	0.363413	2601.201000
-0.000622	0.363377	2601.301000
-0.000616	0.363312	2601.401000
-0.000613	0.363300	2601.501000
-0.000611	0.363382	2601.601000
-0.000614	0.363364	2601.701000
-0.000602	0.363412	2601.801000
-0.000610	0.363357	2601.901000
-0.000608	0.363411	2602.001000
-0.000605	0.363329	2602.101000
-0.000613	0.363405	2602.201000
-0.000611	0.363271	2602.301000
-0.000601	0.363245	2602.401000
-0.000605	0.363242	2602.501000
-0.000607	0.363269	2602.601000
-0.000602	0.363206	2602.701000
-0.000598	0.363082	2602.801000
-0.000607	0.363108	2602.901000
-0.000612	0.363035	2603.001000
-0.000609	0.363055	2603.101000
-0.000612	0.363121	2603.201000
-0.000616	0.363183	2603.301000
-0.000608	0.363212	2603.401000
-0.000617	0.363174	2603.501000
-0.000614	0.363077	2603.601000
-0.000617	0.363064	2603.701000
-0.000612	0.363001	2603.801000
-0.000612	0.363019	2603.901000
-0.000619	0.363112	2604.001000
-0.000607	0.363093	2604.101000
-0.000619	0.363072	2604.201000
-0.000623	0.363062	2604.301000
-0.000615	0.363018	2604.401000
-0.000620	0.363094	2604.501000
-0.000615	0.363035	2604.601000
-0.000624	0.363118	2604.701000
-0.000614	0.363009	2604.801000
-0.000613	0.363035	2604.901000
-0.000631	0.363021	2605.001000
-0.000627	0.363020	2605.101000
-0.000626	0.363018	2605.201000
-0.000622	0.362962	2605.301000
-0.000619	0.362964	2605.401000
-0.000623	0.362933	2605.501000
-0.000626	0.363011	2605.601000
-0.000619	0.363189	2605.701000
-0.000623	0.363102	2605.801000
-0.000624	0.363124	2605.901000
-0.000626	0.363142	2606.001000
-0.000617	0.363077	2606.101000
-0.000615	0.362935	2606.201000
-0.000611	0.362867	2606.301000
-0.000617	0.362916	2606.401000
-0.000627	0.362925	2606.501000
-0.000614	0.362963	2606.601000
-0.000620	0.362905	2606.701000
-0.000616	0.362894	2606.801000
-0.000621	0.362937	2606.901000
-0.000623	0.363017	2607.001000
-0.000618	0.363036	2607.101000
-0.000619	0.363094	2607.201000
-0.000621	0.363170	2607.301000
0.000235	0.363589	2607.401000
0.041240	0.360762	2607.501000
0.041279	0.360058	2607.601000
0.041275	0.360302	2607.701000
0.041265	0.360505	2607.801000
0.041272	0.360610	2607.901000
0.041264	0.360718	2608.001000
0.041274	0.360801	2608.101000
0.041275	0.360857	2608.201000
0.041275	0.360870	2608.301000
0.041272	0.360863	2608.401000
0.041280	0.361084	2608.501000
0.041276	0.361072	2608.601000
0.027808	0.361042	2608.701000
-0.000625	0.361046	2608.801000
-0.000619	0.361112	2608.901000
-0.000624	0.361204	2609.001000
-0.000624	0.361218	2609.101000
-0.000611	0.361234	2609.201000
-0.000629	0.361317	2609.301000
-0.000628	0.361263	2609.401000
-0.000607	0.361263	2609.501000
-0.000630	0.361331	2609.601000
-0.000613	0.361417	2609.701000
-0.000629	0.361413	2609.801000
-0.000627	0.361413	2609.901000
-0.000616	0.361456	2610.001000
-0.000628	0.361401	2610.101000
-0.000602	0.361473	2610.201000
-0.000636	0.361440	2610.301000
-0.000624	0.361445	2610.401000
-0.000598	0.361383	2610.501000
-0.000628	0.361454	2610.601000
-0.000597	0.361464	2610.701000
-0.000631	0.361460	2610.801000
-0.000622	0.361418	2610.901000
-0.000609	0.361410	2611.001000
-0.000627	0.361514	2611.101000
-0.000601	0.361644	2611.201000
-0.000629	0.361514	2611.301000
-0.000639	0.361574	2611.401000
-0.000613	0.361671	2611.501000
-0.000632	0.361664	2611.601000
-0.000615	0.361661	2611.701000
-0.000630	0.361667	2611.801000
-0.000635	0.361682	2611.901000
-0.000606	0.361643	2612.001000
-0.000628	0.361690	2612.101000
-0.000613	0.361716	2612.201000
-0.000630	0.361670	2612.301000
-0.000629	0.361731	2612.401000
-0.000603	0.361731	2612.501000
-0.000638	0.361722	2612.601000
-0.000625	0.361725	2612.701000
-0.000633	0.361690	2612.801000
-0.000643	0.361615	2612.901000
-0.000618	0.361648	2613.001000
-0.000637	0.361620	2613.101000
-0.000624	0.361693	2613.201000
-0.000627	0.361618	2613.301000
-0.000643	0.361646	2613.401000
-0.000624	0.361587	2613.501000
-0.000628	0.361690	2613.601000
-0.000634	0.361652	2613.701000
-0.000624	0.361720	2613.801000
-0.000629	0.361636	2613.901000
-0.000632	0.361629	2614.001000
-0.000626	0.361517	2614.101000
-0.000629	0.361627	2614.201000
-0.000634	0.361744	2614.301000
-0.000627	0.361785	2614.401000
-0.000629	0.361723	2614.501000
-0.000623	0.361774	2614.601000
-0.000628	0.361640	2614.701000
-0.000622	0.361739	2614.801000
-0.000617	0.361657	2614.901000
-0.000627	0.361630	2615.001000
-0.000622	0.361731	2615.101000
-0.000631	0.361669	2615.201000
-0.000618	0.361675	2615.301000
-0.000622	0.361677	2615.401000
-0.000629	0.361722	2615.501000
-0.000632	0.361735	2615.601000
-0.000629	0.361782	2615.701000
-0.000624	0.361795	2615.801000
-0.000629	0.361789	2615.901000
-0.000627	0.361818	2616.001000
-0.000622	0.361860	2616.101000
-0.000625	0.361827	2616.201000
-0.000619	0.361771	2616.301000
-0.000622	0.361867	2616.401000
-0.000622	0.361853	2616.501000
-0.000627	0.361824	2616.601000
-0.000631	0.361826	2616.701000
-0.000622	0.361815	2616.801000
-0.000622	0.361934	2616.901000
-0.000622	0.361878	2617.001000
-0.000628	0.361848	2617.101000
-0.000631	0.361868	2617.201000
-0.000628	0.361860	2617.301000
-0.000620	0.361825	2617.401000
-0.000629	0.361866	2617.501000
-0.000620	0.361871	2617.601000
-0.000632	0.361841	2617.701000
-0.000627	0.361847	2617.801000
-0.000624	0.361792	2617.901000
-0.000633	0.361800	2618.001000
-0.000627	0.361808	2618.101000
-0.000627	0.361883	2618.201000
-0.000623	0.361791	2618.301000
-0.000635	0.361830	2618.401000
-0.000638	0.361829	2618.501000
-0.000625	0.361800	2618.601000
-0.000629	0.361786	2618.701000
-0.000626	0.361828	2618.801000
-0.000614	0.361805	2618.901000
-0.000618	0.361883	2619.001000
-0.000618	0.361827	2619.101000
-0.000616	0.361780	2619.201000
-0.000612	0.361838	2619.301000
-0.000615	0.361893	2619.401000
-0.000622	0.361845	2619.501000
-0.000614	0.361872	2619.601000
-0.000613	0.361835	2619.701000
-0.000613	0.361903	2619.801000
-0.000608	0.361886	2619.901000
-0.000626	0.361972	2620.001000
-0.000610	0.361930	2620.101000
-0.000623	0.361915	2620.201000
-0.000618	0.361875	2620.301000
-0.000615	0.361887	2620.401000
-0.000622	0.361931	2620.501000
-0.000614	0.361939	2620.601000
-0.000626	0.362005	2620.701000
-0.000617	0.362054	2620.801000
-0.000616	0.362000	2620.901000
-0.000630	0.361996	2621.001000
-0.000624	0.361985	2621.101000
-0.000629	0.362126	2621.201000
-0.000622	0.362195	2621.301000
-0.000625	0.362071	2621.401000
-0.000627	0.362051	2621.501000
-0.000629	0.362062	2621.601000
-0.000626	0.362033	2621.701000
-0.000621	0.362021	2621.801000
-0.000638	0.361952	2621.901000
-0.000625	0.361908	2622.001000
-0.000620	0.361918	2622.101000
-0.000633	0.361874	2622.201000
-0.000627	0.361926	2622.301000
-0.000624	0.361962	2622.401000
-0.000630	0.362014	2622.501000
-0.000618	0.362045	2622.601000
-0.000634	0.362055	2622.701000
-0.000627	0.362054	2622.801000
-0.000620	0.362091	2622.901000
-0.000627	0.362028	2623.001000
-0.000618	0.362052	2623.101000
-0.000626	0.362014	2623.201000
0.014930	0.361759	2623.301000
0.041263	0.359228	2623.401000
0.041266	0.358867	2623.501000
0.041270	0.359148	2623.601000
0.041267	0.359405	2623.701000
0.041275	0.359478	2623.801000
0.041268	0.359637	2623.901000
0.041264	0.359736	2624.001000
0.041271	0.359877	2624.101000
0.041270	0.359887	2624.201000
0.041272	0.359960	2624.301000
0.041271	0.359929	2624.401000
0.041268	0.359909	2624.501000
0.013327	0.359981	2624.601000
-0.000624	0.359885	2624.701000
-0.000620	0.359911	2624.801000
-0.000627	0.360009	2624.901000
-0.000625	0.360079	2625.001000
-0.000626	0.360144	2625.101000
-0.000625	0.360183	2625.201000
-0.000623	0.360130	2625.301000
-0.000622	0.360166	2625.401000
-0.000643	0.360174	2625.501000
-0.000632	0.360256	2625.601000
-0.000627	0.360246	2625.701000
-0.000624	0.360322	2625.801000
-0.000626	0.360298	2625.901000
-0.000629	0.360195	2626.001000
-0.000617	0.360214	2626.101000
-0.000628	0.360239	2626.201000
-0.000629	0.360112	2626.301000
-0.000629	0.360202	2626.401000
-0.000632	0.360074	2626.501000
-0.000623	0.360057	2626.601000
-0.000626	0.360195	2626.701000
-0.000622	0.360245	2626.801000
-0.000626	0.360073	2626.901000
-0.000626	0.360126	2627.001000
-0.000621	0.360128	2627.101000
-0.000633	0.360169	2627.201000
-0.000619	0.360199	2627.301000
-0.000613	0.360168	2627.413000
-0.000643	0.360171	2627.501000
-0.000620	0.360239	2627.601000
-0.000626	0.360121	2627.701000
-0.000626	0.360209	2627.801000
-0.000630	0.360119	2627.901000
-0.000623	0.360130	2628.001000
-0.000626	0.360100	2628.101000
-0.000635	0.360033	2628.201000
-0.000631	0.360122	2628.301000
-0.000615	0.360124	2628.401000
-0.000627	0.360154	2628.501000
-0.000622	0.360147	2628.601000
-0.000625	0.360114	2628.701000
-0.000632	0.360073	2628.801000
-0.000628	0.360165	2628.901000
-0.000632	0.360076	2629.001000
-0.000636	0.360210	2629.101000
-0.000629	0.360208	2629.201000
-0.000623	0.360281	2629.301000
-0.000625	0.360374	2629.401000
-0.000622	0.360285	2629.501000
-0.000623	0.360239	2629.601000
-0.000631	0.360230	2629.701000
-0.000631	0.360217	2629.801000
-0.000631	0.360249	2629.901000
-0.000636	0.360147	2630.001000
-0.000625	0.360181	2630.101000
-0.000631	0.360176	2630.201000
-0.000625	0.360196	2630.301000
-0.000634	0.360213	2630.401000
-0.000637	0.360226	2630.501000
-0.000636	0.360266	2630.601000
-0.000636	0.360236	2630.701000
-0.000637	0.360244	2630.801000
-0.000628	0.360247	2630.901000
-0.000639	0.360191	2631.001000
-0.000627	0.360212	2631.101000
-0.000629	0.360175	2631.201000
-0.000630	0.360150	2631.301000
-0.000623	0.360181	2631.401000
-0.000635	0.360215	2631.501000
-0.000620	0.360186	2631.601000
-0.000634	0.360227	2631.701000
-0.000636	0.360208	2631.801000
-0.000637	0.360194	2631.901000
-0.000638	0.360159	2632.001000
-0.000629	0.360148	2632.101000
-0.000629	0.360045	2632.201000
-0.000632	0.359979	2632.301000
-0.000627	0.360042	2632.401000
-0.000633	0.360055	2632.501000
-0.000629	0.360017	2632.601000
-0.000627	0.359992	2632.701000
-0.000624	0.359933	2632.801000
-0.000621	0.359929	2632.901000
-0.000620	0.359937	2633.001000
-0.000622	0.359995	2633.101000
-0.000624	0.360024	2633.201000
-0.000617	0.359992	2633.301000
-0.000618	0.360090	2633.401000
-0.000623	0.360102	2633.501000
-0.000620	0.360004	2633.601000
-0.000628	0.360073	2633.701000
-0.000628	0.360086	2633.801000
-0.000621	0.360136	2633.901000
-0.000627	0.360089	2634.001000
-0.000616	0.360094	2634.101000
-0.000621	0.360082	2634.201000
-0.000623	0.360162	2634.301000
-0.000620	0.360033	2634.401000
0.027603	0.359214	2634.501000
0.041268	0.356962	2634.601000
0.041273	0.357148	2634.701000
0.041262	0.357544	2634.801000
0.041267	0.357774	2634.901000
0.041262	0.357765	2635.001000
0.041265	0.357952	2635.101000
0.041276	0.358044	2635.201000
0.041266	0.358061	2635.301000
0.041266	0.358043	2635.401000
0.041277	0.357982	2635.501000
0.041264	0.358102	2635.601000
0.041285	0.358158	2635.701000
0.000341	0.358175	2635.801000
-0.000632	0.358379	2635.901000
-0.000610	0.358379	2636.001000
-0.000628	0.358442	2636.101000
-0.000606	0.358415	2636.201000
-0.000634	0.358399	2636.301000
-0.000627	0.358401	2636.401000
-0.000617	0.358408	2636.501000
-0.000625	0.358389	2636.601000
-0.000595	0.358436	2636.701000
-0.000622	0.358407	2636.801000
-0.000627	0.358404	2636.901000
-0.000596	0.358357	2637.001000
-0.000625	0.358344	2637.101000
-0.000594	0.358409	2637.201000
-0.000628	0.358415	2637.301000
-0.000625	0.358354	2637.401000
-0.000602	0.358403	2637.501000
-0.000620	0.358458	2637.601000
-0.000609	0.358515	2637.701000
-0.000622	0.358503	2637.801000
-0.000628	0.358517	2637.901000
-0.000604	0.358479	2638.001000
-0.000630	0.358554	2638.101000
-0.000608	0.358556	2638.201000
-0.000633	0.358484	2638.301000
-0.000634	0.358515	2638.401000
-0.000617	0.358596	2638.501000
-0.000635	0.358613	2638.601000
-0.000627	0.358592	2638.701000
-0.000628	0.358592	2638.801000
-0.000639	0.358606	2638.901000
-0.000625	0.358604	2639.001000
-0.000628	0.358624	2639.101000
-0.000631	0.358635	2639.201000
-0.000625	0.358613	2639.301000
-0.000629	0.358589	2639.401000
-0.000628	0.358615	2639.501000
-0.000624	0.358536	2639.601000
-0.000630	0.358523	2639.701000
-0.000620	0.358572	2639.801000
-0.000629	0.358536	2639.901000
-0.000629	0.358533	2640.001000
-0.000631	0.358502	2640.101000
-0.000632	0.358547	2640.201000
-0.000630	0.358581	2640.301000
-0.000623	0.358551	2640.401000
-0.000632	0.358509	2640.501000
-0.000618	0.358579	2640.601000
-0.000624	0.358590	2640.701000
-0.000623	0.358643	2640.801000
-0.000622	0.358619	2640.901000
-0.000630	0.358641	2641.001000
-0.000630	0.358570	2641.101000
-0.000623	0.358672	2641.201000
-0.000621	0.358751	2641.301000
-0.000630	0.358908	2641.401000
-0.000630	0.358891	2641.501000
-0.000622	0.358738	2641.601000
-0.000634	0.358601	2641.701000
-0.000627	0.358726	2641.801000
-0.000633	0.358719	2641.901000
-0.000630	0.358677	2642.001000
-0.000628	0.358665	2642.101000
-0.000627	0.358612	2642.201000
-0.000628	0.358707	2642.301000
-0.000626	0.358810	2642.401000
-0.000635	0.358658	2642.501000
-0.000628	0.358699	2642.601000
-0.000631	0.358676	2642.701000
-0.000637	0.358718	2642.801000
-0.000629	0.358725	2642.901000
-0.000637	0.358689	2643.001000
-0.000631	0.358825	2643.101000
-0.000633	0.358805	2643.201000
-0.000627	0.358736	2643.301000
-0.000619	0.358777	2643.401000
-0.000627	0.358799	2643.501000
-0.000626	0.358703	2643.601000
-0.000628	0.358712	2643.701000
-0.000627	0.358728	2643.801000
-0.000631	0.358705	2643.901000
-0.000634	0.358667	2644.001000
-0.000620	0.358659	2644.101000
-0.000635	0.358630	2644.201000
-0.000629	0.358783	2644.301000
0.030164	0.357525	2644.401000
0.041255	0.355545	2644.501000
0.041269	0.355819	2644.601000
0.041259	0.356082	2644.701000
0.041262	0.356341	2644.801000
0.041261	0.356434	2644.901000
0.041258	0.356501	2645.001000
0.041264	0.356586	2645.101000
0.041261	0.356724	2645.201000
0.041264	0.356840	2645.301000
0.041262	0.356962	2645.401000
0.041258	0.356920	2645.501000
0.040013	0.356954	2645.601000
-0.000630	0.357044	2645.701000
-0.000628	0.357013	2645.801000
-0.000629	0.357066	2645.901000
-0.000621	0.357143	2646.001000
-0.000623	0.357135	2646.101000
-0.000627	0.357215	2646.201000
-0.000615	0.357205	2646.301000
-0.000617	0.357237	2646.401000
-0.000622	0.357313	2646.501000
-0.000617	0.357247	2646.601000
-0.000614	0.357419	2646.701000
-0.000623	0.357394	2646.801000
-0.000622	0.357410	2646.901000
-0.000629	0.357441	2647.001000
-0.000623	0.357426	2647.101000
-0.000631	0.357393	2647.201000
-0.000624	0.357348	2647.301000
-0.000634	0.357367	2647.401000
-0.000623	0.357417	2647.501000
-0.000628	0.357314	2647.601000
-0.000629	0.357297	2647.701000
-0.000616	0.357335	2647.801000
-0.000624	0.357273	2647.901000
-0.000637	0.357250	2648.001000
-0.000623	0.357225	2648.101000
-0.000631	0.357245	2648.201000
-0.000625	0.357172	2648.301000
-0.000627	0.357187	2648.401000
-0.000625	0.357091	2648.501000
-0.000633	0.357112	2648.601000
-0.000629	0.357162	2648.701000
-0.000627	0.357271	2648.801000
-0.000629	0.357291	2648.901000
-0.000627	0.357456	2649.001000
-0.000625	0.357533	2649.101000
-0.000628	0.357501	2649.201000
-0.000623	0.357545	2649.301000
-0.000620	0.357493	2649.401000
-0.000633	0.357524	2649.501000
-0.000619	0.357369	2649.601000
-0.000622	0.357332	2649.701000
-0.000622	0.357375	2649.801000
-0.000626	0.357315	2649.901000
-0.000628	0.357357	2650.001000
-0.000623	0.357376	2650.101000
-0.000625	0.357290	2650.201000
-0.000623	0.357425	2650.301000
-0.000624	0.357464	2650.401000
-0.000632	0.357540	2650.501000
-0.000627	0.357460	2650.601000
-0.000626	0.357417	2650.701000
-0.000625	0.357392	2650.801000
-0.000621	0.357478	2650.901000
-0.000623	0.357446	2651.001000
-0.000628	0.357464	2651.101000
-0.000632	0.357422	2651.201000
-0.000633	0.357398	2651.301000
-0.000621	0.357413	2651.401000
-0.000624	0.357395	2651.501000
-0.000617	0.357397	2651.601000
-0.000628	0.357398	2651.701000
-0.000626	0.357328	2651.801000
-0.000619	0.357361	2651.901000
-0.000627	0.357404	2652.001000
-0.000624	0.357387	2652.101000
-0.000632	0.357394	2652.201000
-0.000623	0.357458	2652.301000
-0.000625	0.357503	2652.401000
-0.000622	0.357462	2652.501000
-0.000617	0.357422	2652.601000
-0.000617	0.357421	2652.701000
-0.000620	0.357389	2652.801000
-0.000628	0.357485	2652.901000
-0.000629	0.357449	2653.001000
-0.000622	0.357433	2653.101000
-0.000626	0.357503	2653.201000
-0.000624	0.357448	2653.301000
-0.000620	0.357573	2653.401000
-0.000625	0.357548	2653.501000
-0.000626	0.357463	2653.601000
-0.000620	0.357466	2653.701000
-0.000613	0.357480	2653.801000
-0.000613	0.357476	2653.901000
-0.000620	0.357467	2654.001000
-0.000613	0.357502	2654.101000
-0.000621	0.357447	2654.201000
-0.000620	0.357428	2654.301000
-0.000620	0.357465	2654.401000
-0.000623	0.357412	2654.501000
-0.000627	0.357556	2654.601000
-0.000618	0.357610	2654.701000
-0.000615	0.357572	2654.801000
-0.000622	0.357504	2654.901000
-0.000621	0.357489	2655.001000
-0.000619	0.357505	2655.101000
-0.000620	0.357549	2655.201000
-0.000613	0.357596	2655.301000
-0.000620	0.357542	2655.401000
-0.000623	0.357683	2655.501000
-0.000627	0.357620	2655.601000
-0.000618	0.357684	2655.701000
-0.000619	0.357574	2655.801000
-0.000621	0.357567	2655.901000
-0.000618	0.357534	2656.001000
-0.000618	0.357558	2656.101000
-0.000615	0.357581	2656.201000
-0.000627	0.357575	2656.301000
-0.000616	0.357385	2656.401000
-0.000613	0.357383	2656.501000
-0.000625	0.357268	2656.601000
-0.000191	0.357548	2656.701000
0.041231	0.355148	2656.801000
0.041260	0.354313	2656.901000
0.041289	0.354782	2657.001000
0.041260	0.354990	2657.101000
0.041282	0.355088	2657.201000
0.041251	0.355176	2657.301000
0.041260	0.355363	2657.401000
0.041277	0.355385	2657.501000
0.041255	0.355478	2657.601000
0.041281	0.355524	2657.701000
0.041263	0.355539	2657.801000
0.041253	0.355497	2657.901000
0.028621	0.355596	2658.001000
-0.000635	0.355652	2658.101000
-0.000600	0.355583	2658.201000
-0.000635	0.355535	2658.301000
-0.000637	0.355525	2658.401000
-0.000609	0.355529	2658.501000
-0.000644	0.355789	2658.601000
-0.000619	0.355912	2658.701000
-0.000637	0.355876	2658.801000
-0.000643	0.355793	2658.901000
-0.000608	0.355854	2659.001000
-0.000636	0.355890	2659.101000
-0.000616	0.355955	2659.201000
-0.000631	0.355847	2659.301000
-0.000630	0.355829	2659.401000
-0.000611	0.355900	2659.501000
-0.000630	0.355944	2659.601000
-0.000625	0.355931	2659.701000
-0.000629	0.355835	2659.801000
-0.000632	0.355854	2659.901000
-0.000625	0.355850	2660.001000
-0.000625	0.355827	2660.101000
-0.000626	0.355809	2660.201000
-0.000629	0.355873	2660.301000
-0.000623	0.355842	2660.401000
-0.000633	0.355861	2660.501000
-0.000623	0.355934	2660.601000
-0.000635	0.355897	2660.701000
-0.000626	0.355876	2660.801000
-0.000620	0.355810	2660.901000
-0.000625	0.355908	2661.001000
-0.000624	0.355801	2661.101000
-0.000632	0.355790	2661.201000
-0.000627	0.355865	2661.301000
-0.000628	0.355863	2661.401000
-0.000636	0.355835	2661.501000
-0.000632	0.355768	2661.601000
-0.000635	0.355809	2661.701000
-0.000624	0.355721	2661.801000
-0.000623	0.355774	2661.901000
-0.000632	0.355817	2662.001000
-0.000617	0.355783	2662.101000
-0.000627	0.355778	2662.201000
-0.000626	0.355777	2662.301000
-0.000633	0.355685	2662.401000
-0.000630	0.355755	2662.501000
-0.000616	0.355757	2662.601000
-0.000621	0.355805	2662.701000
-0.000618	0.355849	2662.801000
-0.000615	0.355906	2662.901000
-0.000623	0.355918	2663.001000
-0.000613	0.355841	2663.101000
-0.000628	0.355966	2663.201000
-0.000607	0.355942	2663.301000
-0.000618	0.356011	2663.401000
-0.000621	0.356053	2663.501000
-0.000619	0.356041	2663.601000
-0.000627	0.355942	2663.701000
0.039133	0.353942	2663.801000
0.041262	0.352556	2663.901000
0.041278	0.353009	2664.001000
0.041271	0.353418	2664.101000
0.041270	0.353573	2664.201000
0.041268	0.353679	2664.301000
0.041267	0.353799	2664.401000
0.041270	0.353834	2664.501000
0.041273	0.353952	2664.601000
0.041265	0.353924	2664.701000
0.041271	0.354046	2664.801000
0.041269	0.354077	2664.901000
0.031021	0.354130	2665.001000
-0.000616	0.354184	2665.101000
-0.000626	0.354132	2665.201000
-0.000624	0.354227	2665.301000
-0.000627	0.354187	2665.401000
-0.000631	0.354214	2665.501000
-0.000628	0.354258	2665.601000
-0.000635	0.354293	2665.701000
-0.000621	0.354297	2665.801000
-0.000630	0.354250	2665.901000
-0.000628	0.354249	2666.001000
-0.000620	0.354358	2666.101000
-0.000626	0.354329	2666.201000
-0.000626	0.354481	2666.301000
-0.000628	0.354451	2666.401000
-0.000633	0.354456	2666.501000
-0.000625	0.354467	2666.601000
-0.000632	0.354503	2666.701000
-0.000627	0.354580	2666.801000
-0.000625	0.354600	2666.901000
-0.000627	0.354669	2667.001000
-0.000632	0.354604	2667.101000
-0.000636	0.354560	2667.201000
-0.000634	0.354647	2667.301000
-0.000630	0.354618	2667.401000
-0.000627	0.354603	2667.501000
-0.000632	0.354603	2667.601000
-0.000636	0.354533	2667.701000
-0.000628	0.354576	2667.801000
-0.000617	0.354586	2667.901000
-0.000624	0.354572	2668.001000
-0.000628	0.354476	2668.101000
-0.000622	0.354526	2668.201000
-0.000628	0.354522	2668.301000
-0.000626	0.354403	2668.401000
-0.000630	0.354502	2668.501000
-0.000621	0.354503	2668.601000
-0.000630	0.354475	2668.701000
-0.000628	0.354483	2668.801000
-0.000628	0.354494	2668.901000
-0.000635	0.354413	2669.001000
-0.000625	0.354495	2669.101000
-0.000626	0.354465	2669.201000
-0.000623	0.354462	2669.301000
-0.000621	0.354510	2669.401000
-0.000621	0.354572	2669.501000
-0.000609	0.354554	2669.601000
-0.000618	0.354576	2669.701000
-0.000623	0.354625	2669.801000
-0.000613	0.354575	2669.906000
-0.000635	0.354596	2670.001000
-0.000623	0.354553	2670.101000
-0.000637	0.354588	2670.201000
-0.000621	0.354597	2670.301000
-0.000628	0.354681	2670.401000
-0.000629	0.354692	2670.501000
-0.000624	0.354713	2670.601000
-0.000622	0.354661	2670.701000
-0.000617	0.354724	2670.801000
-0.000624	0.354682	2670.901000
-0.000629	0.354642	2671.001000
-0.000620	0.354619	2671.101000
-0.000631	0.354619	2671.201000
-0.000617	0.354630	2671.301000
-0.000619	0.354681	2671.401000
-0.000629	0.354684	2671.501000
-0.000622	0.354649	2671.601000
-0.000633	0.354631	2671.701000
-0.000623	0.354493	2671.801000
-0.000617	0.354494	2671.901000
-0.000633	0.354441	2672.001000
-0.000615	0.354529	2672.101000
-0.000630	0.354442	2672.201000
-0.000627	0.354530	2672.301000
-0.000620	0.354594	2672.401000
-0.000628	0.354605	2672.501000
-0.000631	0.354633	2672.601000
-0.000629	0.354633	2672.701000
-0.000625	0.354616	2672.801000
-0.000624	0.354532	2672.901000
-0.000626	0.354500	2673.001000
-0.000627	0.354488	2673.101000
-0.000627	0.354476	2673.201000
-0.000613	0.354482	2673.301000
-0.000618	0.354511	2673.401000
-0.000624	0.354569	2673.501000
-0.000614	0.354534	2673.601000
-0.000625	0.354533	2673.701000
0.015614	0.354293	2673.801000
0.041272	0.351566	2673.901000
0.041279	0.351549	2674.001000
0.041275	0.351958	2674.101000
0.041273	0.352160	2674.201000
0.041269	0.352344	2674.301000
0.041267	0.352396	2674.401000
0.041266	0.352421	2674.501000
0.041280	0.352489	2674.601000
0.041263	0.352531	2674.701000
