-0.000624	0.258449	263.701000
-0.000635	0.258470	263.801000
-0.000631	0.258452	263.901000
-0.000633	0.258468	264.001000
-0.000633	0.258435	264.101000
-0.000626	0.258620	264.201000
-0.000627	0.258587	264.301000
-0.000630	0.258689	264.401000
-0.000628	0.258625	264.501000
-0.000625	0.258521	264.601000
-0.000627	0.258562	264.701000
-0.000643	0.258582	264.801000
-0.000631	0.258569	264.901000
-0.000639	0.258579	265.001000
-0.000639	0.258585	265.101000
-0.000634	0.258694	265.201000
-0.000633	0.258601	265.301000
-0.000637	0.258557	265.401000
-0.000640	0.258693	265.501000
-0.000624	0.258623	265.601000
-0.000629	0.258573	265.701000
-0.000638	0.258614	265.801000
-0.000634	0.258561	265.901000
-0.000633	0.258580	266.001000
-0.000634	0.258628	266.101000
-0.000631	0.258618	266.201000
-0.000624	0.258764	266.301000
-0.000624	0.258805	266.401000
-0.000624	0.258784	266.501000
-0.000618	0.258708	266.601000
-0.000621	0.258742	266.701000
-0.000623	0.258638	266.801000
-0.000621	0.258566	266.901000
-0.000635	0.258581	267.001000
-0.000620	0.258582	267.101000
-0.000630	0.258563	267.201000
-0.000622	0.258555	267.301000
-0.000623	0.258506	267.401000
-0.000625	0.258501	267.501000
-0.000620	0.258498	267.601000
-0.000630	0.258503	267.701000
-0.000633	0.258488	267.801000
-0.000622	0.258455	267.901000
-0.000629	0.258490	268.001000
-0.000620	0.258457	268.101000
-0.000623	0.258438	268.201000
-0.000627	0.258395	268.301000
-0.000623	0.258344	268.401000
-0.000628	0.258277	268.501000
-0.000624	0.258305	268.601000
-0.000619	0.258248	268.701000
-0.000622	0.258241	268.801000
-0.000623	0.258323	268.901000
-0.000620	0.258321	269.001000
-0.000623	0.258389	269.101000
-0.000616	0.258308	269.201000
-0.000631	0.258350	269.301000
-0.000622	0.258252	269.401000
-0.000630	0.258235	269.501000
-0.000621	0.258168	269.601000
-0.000620	0.258288	269.701000
-0.000627	0.258191	269.801000
-0.000620	0.258134	269.901000
-0.000621	0.258033	270.001000
-0.000633	0.258033	270.101000
-0.000625	0.258092	270.201000
-0.000636	0.258052	270.301000
-0.000625	0.258148	270.401000
-0.000626	0.258088	270.501000
-0.000615	0.258158	270.601000
-0.000616	0.258175	270.701000
-0.000627	0.258157	270.801000
-0.000623	0.258160	270.901000
-0.000625	0.258221	271.001000
-0.000620	0.258232	271.101000
-0.000616	0.258229	271.201000
-0.000630	0.258280	271.301000
-0.000623	0.258227	271.401000
-0.000618	0.258233	271.501000
-0.000621	0.258186	271.601000
-0.000619	0.258213	271.701000
-0.000629	0.258212	271.801000
-0.000627	0.258099	271.901000
-0.000628	0.258053	272.001000
-0.000631	0.258038	272.101000
-0.000627	0.258093	272.201000
-0.000621	0.258109	272.301000
-0.000635	0.258263	272.401000
-0.000632	0.258239	272.501000
-0.000629	0.258186	272.601000
-0.000623	0.258230	272.701000
-0.000635	0.258171	272.801000
-0.000629	0.258112	272.901000
-0.000627	0.258143	273.001000
-0.000641	0.258139	273.101000
-0.000630	0.258063	273.201000
-0.000638	0.258113	273.301000
-0.000630	0.258028	273.401000
-0.000631	0.258011	273.501000
-0.000627	0.258025	273.601000
-0.000631	0.258011	273.701000
-0.000635	0.258036	273.801000
-0.000631	0.258031	273.901000
-0.000633	0.257935	274.001000
-0.000631	0.257991	274.101000
-0.000630	0.257990	274.201000
-0.000642	0.258060	274.301000
0.019891	0.257756	274.401000
0.041245	0.256410	274.501000
0.041256	0.256555	274.601000
0.041258	0.256791	274.701000
0.041256	0.256956	274.801000
0.041251	0.257051	274.901000
0.041235	0.257034	275.001000
0.041258	0.257026	275.101000
0.041254	0.256988	275.201000
0.041251	0.257117	275.301000
0.041248	0.257116	275.401000
0.041246	0.257100	275.501000
0.041254	0.257127	275.601000
0.008391	0.257201	275.701000
-0.000633	0.257221	275.801000
-0.000629	0.257155	275.901000
-0.000633	0.257175	276.001000
-0.000626	0.257189	276.101000
-0.000634	0.257230	276.201000
-0.000639	0.257145	276.301000
-0.000631	0.257088	276.401000
-0.000637	0.257267	276.501000
-0.000632	0.257139	276.601000
-0.000637	0.257124	276.701000
-0.000635	0.257120	276.801000
-0.000627	0.257062	276.901000
-0.000636	0.257079	277.001000
-0.000626	0.257110	277.101000
-0.000627	0.257221	277.201000
-0.000639	0.257259	277.301000
-0.000635	0.257254	277.401000
-0.000630	0.257247	277.501000
-0.000625	0.257238	277.601000
-0.000641	0.257242	277.701000
-0.000638	0.257180	277.801000
-0.000638	0.257114	277.901000
-0.000637	0.257154	278.001000
-0.000632	0.257159	278.101000
-0.000626	0.257181	278.201000
-0.000636	0.257142	278.301000
-0.000622	0.257161	278.401000
-0.000629	0.257236	278.501000
-0.000623	0.257315	278.601000
-0.000621	0.257246	278.701000
-0.000623	0.257286	278.801000
-0.000620	0.257248	278.901000
-0.000631	0.257255	279.001000
-0.000621	0.257305	279.101000
-0.000624	0.257261	279.201000
-0.000626	0.257243	279.301000
-0.000611	0.257294	279.401000
-0.000622	0.257213	279.501000
-0.000624	0.257086	279.601000
-0.000621	0.257097	279.701000
-0.000630	0.257215	279.801000
-0.000620	0.257185	279.901000
-0.000623	0.257194	280.001000
-0.000622	0.257239	280.101000
-0.000625	0.257305	280.201000
-0.000628	0.257335	280.301000
-0.000617	0.257281	280.401000
-0.000623	0.257311	280.501000
-0.000625	0.257306	280.601000
-0.000617	0.257278	280.701000
-0.000627	0.257323	280.801000
-0.000625	0.257296	280.901000
-0.000622	0.257389	281.001000
-0.000616	0.257330	281.101000
-0.000633	0.257349	281.201000
-0.000628	0.257432	281.301000
-0.000631	0.257366	281.401000
-0.000629	0.257430	281.501000
-0.000632	0.257496	281.601000
-0.000624	0.257546	281.701000
-0.000629	0.257566	281.801000
-0.000629	0.257562	281.922000
-0.000617	0.257549	282.001000
-0.000633	0.257566	282.101000
-0.000634	0.257529	282.201000
-0.000622	0.257591	282.301000
-0.000641	0.257538	282.401000
-0.000631	0.257557	282.501000
-0.000635	0.257563	282.601000
-0.000633	0.257591	282.701000
-0.000632	0.257574	282.801000
-0.000627	0.257624	282.901000
-0.000636	0.257606	283.001000
-0.000632	0.257561	283.101000
-0.000633	0.257553	283.201000
-0.000639	0.257565	283.301000
-0.000638	0.257571	283.401000
-0.000635	0.257554	283.501000
-0.000628	0.257513	283.601000
-0.000630	0.257488	283.701000
-0.000633	0.257470	283.801000
-0.000610	0.257536	283.907000
-0.000646	0.257494	284.001000
-0.000621	0.257611	284.101000
-0.000625	0.257579	284.201000
-0.000639	0.257554	284.301000
-0.000632	0.257506	284.401000
-0.000636	0.257518	284.501000
-0.000625	0.257560	284.601000
-0.000628	0.257650	284.701000
-0.000637	0.257642	284.801000
-0.000631	0.257630	284.901000
-0.000645	0.257770	285.001000
-0.000633	0.257677	285.101000
-0.000638	0.257748	285.201000
-0.000643	0.257773	285.301000
-0.000634	0.257735	285.401000
-0.000639	0.257581	285.501000
-0.000631	0.257522	285.601000
-0.000627	0.257578	285.701000
-0.000631	0.257615	285.801000
-0.000632	0.257614	285.901000
-0.000636	0.257616	286.001000
-0.000630	0.257611	286.101000
-0.000628	0.257557	286.201000
-0.000635	0.257561	286.301000
-0.000630	0.257552	286.401000
-0.000627	0.257477	286.501000
-0.000625	0.257507	286.601000
-0.000626	0.257575	286.701000
-0.000631	0.257662	286.801000
-0.000626	0.257563	286.901000
-0.000637	0.257614	287.001000
-0.000617	0.257671	287.101000
-0.000628	0.257571	287.201000
-0.000622	0.257543	287.301000
-0.000628	0.257708	287.401000
-0.000628	0.257655	287.501000
-0.000625	0.257654	287.601000
-0.000628	0.257684	287.701000
-0.000637	0.257707	287.801000
-0.000619	0.257730	287.901000
-0.000632	0.257533	288.001000
-0.000626	0.257663	288.101000
-0.000624	0.257593	288.201000
-0.000634	0.257626	288.301000
-0.000632	0.257560	288.401000
-0.000634	0.257467	288.501000
-0.000625	0.257460	288.601000
-0.000626	0.257581	288.701000
-0.000629	0.257579	288.801000
-0.000629	0.257633	288.901000
-0.000634	0.257611	289.001000
-0.000630	0.257617	289.101000
-0.000628	0.257610	289.201000
-0.000641	0.257676	289.301000
-0.000623	0.257641	289.401000
-0.000632	0.257602	289.501000
-0.000621	0.257615	289.601000
-0.000628	0.257569	289.701000
-0.000641	0.257725	289.801000
-0.000622	0.257618	289.901000
-0.000630	0.257540	290.001000
-0.000632	0.257645	290.101000
-0.000628	0.257714	290.201000
-0.000630	0.257607	290.301000
-0.000618	0.257569	290.401000
-0.000627	0.257541	290.501000
-0.000626	0.257538	290.601000
-0.000621	0.257459	290.701000
-0.000625	0.257569	290.801000
-0.000627	0.257573	290.901000
-0.000634	0.257578	291.001000
-0.000623	0.257573	291.101000
-0.000620	0.257595	291.201000
-0.000628	0.257663	291.301000
-0.000626	0.257620	291.401000
-0.000627	0.257556	291.501000
-0.000623	0.257619	291.601000
-0.000626	0.257695	291.701000
-0.000646	0.257671	291.828000
-0.000606	0.257540	291.901000
-0.000619	0.257631	292.001000
-0.000631	0.257804	292.101000
-0.000623	0.257749	292.201000
-0.000631	0.257890	292.301000
-0.000631	0.257878	292.401000
-0.000628	0.257788	292.501000
-0.000627	0.257716	292.601000
-0.000629	0.257709	292.701000
-0.000634	0.257594	292.801000
-0.000621	0.257658	292.901000
-0.000625	0.257696	293.001000
-0.000624	0.257776	293.101000
-0.000627	0.257795	293.201000
-0.000620	0.257765	293.301000
-0.000619	0.257772	293.401000
-0.000627	0.257794	293.501000
-0.000627	0.257742	293.601000
-0.000617	0.257768	293.701000
-0.000627	0.257779	293.801000
-0.000621	0.257766	293.901000
-0.000622	0.257718	294.001000
-0.000616	0.257674	294.101000
-0.000631	0.257560	294.201000
-0.000634	0.257511	294.301000
-0.000613	0.257498	294.401000
-0.000621	0.257568	294.501000
-0.000622	0.257550	294.601000
-0.000616	0.257544	294.701000
-0.000623	0.257534	294.801000
0.019049	0.257245	294.901000
0.041266	0.256017	295.001000
0.041278	0.256054	295.101000
0.041268	0.256315	295.201000
0.041261	0.256506	295.301000
0.041275	0.256555	295.401000
0.041257	0.256627	295.501000
0.041268	0.256682	295.601000
0.041255	0.256705	295.701000
0.041246	0.256844	295.801000
0.041255	0.256912	295.901000
0.041246	0.256914	296.001000
0.041253	0.256878	296.101000
0.009182	0.256899	296.201000
-0.000628	0.256883	296.301000
-0.000621	0.256895	296.401000
-0.000627	0.256780	296.501000
-0.000618	0.256739	296.601000
-0.000623	0.256812	296.701000
-0.000627	0.256812	296.801000
-0.000619	0.256868	296.901000
-0.000627	0.256934	297.001000
-0.000621	0.256884	297.101000
-0.000621	0.256933	297.201000
-0.000627	0.256947	297.301000
-0.000618	0.256935	297.401000
-0.000630	0.256929	297.501000
-0.000622	0.256830	297.601000
-0.000623	0.256905	297.701000
-0.000630	0.256825	297.801000
-0.000631	0.256837	297.901000
-0.000624	0.256867	298.001000
-0.000624	0.256879	298.101000
-0.000626	0.256827	298.201000
-0.000627	0.256892	298.301000
-0.000619	0.256769	298.401000
-0.000626	0.256765	298.501000
-0.000621	0.256795	298.601000
-0.000632	0.256765	298.701000
-0.000632	0.256759	298.801000
-0.000623	0.256798	298.901000
-0.000635	0.256777	299.001000
-0.000622	0.256681	299.101000
-0.000624	0.256733	299.201000
-0.000635	0.256794	299.301000
-0.000625	0.256710	299.401000
-0.000627	0.256705	299.501000
-0.000619	0.256773	299.601000
-0.000611	0.256747	299.701000
-0.000632	0.256765	299.801000
-0.000627	0.256727	299.901000
-0.000631	0.256715	300.001000
-0.000632	0.256680	300.101000
-0.000630	0.256669	300.201000
-0.000626	0.256616	300.301000
-0.000630	0.256655	300.401000
-0.000631	0.256654	300.501000
-0.000622	0.256715	300.601000
-0.000630	0.256814	300.701000
-0.000629	0.256816	300.801000
-0.000623	0.256842	300.901000
-0.000631	0.256749	301.001000
-0.000622	0.256745	301.101000
-0.000625	0.256723	301.201000
-0.000628	0.256710	301.301000
-0.000627	0.256740	301.401000
-0.000630	0.256756	301.501000
-0.000625	0.256704	301.601000
-0.000621	0.256783	301.701000
-0.000630	0.256876	301.801000
-0.000617	0.256804	301.901000
-0.000623	0.256850	302.001000
-0.000627	0.256920	302.101000
-0.000618	0.256939	302.201000
-0.000626	0.257030	302.301000
-0.000625	0.257156	302.401000
-0.000632	0.257082	302.501000
-0.000633	0.257057	302.601000
-0.000627	0.256934	302.701000
-0.000636	0.256897	302.801000
-0.000632	0.256742	302.901000
-0.000632	0.256815	303.001000
-0.000627	0.256945	303.101000
-0.000625	0.256938	303.201000
-0.000639	0.256932	303.301000
-0.000621	0.256887	303.401000
-0.000629	0.256945	303.501000
-0.000623	0.256881	303.601000
-0.000629	0.256888	303.701000
-0.000637	0.256890	303.801000
-0.000629	0.256875	303.901000
-0.000633	0.256940	304.001000
-0.000630	0.256823	304.101000
-0.000635	0.256899	304.201000
-0.000628	0.256879	304.301000
-0.000632	0.256813	304.401000
-0.000633	0.256856	304.501000
-0.000628	0.256880	304.601000
-0.000636	0.256848	304.701000
-0.000642	0.256746	304.801000
-0.000631	0.256889	304.901000
-0.000635	0.256869	305.001000
-0.000627	0.256984	305.101000
-0.000637	0.256941	305.201000
-0.000645	0.256918	305.301000
-0.000635	0.256897	305.401000
-0.000635	0.256953	305.501000
-0.000626	0.256935	305.601000
-0.000631	0.256968	305.701000
-0.000636	0.256919	305.801000
-0.000625	0.257010	305.901000
-0.000631	0.256982	306.001000
-0.000623	0.257010	306.101000
-0.000632	0.257002	306.201000
-0.000629	0.256944	306.301000
-0.000631	0.256966	306.401000
-0.000625	0.256983	306.501000
-0.000630	0.257001	306.601000
-0.000625	0.256944	306.701000
-0.000633	0.256881	306.801000
-0.000629	0.256872	306.901000
0.007242	0.256903	307.001000
0.041252	0.255497	307.101000
0.041268	0.255298	307.201000
0.041255	0.255684	307.301000
0.041260	0.255965	307.401000
0.041245	0.256075	307.501000
0.041248	0.256200	307.601000
0.041254	0.256294	307.701000
0.041249	0.256326	307.801000
0.041250	0.256253	307.901000
0.041250	0.256286	308.001000
0.041247	0.256310	308.101000
0.041256	0.256324	308.201000
0.021017	0.256451	308.301000
-0.000638	0.256482	308.401000
-0.000641	0.256520	308.501000
-0.000622	0.256482	308.601000
-0.000625	0.256415	308.701000
-0.000631	0.256479	308.801000
-0.000631	0.256477	308.901000
-0.000639	0.256470	309.001000
-0.000639	0.256416	309.101000
-0.000631	0.256339	309.201000
-0.000641	0.256401	309.301000
-0.000637	0.256250	309.401000
-0.000636	0.256405	309.501000
-0.000638	0.256381	309.601000
-0.000641	0.256395	309.701000
-0.000643	0.256417	309.801000
-0.000643	0.256441	309.901000
-0.000632	0.256456	310.001000
-0.000644	0.256405	310.101000
-0.000633	0.256344	310.201000
-0.000638	0.256364	310.301000
-0.000639	0.256392	310.401000
-0.000645	0.256370	310.501000
-0.000633	0.256460	310.601000
-0.000639	0.256466	310.701000
-0.000649	0.256472	310.801000
-0.000649	0.256488	310.901000
-0.000643	0.256365	311.001000
-0.000642	0.256439	311.101000
-0.000639	0.256363	311.201000
-0.000642	0.256298	311.301000
-0.000636	0.256295	311.401000
-0.000649	0.256274	311.501000
-0.000643	0.256278	311.601000
-0.000634	0.256299	311.701000
-0.000643	0.256349	311.801000
-0.000632	0.256304	311.901000
-0.000637	0.256324	312.001000
-0.000636	0.256368	312.101000
-0.000641	0.256371	312.201000
-0.000636	0.256355	312.301000
-0.000643	0.256395	312.401000
-0.000641	0.256437	312.501000
-0.000630	0.256388	312.601000
-0.000632	0.256433	312.701000
-0.000638	0.256383	312.801000
-0.000636	0.256385	312.901000
-0.000630	0.256468	313.001000
-0.000624	0.256476	313.101000
-0.000631	0.256525	313.201000
-0.000631	0.256487	313.301000
-0.000623	0.256243	313.401000
-0.000633	0.256201	313.501000
-0.000624	0.256179	313.601000
-0.000632	0.256242	313.701000
-0.000629	0.256245	313.801000
-0.000635	0.256156	313.901000
-0.000640	0.256128	314.001000
-0.000634	0.256211	314.101000
-0.000634	0.256184	314.201000
-0.000640	0.256273	314.301000
-0.000630	0.256178	314.401000
-0.000633	0.256181	314.501000
-0.000632	0.256180	314.601000
-0.000635	0.256140	314.701000
-0.000634	0.256167	314.801000
-0.000636	0.256068	314.901000
-0.000627	0.256017	315.001000
-0.000631	0.256047	315.101000
-0.000629	0.256077	315.201000
-0.000631	0.256146	315.301000
-0.000627	0.256066	315.401000
-0.000634	0.256098	315.501000
-0.000623	0.256096	315.601000
-0.000617	0.256045	315.701000
-0.000627	0.256142	315.801000
-0.000623	0.256194	315.901000
-0.000633	0.256106	316.001000
-0.000628	0.256132	316.101000
-0.000627	0.256076	316.201000
-0.000632	0.256067	316.301000
-0.000630	0.256105	316.401000
-0.000639	0.256090	316.501000
-0.000630	0.256181	316.601000
-0.000629	0.256183	316.701000
-0.000638	0.256211	316.801000
-0.000627	0.256117	316.901000
-0.000629	0.256243	317.001000
-0.000623	0.256284	317.101000
-0.000623	0.256317	317.201000
-0.000638	0.256299	317.301000
-0.000635	0.256287	317.401000
-0.000643	0.256232	317.501000
-0.000634	0.256130	317.601000
-0.000633	0.256179	317.701000
-0.000643	0.256209	317.801000
-0.000637	0.256192	317.901000
-0.000635	0.256168	318.001000
-0.000637	0.256245	318.101000
-0.000638	0.256245	318.201000
-0.000642	0.256227	318.301000
-0.000632	0.256237	318.401000
-0.000637	0.256273	318.501000
-0.000629	0.256218	318.601000
-0.000622	0.256186	318.701000
-0.000634	0.256265	318.801000
-0.000630	0.256212	318.901000
-0.000627	0.256196	319.001000
-0.000624	0.256247	319.101000
-0.000625	0.256223	319.201000
-0.000631	0.256313	319.301000
-0.000631	0.256252	319.401000
-0.000636	0.256222	319.501000
-0.000628	0.256216	319.601000
-0.000633	0.256189	319.701000
-0.000640	0.256238	319.801000
-0.000627	0.256219	319.901000
-0.000635	0.256321	320.001000
-0.000632	0.256235	320.101000
-0.000634	0.256271	320.201000
-0.000632	0.256220	320.301000
-0.000634	0.256251	320.401000
-0.000633	0.256175	320.501000
-0.000628	0.256169	320.601000
-0.000632	0.256267	320.701000
-0.000640	0.256257	320.801000
-0.000634	0.256198	320.901000
-0.000631	0.256193	321.001000
-0.000629	0.256252	321.101000
-0.000626	0.256205	321.201000
-0.000633	0.256149	321.301000
-0.000629	0.256151	321.401000
-0.000630	0.256104	321.501000
-0.000628	0.256064	321.601000
-0.000623	0.256090	321.701000
-0.000637	0.256113	321.801000
-0.000630	0.256269	321.901000
-0.000631	0.256301	322.001000
-0.000620	0.256305	322.101000
-0.000627	0.256386	322.201000
-0.000632	0.256439	322.301000
-0.000622	0.256352	322.401000
-0.000630	0.256509	322.501000
-0.000624	0.256397	322.601000
-0.000624	0.256423	322.701000
-0.000633	0.256419	322.801000
-0.000632	0.256357	322.901000
-0.000636	0.256354	323.001000
-0.000638	0.256251	323.101000
-0.000636	0.256239	323.201000
-0.000641	0.256258	323.301000
-0.000636	0.256229	323.401000
-0.000641	0.256297	323.501000
-0.000633	0.256292	323.601000
-0.000636	0.256314	323.701000
-0.000639	0.256169	323.801000
-0.000631	0.256142	323.901000
-0.000643	0.256108	324.001000
0.027354	0.255595	324.101000
0.041243	0.254481	324.201000
0.041244	0.254618	324.301000
0.041248	0.254843	324.401000
0.041249	0.255049	324.501000
0.041247	0.255166	324.601000
0.041243	0.255222	324.701000
0.041246	0.255378	324.801000
0.041243	0.255366	324.901000
0.041248	0.255364	325.001000
0.041257	0.255327	325.101000
0.041251	0.255269	325.201000
0.041250	0.255302	325.301000
0.000844	0.255289	325.401000
-0.000636	0.255326	325.501000
-0.000630	0.255231	325.601000
-0.000631	0.255298	325.701000
-0.000640	0.255291	325.801000
-0.000628	0.255319	325.901000
-0.000639	0.255332	326.001000
-0.000635	0.255344	326.101000
-0.000636	0.255339	326.201000
-0.000646	0.255421	326.301000
-0.000637	0.255487	326.401000
-0.000632	0.255446	326.501000
-0.000643	0.255536	326.601000
-0.000628	0.255512	326.701000
-0.000637	0.255485	326.801000
-0.000638	0.255515	326.901000
-0.000636	0.255506	327.001000
-0.000636	0.255412	327.101000
-0.000632	0.255356	327.201000
-0.000643	0.255427	327.301000
-0.000635	0.255356	327.401000
-0.000644	0.255363	327.501000
-0.000635	0.255400	327.601000
-0.000633	0.255433	327.701000
-0.000642	0.255377	327.801000
-0.000633	0.255346	327.901000
-0.000636	0.255316	328.001000
-0.000631	0.255361	328.101000
-0.000636	0.255235	328.201000
-0.000641	0.255249	328.301000
-0.000640	0.255279	328.401000
-0.000635	0.255360	328.501000
-0.000634	0.255264	328.601000
-0.000634	0.255372	328.701000
-0.000636	0.255443	328.801000
-0.000643	0.255392	328.901000
-0.000645	0.255370	329.001000
-0.000643	0.255288	329.101000
-0.000641	0.255296	329.201000
-0.000641	0.255406	329.301000
-0.000642	0.255359	329.401000
-0.000640	0.255257	329.501000
-0.000629	0.255342	329.601000
-0.000629	0.255364	329.701000
-0.000629	0.255225	329.801000
-0.000630	0.255296	329.901000
-0.000633	0.255213	330.001000
-0.000636	0.255201	330.101000
-0.000631	0.255296	330.201000
-0.000644	0.255389	330.301000
-0.000634	0.255357	330.401000
-0.000643	0.255338	330.501000
-0.000635	0.255450	330.601000
-0.000629	0.255388	330.701000
-0.000639	0.255408	330.801000
-0.000634	0.255474	330.901000
-0.000637	0.255386	331.001000
-0.000636	0.255376	331.101000
-0.000634	0.255371	331.201000
-0.000647	0.255399	331.301000
-0.000635	0.255486	331.401000
-0.000646	0.255365	331.501000
-0.000632	0.255335	331.601000
-0.000631	0.255382	331.701000
-0.000643	0.255421	331.801000
-0.000640	0.255473	331.901000
-0.000647	0.255459	332.001000
-0.000647	0.255475	332.101000
-0.000646	0.255407	332.201000
-0.000644	0.255369	332.301000
-0.000644	0.255501	332.401000
-0.000645	0.255417	332.501000
-0.000643	0.255445	332.601000
-0.000648	0.255469	332.701000
-0.000647	0.255432	332.801000
-0.000647	0.255396	332.901000
-0.000646	0.255492	333.001000
-0.000637	0.255508	333.101000
-0.000643	0.255501	333.201000
-0.000650	0.255431	333.301000
-0.000641	0.255494	333.401000
-0.000639	0.255426	333.501000
-0.000649	0.255469	333.601000
-0.000642	0.255539	333.701000
-0.000640	0.255541	333.801000
-0.000630	0.255475	333.901000
-0.000638	0.255416	334.001000
-0.000635	0.255325	334.101000
-0.000634	0.255230	334.201000
-0.000639	0.255272	334.301000
-0.000637	0.255365	334.401000
-0.000640	0.255397	334.501000
-0.000634	0.255346	334.601000
-0.000631	0.255319	334.701000
-0.000637	0.255300	334.801000
-0.000628	0.255247	334.901000
-0.000637	0.255289	335.001000
-0.000626	0.255251	335.101000
-0.000633	0.255286	335.201000
-0.000638	0.255259	335.301000
-0.000631	0.255288	335.401000
-0.000635	0.255347	335.501000
-0.000637	0.255357	335.601000
-0.000629	0.255382	335.701000
-0.000644	0.255400	335.801000
-0.000630	0.255382	335.901000
-0.000630	0.255212	336.001000
-0.000638	0.255300	336.101000
-0.000637	0.255261	336.201000
-0.000635	0.255305	336.301000
-0.000626	0.255280	336.401000
-0.000633	0.255326	336.501000
-0.000626	0.255377	336.601000
-0.000625	0.255372	336.701000
-0.000631	0.255319	336.801000
-0.000621	0.255297	336.901000
-0.000634	0.255317	337.001000
-0.000626	0.255299	337.101000
-0.000626	0.255314	337.201000
-0.000622	0.255278	337.301000
-0.000622	0.255303	337.401000
-0.000632	0.255239	337.501000
-0.000633	0.255256	337.601000
-0.000626	0.255311	337.701000
-0.000638	0.255247	337.801000
-0.000629	0.255331	337.901000
-0.000636	0.255425	338.001000
-0.000629	0.255442	338.101000
-0.000633	0.255417	338.201000
-0.000632	0.255382	338.301000
-0.000625	0.255426	338.401000
-0.000629	0.255457	338.501000
-0.000625	0.255440	338.601000
-0.000621	0.255562	338.701000
-0.000626	0.255438	338.801000
-0.000625	0.255463	338.901000
-0.000636	0.255486	339.001000
-0.000627	0.255536	339.101000
-0.000630	0.255672	339.201000
-0.000633	0.255620	339.301000
-0.000636	0.255564	339.401000
-0.000634	0.255575	339.501000
-0.000627	0.255497	339.601000
-0.000626	0.255460	339.701000
-0.000636	0.255458	339.801000
-0.000634	0.255490	339.901000
-0.000626	0.255400	340.001000
-0.000629	0.255385	340.101000
-0.000632	0.255363	340.201000
-0.000646	0.255297	340.301000
-0.000640	0.255358	340.401000
-0.000644	0.255302	340.501000
-0.000635	0.255415	340.601000
0.004431	0.255650	340.701000
0.041245	0.254111	340.801000
0.041252	0.253922	340.901000
0.041258	0.254183	341.001000
0.041249	0.254532	341.101000
0.041244	0.254509	341.201000
0.041248	0.254613	341.301000
0.041255	0.254619	341.401000
0.041248	0.254783	341.501000
0.041251	0.254769	341.601000
0.041253	0.254749	341.701000
0.041249	0.254802	341.801000
0.041261	0.254932	341.901000
0.023495	0.254970	342.001000
-0.000623	0.255027	342.101000
-0.000635	0.254998	342.201000
-0.000630	0.254905	342.301000
-0.000627	0.254894	342.401000
-0.000634	0.254850	342.501000
-0.000630	0.254940	342.601000
-0.000632	0.254912	342.701000
-0.000628	0.254817	342.801000
-0.000627	0.254844	342.901000
-0.000633	0.254836	343.001000
-0.000634	0.254789	343.101000
-0.000624	0.254754	343.201000
-0.000636	0.254746	343.301000
-0.000635	0.254770	343.401000
-0.000635	0.254841	343.501000
-0.000629	0.254820	343.601000
-0.000628	0.254786	343.701000
-0.000628	0.254650	343.801000
-0.000633	0.254785	343.901000
-0.000631	0.254844	344.001000
-0.000630	0.254827	344.101000
-0.000631	0.254882	344.201000
-0.000638	0.254852	344.301000
-0.000639	0.254897	344.401000
-0.000631	0.254877	344.501000
-0.000631	0.254929	344.601000
-0.000627	0.254886	344.701000
-0.000640	0.254768	344.801000
-0.000636	0.254790	344.901000
-0.000643	0.254719	345.001000
-0.000636	0.254753	345.101000
-0.000639	0.254764	345.201000
-0.000639	0.254788	345.301000
-0.000635	0.254690	345.401000
-0.000634	0.254683	345.501000
-0.000633	0.254570	345.601000
-0.000636	0.254605	345.701000
-0.000634	0.254515	345.801000
-0.000634	0.254516	345.901000
-0.000636	0.254549	346.001000
-0.000635	0.254535	346.101000
-0.000632	0.254462	346.201000
-0.000641	0.254488	346.301000
-0.000633	0.254433	346.401000
-0.000635	0.254469	346.501000
-0.000633	0.254436	346.601000
-0.000637	0.254476	346.701000
-0.000644	0.254505	346.801000
-0.000640	0.254448	346.901000
-0.000647	0.254611	347.001000
-0.000643	0.254539	347.101000
-0.000641	0.254559	347.201000
-0.000645	0.254626	347.301000
-0.000638	0.254670	347.401000
-0.000642	0.254642	347.501000
-0.000642	0.254609	347.601000
-0.000642	0.254646	347.701000
-0.000639	0.254623	347.801000
-0.000631	0.254584	347.901000
-0.000635	0.254645	348.001000
-0.000635	0.254664	348.101000
-0.000632	0.254591	348.201000
-0.000639	0.254636	348.301000
-0.000623	0.254637	348.401000
-0.000638	0.254576	348.501000
-0.000644	0.254583	348.601000
-0.000639	0.254529	348.701000
-0.000648	0.254505	348.801000
-0.000640	0.254578	348.901000
-0.000652	0.254659	349.001000
-0.000636	0.254554	349.101000
-0.000637	0.254569	349.201000
-0.000653	0.254565	349.301000
-0.000630	0.254606	349.401000
-0.000645	0.254617	349.501000
-0.000630	0.254556	349.601000
-0.000643	0.254566	349.701000
0.024004	0.254128	349.801000
0.041226	0.252801	349.901000
0.041252	0.252955	350.001000
0.041252	0.253408	350.101000
0.041246	0.253596	350.201000
0.041247	0.253696	350.301000
0.041252	0.253738	350.401000
0.041235	0.253824	350.501000
0.041250	0.253941	350.601000
0.041251	0.253922	350.701000
0.041244	0.253900	350.801000
0.041243	0.253940	350.901000
0.041241	0.253996	351.001000
0.003898	0.254065	351.101000
-0.000634	0.254102	351.201000
-0.000637	0.254067	351.301000
-0.000637	0.254085	351.401000
-0.000637	0.254099	351.501000
-0.000638	0.254174	351.601000
