0.041263	0.329455	355.201000
0.041257	0.329563	355.301000
0.006744	0.329577	355.401000
-0.000513	0.329422	355.501000
-0.000504	0.329378	355.601000
-0.000507	0.329426	355.701000
-0.000510	0.329442	355.801000
-0.000510	0.329506	355.901000
-0.000513	0.329453	356.001000
-0.000515	0.329404	356.101000
-0.000503	0.329472	356.201000
-0.000515	0.329461	356.301000
-0.000502	0.329383	356.401000
-0.000507	0.329382	356.501000
-0.000520	0.329453	356.601000
-0.000512	0.329470	356.701000
-0.000515	0.329471	356.801000
-0.000507	0.329559	356.901000
-0.000508	0.329445	357.001000
-0.000508	0.329442	357.101000
-0.000507	0.329475	357.201000
-0.000506	0.329495	357.301000
-0.000503	0.329473	357.401000
-0.000498	0.329421	357.501000
-0.000502	0.329480	357.601000
-0.000507	0.329483	357.701000
-0.000521	0.329559	357.801000
-0.000507	0.329478	357.901000
-0.000511	0.329479	358.001000
-0.000509	0.329494	358.101000
-0.000521	0.329518	358.201000
-0.000515	0.329416	358.301000
-0.000519	0.329369	358.401000
-0.000508	0.329395	358.501000
-0.000518	0.329432	358.601000
-0.000515	0.329403	358.701000
-0.000518	0.329477	358.801000
-0.000502	0.329542	358.901000
-0.000506	0.329552	359.001000
-0.000506	0.329539	359.101000
-0.000505	0.329522	359.201000
-0.000506	0.329478	359.301000
-0.000507	0.329504	359.401000
-0.000501	0.329487	359.501000
-0.000511	0.329446	359.601000
-0.000502	0.329447	359.701000
-0.000502	0.329419	359.801000
-0.000499	0.329499	359.901000
-0.000500	0.329402	360.001000
-0.000503	0.329444	360.101000
-0.000508	0.329378	360.201000
-0.000505	0.329308	360.301000
-0.000491	0.329276	360.401000
-0.000493	0.329234	360.501000
-0.000502	0.329233	360.601000
-0.000487	0.329199	360.701000
-0.000501	0.329117	360.801000
-0.000499	0.329148	360.901000
-0.000501	0.329264	361.001000
-0.000504	0.329119	361.101000
-0.000494	0.329084	361.201000
-0.000498	0.329170	361.301000
-0.000499	0.329079	361.401000
-0.000494	0.329149	361.501000
-0.000506	0.329089	361.601000
-0.000498	0.329019	361.701000
0.021103	0.328537	361.801000
0.041274	0.326207	361.901000
0.041263	0.325701	362.001000
0.041262	0.325659	362.101000
0.041270	0.325612	362.201000
0.041262	0.325629	362.301000
0.041269	0.325768	362.401000
0.041264	0.325748	362.501000
0.041254	0.325750	362.601000
0.041264	0.325715	362.701000
0.041249	0.325749	362.801000
0.041255	0.325743	362.901000
0.041258	0.325779	363.001000
0.005747	0.325748	363.101000
-0.000505	0.325685	363.201000
-0.000508	0.325828	363.301000
-0.000508	0.325823	363.401000
-0.000505	0.325726	363.501000
-0.000517	0.325716	363.601000
-0.000497	0.325707	363.701000
-0.000509	0.325683	363.801000
-0.000505	0.325772	363.901000
-0.000505	0.325760	364.001000
-0.000508	0.325595	364.101000
-0.000507	0.325515	364.201000
-0.000510	0.325530	364.301000
-0.000496	0.325560	364.401000
-0.000500	0.325599	364.501000
-0.000502	0.325572	364.601000
-0.000499	0.325557	364.701000
-0.000494	0.325516	364.801000
-0.000495	0.325535	364.901000
-0.000495	0.325430	365.001000
-0.000504	0.325397	365.101000
-0.000505	0.325409	365.201000
-0.000507	0.325434	365.301000
-0.000498	0.325518	365.401000
-0.000498	0.325482	365.501000
-0.000507	0.325499	365.601000
-0.000496	0.325400	365.701000
-0.000509	0.325354	365.801000
-0.000503	0.325307	365.901000
-0.000508	0.325291	366.001000
-0.000501	0.325278	366.101000
-0.000497	0.325320	366.201000
-0.000512	0.325281	366.301000
-0.000515	0.325310	366.401000
-0.000491	0.325354	366.501000
-0.000508	0.325396	366.601000
-0.000502	0.325404	366.701000
-0.000502	0.325461	366.801000
-0.000509	0.325429	366.901000
-0.000508	0.325470	367.001000
-0.000524	0.325426	367.101000
-0.000507	0.325489	367.201000
-0.000519	0.325446	367.301000
-0.000497	0.325463	367.401000
-0.000509	0.325447	367.501000
-0.000508	0.325450	367.601000
-0.000503	0.325414	367.701000
-0.000504	0.325502	367.801000
-0.000507	0.325510	367.901000
-0.000497	0.325474	368.001000
0.021938	0.324938	368.101000
0.041283	0.322567	368.201000
0.041274	0.322108	368.301000
0.041279	0.321970	368.401000
0.041283	0.321974	368.501000
0.041275	0.322019	368.601000
0.041271	0.322011	368.701000
0.041266	0.321990	368.801000
0.041270	0.321960	368.901000
0.041267	0.322040	369.001000
0.041260	0.321971	369.101000
0.041271	0.322040	369.201000
0.041269	0.322071	369.301000
0.004600	0.322020	369.401000
-0.000492	0.322022	369.501000
-0.000505	0.322117	369.601000
-0.000490	0.322073	369.701000
-0.000502	0.322026	369.801000
-0.000501	0.321918	369.901000
-0.000500	0.321946	370.001000
-0.000506	0.321977	370.101000
-0.000498	0.322011	370.201000
-0.000508	0.321998	370.301000
-0.000497	0.321987	370.401000
-0.000500	0.321894	370.501000
-0.000510	0.321903	370.601000
-0.000503	0.321901	370.701000
-0.000514	0.321901	370.801000
-0.000502	0.321911	370.901000
-0.000503	0.321872	371.001000
-0.000513	0.321948	371.101000
-0.000497	0.321943	371.201000
-0.000510	0.321974	371.301000
-0.000502	0.321965	371.401000
-0.000500	0.321950	371.501000
-0.000507	0.322003	371.601000
-0.000504	0.321785	371.701000
-0.000509	0.321837	371.801000
-0.000508	0.321855	371.901000
-0.000509	0.321895	372.001000
-0.000513	0.321856	372.101000
-0.000502	0.321833	372.201000
-0.000513	0.321858	372.301000
-0.000500	0.321838	372.401000
-0.000505	0.321728	372.501000
-0.000518	0.321689	372.601000
-0.000505	0.321648	372.701000
-0.000515	0.321748	372.801000
-0.000502	0.321762	372.901000
-0.000500	0.321701	373.001000
-0.000512	0.321732	373.101000
-0.000513	0.321665	373.201000
-0.000518	0.321694	373.301000
-0.000511	0.321591	373.401000
-0.000504	0.321644	373.501000
-0.000517	0.321646	373.601000
-0.000503	0.321597	373.701000
-0.000515	0.321557	373.801000
-0.000513	0.321583	373.901000
-0.000511	0.321457	374.001000
-0.000524	0.321535	374.101000
-0.000515	0.321417	374.201000
-0.000525	0.321453	374.301000
-0.000507	0.321458	374.401000
-0.000514	0.321425	374.501000
-0.000519	0.321393	374.601000
-0.000507	0.321291	374.701000
-0.000517	0.321371	374.801000
-0.000514	0.321261	374.901000
-0.000513	0.321142	375.001000
-0.000522	0.321159	375.101000
-0.000508	0.321031	375.201000
-0.000514	0.321105	375.301000
-0.000514	0.321089	375.401000
-0.000517	0.321196	375.501000
-0.000516	0.321194	375.601000
-0.000511	0.321195	375.701000
-0.000515	0.321153	375.801000
-0.000508	0.321162	375.901000
-0.000505	0.321205	376.001000
-0.000511	0.321172	376.101000
-0.000509	0.321137	376.201000
-0.000512	0.321158	376.301000
-0.000508	0.321116	376.401000
-0.000507	0.321077	376.501000
-0.000504	0.321102	376.601000
-0.000501	0.321183	376.701000
0.014391	0.320897	376.801000
0.041256	0.318581	376.901000
0.041278	0.317893	377.001000
0.041259	0.317789	377.101000
0.041266	0.317734	377.201000
0.041261	0.317692	377.301000
0.041267	0.317728	377.401000
0.041265	0.317743	377.501000
0.041259	0.317804	377.601000
0.041261	0.317761	377.701000
0.041260	0.317843	377.801000
0.041266	0.317698	377.901000
0.041272	0.317731	378.001000
0.012525	0.317732	378.101000
-0.000500	0.317787	378.201000
-0.000504	0.317733	378.301000
-0.000507	0.317706	378.401000
-0.000497	0.317696	378.501000
-0.000501	0.317708	378.601000
-0.000495	0.317692	378.701000
-0.000505	0.317675	378.801000
-0.000502	0.317662	378.901000
-0.000507	0.317657	379.001000
-0.000504	0.317637	379.101000
-0.000493	0.317679	379.201000
-0.000500	0.317500	379.301000
-0.000504	0.317496	379.401000
-0.000494	0.317332	379.501000
-0.000500	0.317389	379.601000
-0.000491	0.317462	379.701000
-0.000505	0.317474	379.801000
-0.000502	0.317427	379.901000
-0.000506	0.317416	380.001000
-0.000508	0.317407	380.101000
-0.000504	0.317451	380.201000
-0.000511	0.317444	380.301000
-0.000502	0.317359	380.401000
-0.000503	0.317319	380.501000
-0.000499	0.317380	380.601000
-0.000499	0.317365	380.701000
-0.000502	0.317339	380.801000
-0.000497	0.317341	380.901000
-0.000493	0.317302	381.001000
-0.000507	0.317388	381.101000
-0.000508	0.317411	381.201000
-0.000505	0.317320	381.301000
-0.000499	0.317374	381.401000
-0.000507	0.317420	381.501000
-0.000510	0.317371	381.601000
-0.000502	0.317422	381.701000
-0.000507	0.317360	381.801000
-0.000510	0.317401	381.901000
-0.000506	0.317418	382.001000
-0.000513	0.317465	382.101000
-0.000511	0.317422	382.201000
-0.000514	0.317387	382.301000
-0.000503	0.317415	382.401000
-0.000495	0.317539	382.501000
-0.000507	0.317456	382.601000
-0.000500	0.317369	382.701000
-0.000519	0.317371	382.801000
-0.000509	0.317331	382.901000
0.029381	0.316463	383.001000
0.041259	0.314567	383.101000
0.041265	0.314217	383.201000
0.041266	0.314149	383.301000
0.041266	0.314092	383.401000
0.041264	0.314111	383.501000
0.041262	0.314025	383.601000
0.041265	0.313912	383.701000
0.041263	0.314002	383.801000
0.041267	0.314034	383.901000
0.041263	0.313989	384.001000
0.041266	0.313999	384.101000
0.039135	0.314001	384.201000
-0.000513	0.314096	384.301000
-0.000509	0.314081	384.401000
-0.000511	0.314085	384.501000
-0.000511	0.314128	384.601000
-0.000507	0.314133	384.701000
-0.000513	0.314133	384.801000
-0.000503	0.314058	384.901000
-0.000510	0.313926	385.001000
-0.000514	0.313976	385.101000
-0.000508	0.313894	385.201000
-0.000508	0.313948	385.301000
-0.000504	0.313906	385.401000
-0.000510	0.313907	385.501000
-0.000518	0.314012	385.601000
-0.000514	0.313983	385.701000
-0.000511	0.314009	385.801000
-0.000511	0.314034	385.901000
-0.000512	0.313977	386.001000
-0.000511	0.313932	386.101000
-0.000510	0.313989	386.201000
-0.000510	0.313929	386.301000
-0.000508	0.313900	386.401000
-0.000512	0.313936	386.501000
-0.000516	0.313830	386.601000
-0.000516	0.313846	386.701000
-0.000523	0.313914	386.801000
-0.000517	0.313842	386.901000
-0.000513	0.313925	387.001000
-0.000522	0.313888	387.101000
-0.000522	0.313842	387.201000
-0.000526	0.313796	387.301000
-0.000517	0.313806	387.401000
-0.000513	0.313845	387.501000
-0.000524	0.313737	387.601000
-0.000516	0.313709	387.701000
-0.000522	0.313732	387.801000
-0.000509	0.313776	387.901000
-0.000512	0.313788	388.001000
-0.000514	0.313779	388.101000
-0.000505	0.313835	388.201000
-0.000518	0.313770	388.301000
-0.000513	0.313713	388.401000
-0.000508	0.313725	388.501000
-0.000523	0.313725	388.601000
-0.000507	0.313742	388.701000
-0.000518	0.313713	388.801000
-0.000517	0.313709	388.901000
-0.000512	0.313709	389.001000
-0.000516	0.313703	389.101000
-0.000504	0.313679	389.201000
-0.000520	0.313647	389.301000
-0.000512	0.313606	389.401000
-0.000511	0.313602	389.501000
0.025005	0.312903	389.601000
0.041261	0.310814	389.701000
0.041281	0.310491	389.801000
0.041264	0.310457	389.901000
0.041264	0.310424	390.001000
0.041262	0.310391	390.101000
0.041268	0.310548	390.201000
0.041259	0.310523	390.301000
0.041269	0.310462	390.401000
0.041260	0.310568	390.501000
0.041264	0.310556	390.601000
0.041264	0.310525	390.701000
0.041259	0.310513	390.801000
0.001453	0.310450	390.901000
-0.000505	0.310596	391.001000
-0.000525	0.310638	391.101000
-0.000507	0.310623	391.201000
-0.000508	0.310542	391.301000
-0.000513	0.310570	391.401000
-0.000516	0.310486	391.501000
-0.000521	0.310542	391.601000
-0.000506	0.310474	391.701000
-0.000514	0.310514	391.801000
-0.000515	0.310429	391.901000
-0.000510	0.310333	392.001000
-0.000524	0.310344	392.101000
-0.000514	0.310375	392.201000
-0.000522	0.310420	392.301000
-0.000517	0.310382	392.401000
-0.000514	0.310391	392.501000
-0.000527	0.310326	392.601000
-0.000517	0.310259	392.701000
-0.000526	0.310254	392.801000
-0.000517	0.310284	392.901000
-0.000515	0.310222	393.001000
-0.000521	0.310194	393.101000
-0.000515	0.310140	393.201000
-0.000514	0.310186	393.301000
-0.000515	0.310147	393.401000
-0.000510	0.310249	393.501000
-0.000510	0.310265	393.601000
-0.000509	0.310158	393.701000
-0.000506	0.310162	393.801000
-0.000505	0.310178	393.901000
-0.000516	0.310120	394.001000
-0.000514	0.310141	394.101000
-0.000512	0.310061	394.201000
-0.000513	0.310104	394.301000
-0.000515	0.310044	394.401000
-0.000513	0.309954	394.501000
-0.000516	0.309994	394.601000
-0.000512	0.309967	394.701000
-0.000519	0.309980	394.801000
-0.000512	0.309915	394.901000
-0.000515	0.310009	395.001000
-0.000523	0.309969	395.101000
-0.000512	0.310050	395.201000
-0.000521	0.309980	395.301000
-0.000512	0.309843	395.401000
-0.000507	0.309849	395.501000
-0.000511	0.309763	395.601000
-0.000508	0.309696	395.701000
-0.000517	0.309708	395.801000
-0.000515	0.309759	395.901000
-0.000518	0.309720	396.001000
-0.000518	0.309756	396.101000
-0.000511	0.309702	396.201000
-0.000525	0.309603	396.301000
-0.000513	0.309568	396.401000
-0.000515	0.309609	396.501000
-0.000522	0.309619	396.601000
-0.000511	0.309579	396.701000
-0.000523	0.309482	396.801000
-0.000511	0.309526	396.901000
-0.000511	0.309537	397.001000
-0.000519	0.309381	397.101000
0.021087	0.308943	397.201000
0.041260	0.306958	397.301000
0.041270	0.306522	397.401000
0.041263	0.306350	397.501000
0.041262	0.306343	397.601000
0.041267	0.306366	397.701000
0.041272	0.306326	397.801000
0.041276	0.306333	397.901000
0.041279	0.306327	398.001000
0.041270	0.306338	398.101000
0.041271	0.306348	398.201000
0.041272	0.306344	398.301000
0.041271	0.306391	398.401000
0.005707	0.306492	398.501000
-0.000511	0.306462	398.601000
-0.000506	0.306427	398.701000
-0.000507	0.306389	398.801000
-0.000502	0.306497	398.901000
-0.000507	0.306564	399.001000
-0.000514	0.306526	399.101000
-0.000506	0.306513	399.201000
-0.000504	0.306569	399.301000
-0.000509	0.306566	399.401000
-0.000504	0.306543	399.501000
-0.000512	0.306524	399.601000
-0.000526	0.306473	399.701000
-0.000519	0.306544	399.801000
-0.000503	0.306496	399.901000
-0.000510	0.306547	400.001000
-0.000505	0.306625	400.101000
-0.000506	0.306433	400.201000
-0.000512	0.306477	400.301000
-0.000500	0.306483	400.401000
-0.000505	0.306499	400.501000
-0.000512	0.306569	400.601000
-0.000508	0.306541	400.701000
-0.000510	0.306621	400.801000
-0.000501	0.306545	400.901000
-0.000508	0.306459	401.001000
-0.000503	0.306470	401.101000
-0.000503	0.306534	401.201000
-0.000504	0.306501	401.301000
-0.000504	0.306418	401.401000
-0.000496	0.306517	401.501000
-0.000505	0.306459	401.601000
-0.000502	0.306438	401.701000
-0.000510	0.306492	401.801000
-0.000505	0.306428	401.901000
-0.000505	0.306425	402.001000
-0.000510	0.306353	402.101000
-0.000496	0.306467	402.201000
-0.000504	0.306498	402.301000
-0.000502	0.306441	402.401000
-0.000505	0.306430	402.501000
-0.000512	0.306328	402.601000
-0.000507	0.306223	402.701000
-0.000518	0.306192	402.801000
-0.000513	0.306110	402.901000
-0.000506	0.306256	403.001000
-0.000511	0.306322	403.101000
-0.000511	0.306289	403.201000
-0.000506	0.306211	403.301000
-0.000507	0.306219	403.401000
-0.000504	0.306273	403.501000
-0.000519	0.306265	403.601000
-0.000514	0.306076	403.701000
-0.000514	0.306029	403.801000
-0.000510	0.305990	403.901000
-0.000507	0.306012	404.001000
-0.000512	0.306061	404.101000
-0.000508	0.306056	404.201000
-0.000520	0.306049	404.301000
-0.000513	0.306026	404.401000
-0.000514	0.305886	404.501000
-0.000508	0.305898	404.601000
-0.000510	0.305851	404.701000
-0.000511	0.305967	404.801000
-0.000507	0.305982	404.901000
-0.000507	0.305939	405.001000
-0.000510	0.305916	405.101000
-0.000503	0.305962	405.201000
-0.000514	0.305898	405.301000
-0.000509	0.305936	405.401000
-0.000506	0.305964	405.501000
-0.000507	0.305921	405.601000
-0.000500	0.305930	405.701000
-0.000513	0.305897	405.801000
-0.000500	0.305924	405.901000
-0.000501	0.305947	406.001000
-0.000514	0.306106	406.101000
-0.000504	0.305939	406.201000
-0.000510	0.305921	406.301000
-0.000508	0.305811	406.401000
-0.000507	0.305813	406.501000
-0.000515	0.305946	406.601000
-0.000510	0.305922	406.701000
-0.000509	0.305907	406.801000
-0.000505	0.305927	406.901000
-0.000508	0.305958	407.001000
-0.000503	0.305938	407.101000
-0.000503	0.305821	407.201000
-0.000501	0.305844	407.301000
-0.000493	0.305766	407.401000
-0.000500	0.305901	407.501000
-0.000505	0.305845	407.601000
-0.000498	0.305788	407.701000
-0.000498	0.305966	407.801000
-0.000497	0.306019	407.901000
-0.000502	0.305961	408.001000
-0.000502	0.305917	408.101000
-0.000510	0.305916	408.201000
-0.000511	0.305867	408.301000
-0.000519	0.305865	408.401000
-0.000511	0.305902	408.501000
-0.000511	0.305835	408.601000
-0.000505	0.305865	408.701000
-0.000507	0.305950	408.801000
-0.000504	0.305843	408.901000
-0.000516	0.305928	409.001000
-0.000513	0.305936	409.101000
-0.000515	0.305860	409.201000
-0.000513	0.305821	409.301000
-0.000511	0.305680	409.401000
-0.000506	0.305800	409.501000
-0.000523	0.305650	409.601000
-0.000513	0.305672	409.701000
-0.000517	0.305710	409.801000
-0.000519	0.305592	409.901000
-0.000515	0.305632	410.001000
-0.000513	0.305620	410.101000
-0.000518	0.305605	410.201000
-0.000517	0.305642	410.301000
-0.000512	0.305683	410.401000
-0.000514	0.305687	410.501000
-0.000507	0.305663	410.601000
0.033481	0.304561	410.701000
0.041262	0.303159	410.801000
0.041280	0.302854	410.901000
0.041280	0.302807	411.001000
0.041262	0.302763	411.101000
0.041267	0.302717	411.201000
0.041257	0.302695	411.301000
0.041257	0.302695	411.401000
0.041270	0.302652	411.501000
0.041249	0.302667	411.601000
0.041263	0.302662	411.701000
0.041256	0.302646	411.801000
0.035132	0.302549	411.901000
-0.000510	0.302452	412.001000
-0.000523	0.302465	412.101000
-0.000511	0.302327	412.201000
-0.000516	0.302450	412.301000
-0.000511	0.302399	412.401000
-0.000505	0.302413	412.501000
-0.000515	0.302442	412.601000
-0.000520	0.302417	412.701000
-0.000526	0.302334	412.801000
-0.000520	0.302377	412.901000
-0.000521	0.302343	413.001000
-0.000529	0.302346	413.101000
-0.000522	0.302318	413.201000
-0.000522	0.302355	413.301000
-0.000520	0.302308	413.401000
-0.000510	0.302352	413.501000
-0.000524	0.302291	413.601000
-0.000517	0.302268	413.701000
-0.000522	0.302335	413.801000
-0.000513	0.302238	413.901000
-0.000510	0.302296	414.001000
-0.000521	0.302311	414.101000
-0.000513	0.302239	414.201000
-0.000512	0.302173	414.301000
-0.000517	0.302401	414.401000
-0.000509	0.302341	414.501000
-0.000513	0.302350	414.601000
-0.000517	0.302308	414.701000
-0.000517	0.302357	414.801000
-0.000516	0.302294	414.901000
-0.000514	0.302308	415.001000
-0.000517	0.302259	415.101000
-0.000515	0.302289	415.201000
-0.000515	0.302286	415.301000
-0.000506	0.302240	415.401000
-0.000507	0.302344	415.501000
-0.000519	0.302366	415.601000
-0.000508	0.302325	415.701000
-0.000513	0.302390	415.801000
-0.000512	0.302281	415.901000
-0.000508	0.302357	416.001000
-0.000512	0.302302	416.101000
-0.000505	0.302242	416.201000
-0.000514	0.302206	416.301000
-0.000511	0.302190	416.401000
-0.000518	0.302213	416.501000
-0.000511	0.302231	416.601000
-0.000503	0.302167	416.701000
-0.000516	0.302146	416.801000
-0.000508	0.302212	416.901000
-0.000510	0.302143	417.001000
-0.000518	0.302188	417.101000
-0.000513	0.302164	417.201000
-0.000506	0.302055	417.301000
-0.000502	0.302116	417.401000
-0.000500	0.302163	417.501000
-0.000524	0.302068	417.601000
-0.000510	0.302048	417.701000
-0.000519	0.302149	417.801000
-0.000515	0.301974	417.901000
-0.000517	0.302063	418.001000
-0.000515	0.302111	418.101000
-0.000512	0.302104	418.201000
-0.000523	0.302112	418.301000
-0.000518	0.302005	418.401000
-0.000509	0.302117	418.501000
-0.000507	0.302076	418.601000
-0.000508	0.302014	418.701000
-0.000515	0.301982	418.801000
-0.000514	0.301972	418.901000
-0.000511	0.301893	419.001000
-0.000515	0.301902	419.101000
-0.000511	0.301912	419.201000
-0.000517	0.301887	419.301000
-0.000514	0.301947	419.401000
-0.000512	0.301965	419.501000
-0.000516	0.301982	419.601000
-0.000515	0.302093	419.701000
-0.000520	0.302027	419.801000
-0.000516	0.302013	419.901000
-0.000512	0.302091	420.001000
-0.000513	0.302129	420.101000
-0.000511	0.302073	420.201000
-0.000511	0.302036	420.301000
-0.000511	0.301986	420.401000
-0.000507	0.302026	420.501000
-0.000517	0.301993	420.601000
-0.000505	0.302041	420.701000
-0.000520	0.302044	420.801000
0.015692	0.301802	420.901000
0.041269	0.299815	421.001000
0.041278	0.299246	421.101000
0.041280	0.299200	421.201000
0.041267	0.299123	421.301000
0.041271	0.299094	421.401000
0.041275	0.299038	421.501000
0.041266	0.298978	421.601000
0.041276	0.298958	421.701000
0.041271	0.299049	421.801000
0.041277	0.299157	421.901000
0.041260	0.299114	422.001000
0.041274	0.299094	422.101000
0.011211	0.299000	422.201000
-0.000505	0.298955	422.301000
-0.000499	0.299054	422.401000
-0.000509	0.299006	422.501000
-0.000511	0.299007	422.601000
-0.000494	0.298988	422.701000
-0.000505	0.298960	422.801000
-0.000504	0.298895	422.901000
-0.000503	0.298835	423.001000
-0.000500	0.298846	423.101000
-0.000496	0.298801	423.201000
-0.000505	0.298774	423.301000
-0.000501	0.298826	423.401000
-0.000494	0.298755	423.501000
-0.000501	0.298766	423.601000
-0.000499	0.298724	423.701000
-0.000503	0.298789	423.801000
-0.000494	0.298805	423.901000
-0.000496	0.298746	424.001000
-0.000499	0.298742	424.101000
-0.000500	0.298684	424.201000
-0.000504	0.298711	424.301000
-0.000497	0.298589	424.401000
-0.000503	0.298533	424.501000
-0.000505	0.298543	424.601000
-0.000503	0.298461	424.701000
-0.000507	0.298582	424.801000
-0.000492	0.298598	424.901000
-0.000497	0.298578	425.001000
-0.000509	0.298617	425.101000
-0.000513	0.298536	425.201000
-0.000504	0.298560	425.301000
-0.000498	0.298628	425.401000
-0.000506	0.298682	425.501000
-0.000509	0.298661	425.601000
-0.000510	0.298653	425.701000
-0.000513	0.298676	425.801000
-0.000509	0.298662	425.901000
-0.000501	0.298627	426.001000
-0.000504	0.298694	426.101000
-0.000495	0.298677	426.201000
-0.000512	0.298598	426.301000
-0.000505	0.298512	426.401000
-0.000505	0.298548	426.501000
-0.000510	0.298608	426.601000
-0.000506	0.298546	426.701000
-0.000503	0.298538	426.801000
-0.000499	0.298515	426.901000
-0.000494	0.298615	427.001000
-0.000503	0.298568	427.101000
-0.000509	0.298591	427.201000
-0.000502	0.298491	427.301000
-0.000512	0.298527	427.401000
-0.000503	0.298592	427.501000
-0.000511	0.298576	427.601000
-0.000503	0.298510	427.701000
-0.000518	0.298525	427.801000
-0.000508	0.298558	427.901000
-0.000508	0.298539	428.001000
-0.000504	0.298553	428.101000
-0.000503	0.298665	428.201000
-0.000520	0.298650	428.301000
-0.000503	0.298584	428.401000
-0.000505	0.298609	428.501000
-0.000514	0.298581	428.601000
-0.000508	0.298587	428.701000
-0.000503	0.298585	428.801000
-0.000499	0.298545	428.901000
-0.000501	0.298461	429.001000
-0.000503	0.298542	429.101000
-0.000506	0.298550	429.201000
-0.000504	0.298503	429.301000
-0.000502	0.298446	429.401000
-0.000501	0.298462	429.501000
-0.000513	0.298552	429.601000
-0.000505	0.298489	429.701000
-0.000512	0.298596	429.801000
-0.000506	0.298582	429.901000
-0.000499	0.298496	430.001000
-0.000506	0.298476	430.101000
-0.000498	0.298355	430.201000
-0.000513	0.298455	430.301000
-0.000512	0.298443	430.401000
-0.000515	0.298398	430.501000
-0.000513	0.298343	430.601000
-0.000502	0.298392	430.701000
-0.000506	0.298365	430.801000
-0.000502	0.298339	430.901000
-0.000504	0.298371	431.001000
-0.000509	0.298363	431.101000
-0.000506	0.298304	431.201000
-0.000512	0.298416	431.301000
-0.000508	0.298478	431.401000
-0.000513	0.298328	431.501000
-0.000516	0.298284	431.601000
-0.000512	0.298332	431.701000
-0.000508	0.298257	431.801000
-0.000514	0.298143	431.901000
-0.000509	0.298158	432.001000
-0.000511	0.298148	432.101000
-0.000499	0.298112	432.201000
-0.000503	0.298093	432.301000
-0.000501	0.298060	432.401000
-0.000496	0.298027	432.501000
-0.000514	0.298017	432.601000
-0.000512	0.298040	432.701000
-0.000509	0.298019	432.801000
-0.000509	0.298048	432.901000
-0.000510	0.297992	433.001000
-0.000516	0.297987	433.101000
-0.000507	0.298041	433.201000
-0.000509	0.298167	433.301000
-0.000508	0.298167	433.401000
-0.000507	0.298113	433.501000
-0.000500	0.298101	433.601000
-0.000512	0.298079	433.701000
-0.000519	0.298088	433.801000
-0.000500	0.298071	433.901000
-0.000515	0.298059	434.001000
-0.000516	0.298032	434.101000
-0.000510	0.297980	434.201000
-0.000517	0.298024	434.301000
-0.000509	0.297987	434.401000
-0.000514	0.297948	434.501000
-0.000513	0.297971	434.601000
-0.000511	0.297927	434.701000
-0.000507	0.297954	434.801000
-0.000505	0.297893	434.901000
-0.000503	0.297872	435.001000
-0.000511	0.297830	435.101000
-0.000509	0.297796	435.201000
0.021657	0.297430	435.301000
0.041280	0.295597	435.401000
0.041272	0.295207	435.501000
0.041261	0.295151	435.601000
0.041267	0.295079	435.701000
0.041265	0.295091	435.801000
0.041266	0.295110	435.901000
0.041266	0.294999	436.001000
0.041258	0.295066	436.101000
0.041259	0.295069	436.201000
0.041254	0.295016	436.301000
0.041263	0.295045	436.401000
0.041257	0.294916	436.501000
0.005398	0.295001	436.601000
-0.000509	0.294990	436.701000
-0.000517	0.295025	436.801000
-0.000508	0.294972	436.901000
-0.000509	0.294998	437.001000
-0.000514	0.295054	437.101000
-0.000507	0.295060	437.201000
-0.000504	0.295056	437.301000
-0.000503	0.295060	437.401000
-0.000510	0.294955	437.501000
-0.000514	0.295035	437.601000
-0.000516	0.294983	437.701000
-0.000511	0.294936	437.801000
-0.000516	0.294806	437.901000
-0.000501	0.294801	438.001000
-0.000516	0.294862	438.101000
-0.000511	0.294780	438.201000
-0.000510	0.294836	438.301000
-0.000510	0.294872	438.401000
-0.000509	0.294907	438.501000
-0.000510	0.294986	438.601000
-0.000515	0.294993	438.701000
-0.000521	0.294998	438.801000
-0.000517	0.294944	438.901000
-0.000509	0.294985	439.001000
-0.000520	0.294901	439.101000
-0.000520	0.294823	439.201000
-0.000515	0.294771	439.301000
-0.000517	0.294629	439.401000
-0.000515	0.294714	439.501000
-0.000519	0.294643	439.601000
-0.000509	0.294582	439.701000
-0.000519	0.294571	439.801000
-0.000510	0.294509	439.901000
-0.000509	0.294463	440.001000
-0.000511	0.294546	440.101000
-0.000507	0.294586	440.201000
-0.000521	0.294656	440.301000
-0.000509	0.294632	440.401000
-0.000518	0.294667	440.503000
-0.000501	0.294607	440.601000
-0.000503	0.294624	440.701000
-0.000510	0.294620	440.801000
-0.000511	0.294521	440.901000
-0.000510	0.294556	441.001000
-0.000514	0.294568	441.101000
-0.000504	0.294532	441.201000
-0.000504	0.294554	441.301000
-0.000501	0.294433	441.401000
-0.000504	0.294413	441.501000
-0.000499	0.294320	441.601000
-0.000499	0.294407	441.701000
-0.000502	0.294418	441.801000
-0.000505	0.294379	441.901000
-0.000293	0.294464	442.001000
0.041263	0.292942	442.101000
0.041272	0.291953	442.201000
0.041276	0.291771	442.301000
0.041276	0.291780	442.401000
0.041269	0.291775	442.501000
0.041268	0.291799	442.601000
0.041270	0.291787	442.701000
0.041271	0.291886	442.801000
0.041269	0.291838	442.901000
0.041278	0.291862	443.001000
0.041275	0.291857	443.101000
0.041281	0.291850	443.201000
0.026852	0.291911	443.301000
-0.000503	0.292061	443.401000
