0.041245	0.170514	1296.601000
0.041241	0.170846	1296.701000
0.038233	0.170943	1296.801000
-0.000654	0.171038	1296.901000
-0.000645	0.171201	1297.001000
-0.000638	0.171274	1297.101000
-0.000644	0.171407	1297.201000
-0.000637	0.171389	1297.301000
-0.000639	0.171503	1297.401000
-0.000635	0.171599	1297.501000
-0.000636	0.171673	1297.601000
-0.000645	0.171664	1297.701000
-0.000638	0.171718	1297.801000
-0.000643	0.171777	1297.901000
-0.000640	0.171883	1298.001000
-0.000638	0.171935	1298.101000
-0.000640	0.171899	1298.201000
-0.000634	0.171841	1298.301000
-0.000639	0.171878	1298.401000
-0.000638	0.171873	1298.501000
-0.000634	0.171954	1298.601000
-0.000639	0.172096	1298.701000
-0.000635	0.172029	1298.801000
-0.000643	0.171905	1298.901000
-0.000637	0.171897	1299.001000
-0.000633	0.171850	1299.101000
-0.000636	0.171823	1299.201000
-0.000645	0.171942	1299.301000
-0.000643	0.171847	1299.401000
-0.000645	0.171818	1299.501000
-0.000641	0.171822	1299.601000
-0.000647	0.171807	1299.701000
-0.000647	0.171900	1299.801000
-0.000642	0.171855	1299.901000
-0.000640	0.171906	1300.001000
-0.000641	0.171855	1300.101000
-0.000644	0.171776	1300.201000
-0.000644	0.171776	1300.301000
-0.000647	0.171762	1300.401000
-0.000643	0.171692	1300.501000
-0.000649	0.171691	1300.601000
-0.000648	0.171665	1300.701000
-0.000640	0.171776	1300.801000
-0.000643	0.171699	1300.901000
-0.000637	0.171754	1301.001000
-0.000644	0.171733	1301.101000
-0.000638	0.171721	1301.201000
-0.000646	0.171673	1301.301000
-0.000636	0.171696	1301.401000
-0.000643	0.171605	1301.501000
-0.000636	0.171651	1301.601000
-0.000649	0.171727	1301.701000
-0.000648	0.171756	1301.801000
-0.000659	0.171682	1301.901000
-0.000653	0.171698	1302.001000
-0.000647	0.171828	1302.101000
-0.000648	0.171696	1302.201000
-0.000645	0.171682	1302.301000
-0.000653	0.171695	1302.401000
-0.000639	0.171805	1302.501000
-0.000641	0.171842	1302.601000
-0.000651	0.171775	1302.701000
-0.000649	0.171858	1302.801000
-0.000646	0.171928	1302.901000
-0.000643	0.171982	1303.001000
-0.000637	0.171949	1303.101000
-0.000657	0.171808	1303.201000
-0.000636	0.171851	1303.301000
-0.000645	0.171809	1303.401000
-0.000644	0.171841	1303.501000
-0.000640	0.171903	1303.601000
-0.000648	0.171702	1303.701000
-0.000648	0.171805	1303.801000
-0.000641	0.171833	1303.901000
-0.000652	0.171767	1304.001000
-0.000640	0.171825	1304.101000
-0.000638	0.171807	1304.201000
-0.000632	0.171835	1304.301000
-0.000639	0.171701	1304.401000
-0.000641	0.171724	1304.501000
-0.000642	0.171717	1304.601000
-0.000648	0.171781	1304.701000
-0.000645	0.171715	1304.801000
-0.000648	0.171753	1304.901000
-0.000639	0.171821	1305.001000
-0.000645	0.171791	1305.101000
-0.000647	0.171744	1305.201000
-0.000645	0.171727	1305.301000
-0.000651	0.171715	1305.401000
-0.000646	0.171670	1305.501000
-0.000652	0.171666	1305.601000
-0.000643	0.171713	1305.701000
-0.000644	0.171670	1305.801000
-0.000646	0.171733	1305.901000
-0.000637	0.171664	1306.001000
-0.000629	0.171692	1306.101000
-0.000648	0.171788	1306.201000
-0.000640	0.171791	1306.301000
-0.000646	0.171767	1306.401000
-0.000634	0.171751	1306.501000
-0.000639	0.171786	1306.601000
-0.000643	0.171718	1306.701000
-0.000640	0.171804	1306.801000
-0.000647	0.171849	1306.901000
-0.000647	0.171956	1307.001000
-0.000649	0.171888	1307.101000
-0.000656	0.171833	1307.201000
-0.000651	0.171918	1307.301000
-0.000653	0.171930	1307.401000
-0.000646	0.171925	1307.501000
-0.000654	0.171899	1307.601000
-0.000653	0.172007	1307.701000
-0.000645	0.171850	1307.801000
-0.000649	0.171843	1307.901000
-0.000638	0.171909	1308.001000
-0.000642	0.171908	1308.101000
-0.000645	0.171957	1308.201000
-0.000640	0.171967	1308.301000
-0.000648	0.171931	1308.401000
-0.000647	0.171937	1308.501000
-0.000639	0.171921	1308.601000
-0.000651	0.171942	1308.701000
-0.000648	0.171866	1308.801000
-0.000640	0.171982	1308.901000
-0.000645	0.171923	1309.001000
-0.000636	0.171915	1309.101000
-0.000643	0.171955	1309.201000
-0.000644	0.171971	1309.301000
-0.000642	0.172035	1309.401000
-0.000645	0.171981	1309.501000
-0.000637	0.171971	1309.601000
-0.000643	0.172043	1309.701000
-0.000646	0.171983	1309.801000
-0.000639	0.172049	1309.901000
-0.000640	0.172069	1310.001000
-0.000643	0.172026	1310.101000
-0.000639	0.172058	1310.201000
0.001919	0.172345	1310.301000
0.041026	0.165480	1310.401000
0.041273	0.152092	1310.501000
0.041263	0.154558	1310.601000
0.041244	0.159261	1310.701000
0.041249	0.162497	1310.801000
0.041246	0.164749	1310.901000
0.041244	0.166102	1311.001000
0.041249	0.167010	1311.101000
0.041242	0.167650	1311.201000
0.041250	0.168028	1311.301000
0.041251	0.168356	1311.401000
0.041244	0.168493	1311.501000
0.026335	0.168631	1311.601000
-0.000640	0.168769	1311.701000
-0.000636	0.168840	1311.801000
-0.000632	0.168918	1311.901000
-0.000642	0.169005	1312.001000
-0.000638	0.168918	1312.101000
-0.000646	0.168947	1312.201000
-0.000638	0.169094	1312.301000
-0.000638	0.169123	1312.401000
-0.000642	0.169118	1312.501000
-0.000641	0.169168	1312.601000
-0.000636	0.169189	1312.701000
-0.000637	0.169316	1312.801000
-0.000646	0.169234	1312.901000
-0.000634	0.169275	1313.001000
-0.000634	0.169234	1313.101000
-0.000648	0.169268	1313.201000
-0.000641	0.169301	1313.301000
-0.000648	0.169306	1313.401000
-0.000656	0.169353	1313.501000
-0.000647	0.169347	1313.601000
-0.000642	0.169362	1313.701000
-0.000640	0.169399	1313.801000
-0.000645	0.169426	1313.901000
-0.000646	0.169393	1314.001000
-0.000644	0.169397	1314.101000
-0.000649	0.169372	1314.201000
-0.000644	0.169406	1314.301000
-0.000652	0.169380	1314.401000
-0.000639	0.169378	1314.501000
-0.000642	0.169442	1314.601000
-0.000651	0.169464	1314.701000
-0.000645	0.169474	1314.801000
-0.000646	0.169390	1314.901000
-0.000639	0.169413	1315.001000
-0.000643	0.169499	1315.101000
-0.000654	0.169529	1315.201000
-0.000646	0.169629	1315.301000
-0.000643	0.169580	1315.401000
-0.000656	0.169541	1315.501000
-0.000654	0.169558	1315.601000
-0.000648	0.169580	1315.701000
-0.000641	0.169567	1315.801000
-0.000652	0.169531	1315.901000
-0.000645	0.169596	1316.001000
-0.000646	0.169697	1316.101000
-0.000651	0.169546	1316.201000
-0.000647	0.169613	1316.301000
-0.000649	0.169613	1316.401000
-0.000642	0.169687	1316.501000
-0.000644	0.169743	1316.601000
-0.000638	0.169725	1316.701000
-0.000645	0.169647	1316.801000
-0.000642	0.169789	1316.901000
-0.000634	0.169869	1317.001000
-0.000637	0.169842	1317.101000
-0.000644	0.169700	1317.201000
-0.000638	0.169771	1317.301000
-0.000637	0.169635	1317.401000
-0.000639	0.169703	1317.501000
-0.000636	0.169744	1317.601000
-0.000638	0.169704	1317.701000
-0.000635	0.169479	1317.801000
-0.000651	0.169500	1317.901000
-0.000640	0.169455	1318.001000
-0.000642	0.169497	1318.101000
-0.000653	0.169468	1318.201000
-0.000647	0.169569	1318.301000
-0.000643	0.169545	1318.401000
-0.000640	0.169494	1318.501000
-0.000634	0.169447	1318.601000
-0.000649	0.169513	1318.701000
-0.000636	0.169477	1318.801000
-0.000638	0.169353	1318.901000
-0.000642	0.169415	1319.001000
-0.000638	0.169448	1319.101000
-0.000645	0.169433	1319.201000
-0.000647	0.169405	1319.301000
-0.000651	0.169474	1319.401000
-0.000639	0.169515	1319.501000
-0.000637	0.169548	1319.601000
-0.000641	0.169550	1319.701000
-0.000635	0.169603	1319.801000
-0.000631	0.169526	1319.901000
-0.000633	0.169514	1320.001000
-0.000644	0.169541	1320.101000
-0.000637	0.169596	1320.201000
-0.000635	0.169665	1320.301000
-0.000636	0.169598	1320.401000
-0.000634	0.169541	1320.501000
-0.000641	0.169578	1320.601000
-0.000637	0.169667	1320.701000
-0.000644	0.169770	1320.801000
-0.000646	0.169739	1320.901000
-0.000645	0.169742	1321.001000
-0.000639	0.169742	1321.101000
-0.000642	0.169763	1321.201000
-0.000636	0.169655	1321.301000
-0.000639	0.169617	1321.401000
-0.000641	0.169666	1321.501000
-0.000639	0.169696	1321.601000
-0.000640	0.169743	1321.701000
-0.000640	0.169697	1321.801000
-0.000635	0.169734	1321.901000
-0.000642	0.169738	1322.001000
-0.000635	0.169778	1322.101000
-0.000644	0.169755	1322.201000
-0.000635	0.169786	1322.301000
-0.000635	0.169707	1322.401000
-0.000635	0.169709	1322.501000
-0.000636	0.169746	1322.601000
-0.000634	0.169771	1322.701000
-0.000637	0.169857	1322.801000
-0.000641	0.169855	1322.901000
-0.000638	0.169946	1323.001000
-0.000630	0.169929	1323.101000
-0.000640	0.170003	1323.201000
-0.000638	0.170056	1323.301000
-0.000638	0.170045	1323.401000
-0.000651	0.170028	1323.501000
-0.000634	0.170005	1323.601000
-0.000638	0.170022	1323.701000
-0.000633	0.169987	1323.801000
-0.000637	0.170014	1323.901000
-0.000640	0.169995	1324.001000
-0.000639	0.169952	1324.101000
-0.000635	0.169914	1324.201000
-0.000650	0.170003	1324.301000
-0.000642	0.169940	1324.401000
-0.000644	0.169988	1324.501000
-0.000643	0.169861	1324.601000
-0.000647	0.169869	1324.701000
-0.000640	0.169910	1324.801000
-0.000633	0.170038	1324.901000
-0.000647	0.170028	1325.001000
-0.000638	0.170033	1325.101000
-0.000641	0.170049	1325.201000
-0.000642	0.169998	1325.301000
-0.000634	0.169928	1325.401000
-0.000646	0.169907	1325.501000
-0.000647	0.169860	1325.601000
-0.000636	0.169968	1325.701000
-0.000641	0.169986	1325.801000
-0.000636	0.169932	1325.901000
-0.000639	0.170009	1326.001000
-0.000642	0.169940	1326.101000
-0.000642	0.169959	1326.201000
-0.000647	0.170175	1326.301000
-0.000638	0.170160	1326.401000
-0.000635	0.170107	1326.501000
-0.000633	0.170070	1326.601000
-0.000636	0.170163	1326.701000
-0.000633	0.170151	1326.801000
-0.000636	0.170158	1326.901000
-0.000639	0.170091	1327.001000
-0.000635	0.170005	1327.101000
-0.000644	0.170058	1327.201000
-0.000643	0.170086	1327.301000
-0.000633	0.170110	1327.401000
-0.000641	0.170043	1327.501000
-0.000638	0.169997	1327.601000
-0.000635	0.170048	1327.701000
-0.000646	0.170135	1327.801000
-0.000641	0.170043	1327.901000
-0.000643	0.169975	1328.001000
-0.000643	0.169972	1328.101000
-0.000645	0.169966	1328.201000
-0.000643	0.170001	1328.301000
-0.000643	0.169943	1328.401000
-0.000654	0.169940	1328.501000
-0.000639	0.169845	1328.601000
-0.000648	0.169985	1328.701000
-0.000644	0.169938	1328.801000
-0.000638	0.169924	1328.901000
-0.000645	0.169822	1329.001000
-0.000643	0.169862	1329.101000
-0.000643	0.169822	1329.201000
-0.000639	0.169888	1329.301000
-0.000633	0.169868	1329.401000
-0.000636	0.169859	1329.501000
-0.000643	0.169864	1329.601000
-0.000639	0.169889	1329.701000
-0.000647	0.169852	1329.801000
-0.000634	0.169882	1329.901000
-0.000640	0.169900	1330.001000
-0.000640	0.169972	1330.101000
-0.000632	0.169943	1330.201000
-0.000640	0.169985	1330.301000
-0.000638	0.169889	1330.401000
-0.000642	0.169914	1330.501000
-0.000633	0.169913	1330.601000
-0.000635	0.169863	1330.701000
-0.000638	0.169823	1330.801000
-0.000627	0.169875	1330.901000
-0.000644	0.169956	1331.001000
-0.000638	0.169965	1331.101000
-0.000639	0.169914	1331.201000
-0.000650	0.169944	1331.301000
-0.000643	0.169920	1331.401000
-0.000653	0.169932	1331.501000
-0.000640	0.169893	1331.601000
-0.000641	0.169946	1331.701000
-0.000642	0.169991	1331.801000
-0.000637	0.169957	1331.901000
-0.000649	0.169926	1332.001000
-0.000643	0.169908	1332.101000
-0.000643	0.169860	1332.201000
-0.000644	0.169869	1332.301000
-0.000634	0.169758	1332.401000
-0.000660	0.169846	1332.501000
-0.000644	0.169892	1332.601000
-0.000638	0.169845	1332.701000
-0.000644	0.169891	1332.801000
-0.000632	0.169936	1332.901000
-0.000643	0.169961	1333.001000
-0.000634	0.170015	1333.101000
-0.000629	0.170018	1333.201000
-0.000643	0.169915	1333.301000
-0.000625	0.170003	1333.401000
-0.000651	0.169990	1333.501000
-0.000638	0.170039	1333.601000
-0.000635	0.170113	1333.701000
-0.000653	0.170157	1333.801000
-0.000625	0.170060	1333.901000
-0.000646	0.170075	1334.001000
-0.000644	0.170087	1334.101000
-0.000638	0.170091	1334.201000
-0.000650	0.170037	1334.301000
-0.000618	0.170045	1334.405000
-0.000658	0.170087	1334.501000
-0.000637	0.170060	1334.601000
-0.000643	0.170032	1334.701000
-0.000645	0.170137	1334.801000
-0.000637	0.170052	1334.901000
-0.000651	0.170085	1335.001000
-0.000645	0.170009	1335.101000
-0.000630	0.170013	1335.201000
-0.000638	0.170115	1335.301000
-0.000621	0.170207	1335.401000
-0.000639	0.170239	1335.501000
-0.000639	0.170231	1335.601000
-0.000629	0.170106	1335.701000
-0.000633	0.170005	1335.801000
-0.000622	0.170035	1335.901000
-0.000643	0.170079	1336.001000
-0.000640	0.170046	1336.101000
-0.000623	0.170062	1336.201000
-0.000642	0.170039	1336.301000
-0.000628	0.170099	1336.401000
-0.000651	0.170060	1336.501000
-0.000648	0.170043	1336.601000
-0.000632	0.170132	1336.701000
-0.000646	0.170195	1336.801000
-0.000627	0.170146	1336.901000
-0.000654	0.170036	1337.001000
-0.000646	0.170031	1337.101000
-0.000627	0.170071	1337.201000
-0.000648	0.170142	1337.301000
-0.000623	0.170073	1337.401000
-0.000649	0.170022	1337.501000
-0.000653	0.169963	1337.601000
-0.000628	0.169987	1337.701000
-0.000645	0.170009	1337.801000
-0.000637	0.169989	1337.901000
-0.000641	0.169959	1338.001000
-0.000655	0.169966	1338.101000
-0.000633	0.169922	1338.201000
-0.000655	0.170019	1338.301000
-0.000629	0.169923	1338.401000
-0.000660	0.169997	1338.501000
-0.000653	0.169985	1338.601000
-0.000635	0.169980	1338.701000
-0.000649	0.169964	1338.801000
-0.000642	0.169955	1338.901000
-0.000663	0.169907	1339.001000
-0.000658	0.169976	1339.101000
-0.000642	0.170040	1339.201000
-0.000656	0.169999	1339.301000
-0.000636	0.170008	1339.401000
-0.000653	0.169961	1339.501000
-0.000669	0.169980	1339.601000
-0.000637	0.169999	1339.701000
-0.000663	0.170029	1339.801000
-0.000634	0.170028	1339.901000
-0.000670	0.169981	1340.001000
-0.000667	0.169942	1340.101000
-0.000646	0.169936	1340.201000
-0.000665	0.169897	1340.301000
-0.000634	0.169934	1340.401000
-0.000673	0.169861	1340.501000
-0.000660	0.169882	1340.601000
-0.000640	0.169890	1340.701000
-0.000669	0.169899	1340.801000
-0.000638	0.169914	1340.901000
-0.000660	0.169978	1341.001000
-0.000665	0.170022	1341.101000
-0.000639	0.170028	1341.201000
-0.000670	0.170032	1341.301000
-0.000642	0.169965	1341.401000
-0.000651	0.169975	1341.501000
-0.000656	0.169957	1341.601000
-0.000623	0.170068	1341.701000
-0.000656	0.169859	1341.801000
-0.000635	0.169965	1341.901000
-0.000648	0.169961	1342.001000
-0.000650	0.170020	1342.101000
-0.000629	0.170067	1342.201000
-0.000662	0.170070	1342.301000
-0.000632	0.169998	1342.401000
-0.000656	0.170045	1342.501000
-0.000647	0.170096	1342.601000
-0.000630	0.170063	1342.701000
-0.000650	0.170071	1342.801000
-0.000623	0.170062	1342.901000
-0.000651	0.170141	1343.001000
-0.000648	0.170077	1343.101000
-0.000631	0.170132	1343.201000
-0.000653	0.170288	1343.301000
-0.000624	0.170141	1343.401000
-0.000646	0.170109	1343.501000
-0.000648	0.170194	1343.601000
-0.000624	0.170138	1343.701000
-0.000651	0.170167	1343.801000
-0.000632	0.170086	1343.901000
-0.000648	0.170144	1344.001000
-0.000649	0.170125	1344.101000
-0.000629	0.170067	1344.201000
-0.000654	0.170006	1344.301000
-0.000624	0.169994	1344.401000
-0.000655	0.169968	1344.501000
-0.000647	0.170024	1344.601000
-0.000627	0.170136	1344.701000
-0.000650	0.170086	1344.801000
-0.000633	0.170102	1344.901000
-0.000644	0.170085	1345.001000
-0.000648	0.170115	1345.101000
0.032991	0.167882	1345.201000
0.041210	0.152596	1345.301000
0.041271	0.151804	1345.401000
0.041248	0.156336	1345.501000
0.041242	0.159909	1345.601000
0.041261	0.162352	1345.701000
0.041233	0.163806	1345.801000
0.041262	0.164849	1345.901000
0.041230	0.165608	1346.001000
0.041238	0.166209	1346.101000
0.041264	0.166558	1346.201000
0.041233	0.166890	1346.301000
0.036779	0.167119	1346.401000
-0.000655	0.167122	1346.501000
-0.000653	0.167175	1346.601000
-0.000625	0.167217	1346.701000
-0.000646	0.167278	1346.801000
-0.000634	0.167366	1346.901000
-0.000653	0.167400	1347.001000
-0.000660	0.167423	1347.101000
-0.000626	0.167457	1347.201000
-0.000654	0.167563	1347.301000
-0.000624	0.167594	1347.401000
-0.000655	0.167625	1347.501000
-0.000660	0.167666	1347.601000
-0.000630	0.167703	1347.701000
-0.000655	0.167667	1347.801000
-0.000636	0.167732	1347.901000
-0.000651	0.167808	1348.001000
-0.000652	0.167741	1348.101000
-0.000621	0.167723	1348.201000
-0.000649	0.167765	1348.301000
-0.000620	0.167693	1348.401000
-0.000661	0.167623	1348.501000
-0.000659	0.167777	1348.601000
-0.000623	0.167762	1348.701000
-0.000656	0.167767	1348.801000
-0.000634	0.167876	1348.901000
-0.000660	0.167869	1349.001000
-0.000653	0.167894	1349.101000
-0.000628	0.167904	1349.201000
-0.000647	0.167972	1349.301000
-0.000626	0.167947	1349.401000
-0.000656	0.168040	1349.501000
-0.000648	0.167928	1349.601000
-0.000624	0.167829	1349.701000
-0.000657	0.167878	1349.801000
-0.000619	0.167860	1349.901000
-0.000646	0.167773	1350.001000
-0.000655	0.167727	1350.101000
-0.000628	0.167974	1350.201000
-0.000657	0.167911	1350.301000
-0.000623	0.167911	1350.401000
-0.000652	0.167948	1350.501000
-0.000650	0.168009	1350.601000
-0.000623	0.167898	1350.701000
-0.000637	0.167915	1350.801000
-0.000627	0.167884	1350.901000
-0.000648	0.167938	1351.001000
-0.000652	0.168030	1351.101000
-0.000618	0.167914	1351.201000
-0.000651	0.167893	1351.301000
-0.000628	0.167821	1351.401000
-0.000647	0.167824	1351.501000
-0.000648	0.167847	1351.601000
-0.000622	0.167936	1351.701000
-0.000644	0.167874	1351.801000
-0.000637	0.167889	1351.901000
-0.000648	0.167822	1352.001000
-0.000656	0.167754	1352.101000
-0.000623	0.167856	1352.201000
-0.000650	0.167859	1352.301000
-0.000616	0.167850	1352.401000
-0.000646	0.167818	1352.501000
-0.000652	0.167797	1352.601000
-0.000627	0.167687	1352.701000
-0.000665	0.167683	1352.801000
-0.000631	0.167734	1352.901000
-0.000657	0.167806	1353.001000
-0.000659	0.167874	1353.101000
-0.000635	0.167876	1353.201000
-0.000658	0.167889	1353.301000
-0.000634	0.167925	1353.401000
-0.000648	0.167905	1353.501000
-0.000649	0.167896	1353.601000
-0.000624	0.167873	1353.701000
-0.000650	0.167907	1353.801000
-0.000627	0.167864	1353.901000
-0.000652	0.167880	1354.001000
-0.000654	0.167955	1354.101000
-0.000624	0.167928	1354.201000
-0.000655	0.167995	1354.301000
-0.000634	0.168020	1354.401000
-0.000654	0.168041	1354.501000
-0.000666	0.168017	1354.601000
-0.000634	0.167992	1354.701000
-0.000658	0.167909	1354.801000
-0.000642	0.168061	1354.901000
-0.000654	0.168011	1355.001000
-0.000654	0.168033	1355.101000
-0.000625	0.168015	1355.201000
-0.000650	0.168061	1355.301000
-0.000633	0.167931	1355.401000
-0.000646	0.167906	1355.501000
-0.000663	0.167903	1355.601000
-0.000637	0.168033	1355.701000
-0.000649	0.167986	1355.801000
-0.000638	0.168008	1355.901000
-0.000652	0.168023	1356.001000
-0.000651	0.168014	1356.101000
-0.000628	0.167974	1356.201000
-0.000650	0.168055	1356.301000
-0.000631	0.168018	1356.401000
-0.000647	0.168044	1356.501000
-0.000663	0.167936	1356.601000
-0.000629	0.167977	1356.701000
-0.000659	0.167934	1356.801000
-0.000640	0.167883	1356.901000
-0.000651	0.167912	1357.001000
-0.000663	0.167956	1357.101000
-0.000640	0.167920	1357.201000
-0.000667	0.167863	1357.301000
-0.000638	0.167897	1357.401000
-0.000651	0.167929	1357.501000
-0.000659	0.167981	1357.601000
-0.000640	0.167893	1357.701000
-0.000648	0.167951	1357.801000
-0.000646	0.167948	1357.901000
-0.000653	0.167930	1358.001000
-0.000662	0.167899	1358.101000
-0.000642	0.167806	1358.201000
-0.000666	0.167962	1358.301000
-0.000647	0.167982	1358.401000
-0.000649	0.167961	1358.501000
-0.000659	0.167948	1358.601000
-0.000634	0.167928	1358.701000
-0.000661	0.168008	1358.801000
-0.000653	0.168020	1358.901000
-0.000644	0.167854	1359.001000
-0.000664	0.167833	1359.101000
-0.000635	0.167751	1359.201000
-0.000646	0.167744	1359.301000
-0.000639	0.167833	1359.401000
-0.000648	0.167737	1359.501000
-0.000649	0.167762	1359.601000
-0.000633	0.167674	1359.701000
-0.000655	0.167768	1359.801000
-0.000635	0.167712	1359.901000
-0.000656	0.167723	1360.001000
-0.000657	0.167710	1360.101000
-0.000644	0.167826	1360.201000
-0.000658	0.167783	1360.301000
-0.000655	0.167807	1360.401000
-0.000651	0.167683	1360.501000
-0.000664	0.167815	1360.601000
-0.000639	0.167717	1360.701000
-0.000653	0.167806	1360.801000
-0.000646	0.167845	1360.901000
-0.000637	0.167780	1361.001000
-0.000650	0.167808	1361.101000
-0.000638	0.167780	1361.201000
-0.000653	0.167827	1361.301000
-0.000637	0.167884	1361.401000
-0.000636	0.167859	1361.501000
-0.000649	0.167846	1361.601000
-0.000625	0.167918	1361.701000
-0.000641	0.167889	1361.801000
-0.000654	0.167824	1361.901000
-0.000638	0.167731	1362.001000
-0.000647	0.167794	1362.101000
-0.000639	0.167789	1362.201000
-0.000643	0.167833	1362.301000
-0.000650	0.167727	1362.401000
-0.000644	0.167679	1362.501000
-0.000660	0.167696	1362.601000
-0.000638	0.167701	1362.701000
-0.000640	0.167741	1362.801000
-0.000649	0.167708	1362.901000
-0.000643	0.167628	1363.001000
-0.000648	0.167640	1363.101000
-0.000640	0.167573	1363.201000
-0.000652	0.167595	1363.301000
-0.000647	0.167604	1363.401000
-0.000645	0.167569	1363.501000
0.014649	0.167611	1363.601000
0.041117	0.156230	1363.701000
0.041251	0.148322	1363.801000
0.041249	0.152084	1363.901000
0.041252	0.156285	1364.001000
0.041245	0.159160	1364.101000
0.041261	0.161137	1364.201000
0.041252	0.162250	1364.301000
0.041254	0.162959	1364.401000
0.041258	0.163483	1364.501000
0.041243	0.163841	1364.601000
0.041251	0.164069	1364.701000
0.041238	0.164246	1364.801000
0.013391	0.164346	1364.901000
-0.000648	0.164510	1365.001000
-0.000652	0.164575	1365.101000
-0.000646	0.164650	1365.201000
-0.000643	0.164764	1365.301000
-0.000638	0.164801	1365.401000
-0.000638	0.164854	1365.501000
-0.000648	0.164885	1365.601000
-0.000629	0.164980	1365.701000
-0.000638	0.165115	1365.801000
-0.000640	0.165023	1365.901000
-0.000641	0.164992	1366.001000
-0.000643	0.164879	1366.101000
-0.000635	0.164956	1366.201000
-0.000631	0.164948	1366.301000
-0.000645	0.164959	1366.401000
-0.000644	0.165006	1366.501000
-0.000646	0.165062	1366.601000
-0.000631	0.165027	1366.701000
-0.000635	0.165104	1366.801000
-0.000646	0.165091	1366.901000
-0.000631	0.165026	1367.001000
-0.000637	0.164947	1367.101000
-0.000641	0.164877	1367.201000
-0.000639	0.164982	1367.301000
-0.000634	0.164948	1367.401000
-0.000641	0.164894	1367.501000
-0.000640	0.164964	1367.601000
-0.000627	0.164786	1367.701000
-0.000637	0.164827	1367.801000
-0.000638	0.164833	1367.901000
-0.000631	0.164901	1368.001000
-0.000635	0.165020	1368.101000
-0.000636	0.165069	1368.201000
-0.000631	0.165071	1368.301000
-0.000638	0.165083	1368.401000
-0.000631	0.165066	1368.501000
-0.000634	0.165094	1368.601000
-0.000629	0.165113	1368.701000
-0.000634	0.165110	1368.801000
-0.000641	0.165195	1368.901000
-0.000637	0.165197	1369.001000
-0.000631	0.165210	1369.101000
-0.000631	0.165137	1369.201000
-0.000639	0.165179	1369.301000
-0.000636	0.165125	1369.401000
-0.000637	0.165127	1369.501000
-0.000634	0.165105	1369.601000
-0.000632	0.165092	1369.701000
-0.000635	0.165153	1369.801000
-0.000642	0.165232	1369.901000
-0.000638	0.165211	1370.001000
-0.000633	0.165154	1370.101000
-0.000639	0.165246	1370.201000
-0.000640	0.165213	1370.301000
-0.000641	0.165191	1370.401000
-0.000633	0.165189	1370.501000
-0.000640	0.165152	1370.601000
-0.000645	0.165137	1370.702000
-0.000630	0.165044	1370.801000
-0.000637	0.165066	1370.901000
-0.000643	0.165157	1371.001000
-0.000648	0.165152	1371.101000
-0.000645	0.165197	1371.201000
-0.000645	0.165238	1371.301000
-0.000644	0.165223	1371.401000
-0.000645	0.165240	1371.501000
-0.000645	0.165144	1371.601000
-0.000637	0.165196	1371.701000
-0.000639	0.165257	1371.801000
-0.000644	0.165325	1371.901000
-0.000642	0.165326	1372.001000
-0.000649	0.165349	1372.101000
-0.000647	0.165351	1372.201000
-0.000645	0.165325	1372.301000
-0.000645	0.165158	1372.401000
-0.000634	0.165281	1372.501000
-0.000643	0.165315	1372.601000
-0.000640	0.165261	1372.701000
-0.000633	0.165271	1372.801000
-0.000646	0.165339	1372.901000
-0.000639	0.165335	1373.001000
-0.000636	0.165338	1373.101000
-0.000643	0.165300	1373.201000
-0.000645	0.165331	1373.301000
-0.000644	0.165347	1373.401000
-0.000654	0.165265	1373.501000
-0.000647	0.165327	1373.601000
-0.000640	0.165348	1373.701000
-0.000650	0.165355	1373.801000
-0.000648	0.165431	1373.901000
-0.000645	0.165371	1374.001000
-0.000639	0.165437	1374.101000
-0.000643	0.165365	1374.201000
-0.000644	0.165341	1374.301000
-0.000649	0.165418	1374.401000
-0.000632	0.165387	1374.501000
-0.000635	0.165329	1374.601000
-0.000636	0.165353	1374.701000
-0.000640	0.165365	1374.801000
-0.000648	0.165406	1374.901000
-0.000649	0.165485	1375.001000
-0.000638	0.165473	1375.101000
-0.000645	0.165347	1375.201000
-0.000641	0.165302	1375.301000
-0.000652	0.165328	1375.401000
-0.000652	0.165377	1375.501000
-0.000647	0.165397	1375.601000
-0.000638	0.165465	1375.701000
-0.000642	0.165427	1375.801000
-0.000638	0.165475	1375.901000
-0.000632	0.165515	1376.001000
-0.000640	0.165536	1376.101000
-0.000633	0.165474	1376.201000
-0.000641	0.165418	1376.301000
-0.000637	0.165437	1376.401000
-0.000638	0.165426	1376.501000
-0.000638	0.165424	1376.601000
-0.000641	0.165410	1376.701000
-0.000639	0.165495	1376.801000
-0.000644	0.165517	1376.901000
-0.000636	0.165513	1377.001000
-0.000638	0.165520	1377.101000
-0.000641	0.165610	1377.201000
-0.000644	0.165555	1377.301000
-0.000646	0.165622	1377.401000
-0.000634	0.165726	1377.501000
-0.000641	0.165698	1377.601000
-0.000649	0.165621	1377.701000
-0.000636	0.165643	1377.801000
-0.000642	0.165623	1377.901000
-0.000642	0.165773	1378.001000
-0.000643	0.165684	1378.101000
-0.000642	0.165671	1378.201000
-0.000631	0.165749	1378.301000
-0.000655	0.165824	1378.401000
-0.000646	0.165783	1378.501000
-0.000647	0.165736	1378.601000
-0.000639	0.165797	1378.701000
-0.000645	0.165812	1378.801000
-0.000643	0.165716	1378.901000
-0.000651	0.165721	1379.001000
-0.000651	0.165844	1379.101000
