-0.000646	0.286292	811.501000
-0.000631	0.286326	811.601000
-0.000639	0.286211	811.701000
-0.000632	0.286289	811.801000
-0.000629	0.286331	811.901000
-0.000637	0.286283	812.001000
-0.000630	0.286367	812.101000
-0.000626	0.286324	812.201000
-0.000636	0.286351	812.301000
-0.000624	0.286279	812.401000
-0.000638	0.286282	812.501000
-0.000644	0.286298	812.601000
-0.000638	0.286406	812.701000
-0.000637	0.286340	812.801000
-0.000632	0.286377	812.901000
-0.000642	0.286326	813.001000
-0.000633	0.286286	813.101000
-0.000635	0.286309	813.201000
-0.000642	0.286261	813.301000
-0.000628	0.286294	813.401000
-0.000652	0.286347	813.501000
-0.000631	0.286375	813.601000
-0.000639	0.286363	813.701000
-0.000636	0.286377	813.801000
-0.000625	0.286388	813.901000
-0.000641	0.286339	814.001000
-0.000635	0.286324	814.101000
-0.000636	0.286311	814.201000
-0.000640	0.286257	814.301000
-0.000634	0.286131	814.401000
-0.000648	0.286098	814.501000
-0.000636	0.286151	814.601000
-0.000629	0.286233	814.701000
-0.000636	0.286146	814.801000
-0.000630	0.286117	814.901000
-0.000643	0.286118	815.001000
-0.000646	0.286114	815.101000
-0.000641	0.286140	815.201000
-0.000642	0.286161	815.301000
-0.000621	0.286146	815.401000
-0.000639	0.286101	815.501000
-0.000638	0.286109	815.601000
-0.000616	0.286066	815.701000
-0.000628	0.286117	815.801000
-0.000616	0.286089	815.901000
-0.000623	0.286074	816.001000
-0.000622	0.286045	816.101000
-0.000623	0.286128	816.201000
-0.000636	0.286088	816.301000
-0.000616	0.286142	816.401000
-0.000635	0.286105	816.501000
-0.000622	0.286065	816.601000
-0.000615	0.286036	816.701000
-0.000632	0.285876	816.801000
-0.000620	0.285999	816.901000
-0.000626	0.285853	817.001000
-0.000629	0.285888	817.101000
-0.000617	0.285805	817.201000
-0.000632	0.285797	817.301000
-0.000612	0.285940	817.401000
-0.000632	0.286015	817.501000
-0.000623	0.285952	817.601000
-0.000611	0.285970	817.701000
-0.000629	0.285926	817.801000
-0.000613	0.285972	817.901000
-0.000625	0.285896	818.001000
-0.000627	0.285894	818.101000
-0.000618	0.285936	818.201000
-0.000635	0.285909	818.301000
-0.000613	0.285868	818.401000
-0.000637	0.285894	818.501000
-0.000629	0.285851	818.601000
-0.000625	0.285901	818.701000
-0.000636	0.285843	818.801000
-0.000619	0.285803	818.901000
-0.000647	0.285720	819.023000
-0.000652	0.285792	819.101000
-0.000622	0.285715	819.201000
-0.000642	0.285740	819.301000
-0.000614	0.285709	819.401000
-0.000640	0.285770	819.501000
-0.000636	0.285700	819.601000
-0.000612	0.285681	819.701000
-0.000644	0.285702	819.801000
-0.000620	0.285667	819.901000
-0.000636	0.285739	820.001000
-0.000632	0.285731	820.101000
-0.000614	0.285638	820.201000
-0.000638	0.285671	820.301000
-0.000614	0.285699	820.401000
-0.000644	0.285694	820.501000
-0.000635	0.285766	820.601000
-0.000619	0.285877	820.701000
-0.000637	0.285782	820.801000
-0.000608	0.285859	820.901000
-0.000640	0.285833	821.001000
-0.000635	0.285806	821.101000
-0.000617	0.285751	821.201000
-0.000634	0.285818	821.301000
-0.000612	0.285869	821.401000
-0.000639	0.285893	821.501000
-0.000641	0.285844	821.601000
-0.000612	0.285882	821.701000
-0.000631	0.285826	821.801000
-0.000609	0.285796	821.901000
-0.000643	0.285784	822.001000
-0.000630	0.285737	822.101000
-0.000612	0.285670	822.201000
-0.000638	0.285728	822.301000
-0.000606	0.285630	822.401000
-0.000651	0.285702	822.501000
-0.000635	0.285561	822.601000
-0.000620	0.285696	822.701000
-0.000638	0.285688	822.801000
-0.000619	0.285563	822.901000
-0.000638	0.285559	823.001000
-0.000643	0.285558	823.101000
-0.000615	0.285584	823.201000
-0.000637	0.285494	823.301000
-0.000607	0.285452	823.401000
-0.000639	0.285448	823.501000
-0.000643	0.285439	823.601000
-0.000620	0.285353	823.701000
-0.000650	0.285436	823.801000
-0.000623	0.285438	823.901000
-0.000647	0.285447	824.001000
-0.000646	0.285427	824.101000
-0.000622	0.285409	824.201000
-0.000635	0.285480	824.301000
-0.000613	0.285496	824.401000
-0.000650	0.285530	824.501000
-0.000641	0.285437	824.601000
-0.000612	0.285428	824.701000
-0.000640	0.285303	824.801000
-0.000618	0.285258	824.901000
-0.000647	0.285276	825.001000
-0.000649	0.285284	825.101000
-0.000616	0.285217	825.201000
-0.000651	0.285176	825.301000
-0.000619	0.285274	825.401000
-0.000645	0.285256	825.501000
-0.000643	0.285278	825.601000
-0.000625	0.285153	825.701000
-0.000659	0.285144	825.801000
-0.000628	0.285120	825.901000
-0.000655	0.285129	826.001000
-0.000655	0.285167	826.101000
-0.000628	0.285126	826.201000
-0.000648	0.285146	826.301000
-0.000626	0.285085	826.401000
-0.000656	0.285109	826.501000
-0.000657	0.285073	826.601000
-0.000629	0.285087	826.701000
-0.000647	0.285121	826.801000
-0.000624	0.285033	826.901000
-0.000644	0.285037	827.001000
-0.000656	0.285089	827.101000
-0.000633	0.285180	827.201000
-0.000647	0.285131	827.301000
-0.000621	0.285063	827.401000
-0.000652	0.285154	827.501000
-0.000647	0.285229	827.601000
-0.000623	0.285211	827.701000
-0.000645	0.285091	827.801000
-0.000614	0.285122	827.901000
-0.000651	0.285181	828.001000
-0.000647	0.285223	828.101000
-0.000619	0.285121	828.201000
-0.000646	0.285242	828.301000
-0.000620	0.285275	828.401000
-0.000646	0.285270	828.501000
-0.000649	0.285300	828.601000
-0.000621	0.285305	828.701000
-0.000645	0.285341	828.801000
-0.000621	0.285302	828.901000
-0.000650	0.285336	829.001000
-0.000653	0.285247	829.101000
-0.000618	0.285247	829.201000
-0.000651	0.285158	829.301000
-0.000619	0.285171	829.401000
-0.000648	0.285130	829.501000
-0.000646	0.285131	829.601000
-0.000614	0.285235	829.701000
-0.000642	0.285185	829.801000
-0.000618	0.285208	829.901000
-0.000644	0.285207	830.001000
-0.000642	0.285223	830.101000
-0.000622	0.285177	830.201000
-0.000641	0.285241	830.301000
-0.000620	0.285256	830.401000
-0.000644	0.285218	830.501000
-0.000654	0.285189	830.601000
-0.000620	0.285317	830.701000
-0.000651	0.285296	830.801000
-0.000629	0.285285	830.901000
-0.000645	0.285257	831.001000
-0.000650	0.285224	831.101000
-0.000620	0.285191	831.201000
-0.000645	0.285274	831.301000
-0.000618	0.285187	831.401000
-0.000639	0.285237	831.501000
-0.000639	0.285270	831.601000
-0.000617	0.285245	831.701000
-0.000639	0.285239	831.801000
-0.000624	0.285244	831.901000
-0.000625	0.285135	832.001000
-0.000637	0.285129	832.101000
-0.000620	0.285066	832.201000
-0.000643	0.285034	832.301000
-0.000619	0.285042	832.401000
-0.000647	0.285142	832.501000
-0.000651	0.285016	832.601000
-0.000622	0.285011	832.701000
-0.000648	0.284983	832.801000
-0.000618	0.284928	832.901000
-0.000642	0.285032	833.001000
-0.000641	0.284981	833.101000
-0.000616	0.284967	833.201000
-0.000643	0.285055	833.301000
-0.000617	0.285145	833.401000
-0.000628	0.285102	833.501000
-0.000640	0.285138	833.601000
-0.000610	0.285106	833.701000
-0.000634	0.285085	833.801000
-0.000616	0.285168	833.901000
-0.000640	0.285081	834.001000
-0.000641	0.285074	834.101000
-0.000619	0.285152	834.201000
-0.000644	0.285132	834.301000
-0.000626	0.285136	834.401000
-0.000642	0.285078	834.501000
-0.000655	0.285116	834.601000
-0.000623	0.285032	834.701000
-0.000646	0.285067	834.801000
-0.000623	0.284967	834.901000
-0.000643	0.284992	835.001000
-0.000657	0.285017	835.101000
-0.000620	0.285033	835.201000
-0.000645	0.285062	835.301000
-0.000635	0.285005	835.401000
-0.000638	0.284960	835.501000
-0.000650	0.285033	835.601000
-0.000626	0.284953	835.701000
-0.000642	0.285046	835.801000
-0.000626	0.285059	835.901000
-0.000642	0.285043	836.001000
-0.000651	0.285039	836.101000
-0.000640	0.284975	836.201000
-0.000656	0.285048	836.301000
-0.000641	0.285074	836.401000
-0.000647	0.285102	836.501000
-0.000647	0.285068	836.601000
-0.000625	0.285096	836.701000
-0.000650	0.285016	836.801000
-0.000633	0.284968	836.901000
-0.000642	0.284987	837.001000
-0.000650	0.284907	837.101000
-0.000625	0.284925	837.201000
-0.000648	0.284881	837.301000
-0.000625	0.284846	837.401000
-0.000651	0.284787	837.501000
-0.000648	0.284737	837.601000
-0.000623	0.284744	837.701000
-0.000649	0.284785	837.801000
-0.000639	0.284826	837.901000
-0.000641	0.284756	838.001000
-0.000649	0.284806	838.101000
-0.000631	0.284838	838.201000
-0.000650	0.284866	838.301000
-0.000637	0.284857	838.401000
-0.000637	0.284829	838.501000
-0.000648	0.284744	838.601000
-0.000625	0.284863	838.701000
-0.000643	0.284831	838.801000
-0.000630	0.284847	838.901000
-0.000640	0.284860	839.001000
-0.000647	0.284823	839.101000
-0.000623	0.284768	839.201000
-0.000636	0.284798	839.301000
-0.000632	0.284741	839.401000
-0.000638	0.284782	839.501000
-0.000641	0.284726	839.601000
-0.000626	0.284718	839.701000
-0.000644	0.284651	839.801000
-0.000625	0.284665	839.901000
-0.000633	0.284694	840.001000
-0.000646	0.284671	840.101000
-0.000621	0.284715	840.201000
-0.000636	0.284627	840.301000
-0.000631	0.284622	840.401000
-0.000640	0.284528	840.501000
-0.000651	0.284420	840.601000
-0.000628	0.284544	840.701000
-0.000647	0.284604	840.801000
-0.000631	0.284568	840.901000
-0.000648	0.284431	841.001000
-0.000655	0.284401	841.101000
-0.000630	0.284465	841.201000
-0.000646	0.284444	841.301000
-0.000633	0.284346	841.401000
-0.000640	0.284230	841.501000
-0.000649	0.284269	841.601000
-0.000632	0.284206	841.701000
-0.000646	0.284176	841.801000
-0.000638	0.284155	841.901000
-0.000639	0.284153	842.001000
-0.000650	0.284172	842.101000
-0.000624	0.284152	842.201000
-0.000645	0.284240	842.301000
-0.000634	0.284220	842.401000
-0.000639	0.284275	842.501000
-0.000652	0.284225	842.601000
-0.000634	0.284131	842.701000
-0.000636	0.284108	842.801000
-0.000639	0.284248	842.901000
-0.000644	0.284199	843.001000
-0.000650	0.284139	843.101000
-0.000631	0.284217	843.201000
-0.000650	0.284192	843.301000
-0.000642	0.284092	843.401000
-0.000640	0.284187	843.501000
-0.000645	0.284216	843.601000
-0.000631	0.284196	843.701000
-0.000637	0.284234	843.801000
-0.000638	0.284220	843.901000
-0.000632	0.284160	844.001000
-0.000640	0.284312	844.101000
-0.000625	0.284328	844.201000
-0.000638	0.284316	844.301000
-0.000625	0.284292	844.401000
-0.000632	0.284259	844.501000
-0.000638	0.284273	844.601000
-0.000620	0.284215	844.701000
-0.000634	0.284082	844.801000
-0.000641	0.284110	844.901000
-0.000635	0.284103	845.001000
-0.000648	0.284119	845.101000
-0.000630	0.284115	845.201000
-0.000637	0.284170	845.301000
-0.000637	0.284176	845.401000
-0.000633	0.284198	845.501000
-0.000639	0.284234	845.601000
-0.000626	0.284244	845.701000
-0.000641	0.284242	845.801000
-0.000635	0.284223	845.901000
-0.000631	0.284182	846.001000
-0.000647	0.284165	846.101000
-0.000632	0.284116	846.201000
-0.000646	0.284039	846.301000
-0.000638	0.284077	846.401000
-0.000642	0.284129	846.501000
-0.000645	0.284117	846.601000
-0.000639	0.284074	846.701000
-0.000642	0.284154	846.801000
-0.000645	0.284145	846.901000
-0.000648	0.284170	847.001000
-0.000651	0.284151	847.101000
-0.000638	0.284270	847.201000
-0.000640	0.284225	847.301000
-0.000641	0.284093	847.401000
-0.000645	0.284109	847.501000
-0.000645	0.284170	847.601000
-0.000649	0.284103	847.701000
-0.000646	0.284076	847.801000
-0.000644	0.284138	847.901000
-0.000643	0.284152	848.001000
-0.000646	0.284108	848.101000
-0.000637	0.284039	848.201000
-0.000634	0.284067	848.301000
-0.000641	0.284072	848.401000
-0.000634	0.284062	848.501000
-0.000641	0.284126	848.601000
-0.000635	0.284115	848.701000
-0.000635	0.284139	848.801000
-0.000635	0.284150	848.901000
-0.000630	0.284160	849.001000
-0.000643	0.284099	849.101000
-0.000627	0.284066	849.201000
-0.000640	0.284127	849.301000
-0.000642	0.284049	849.401000
-0.000632	0.284058	849.501000
-0.000642	0.284043	849.601000
-0.000621	0.284078	849.701000
-0.000633	0.284103	849.801000
-0.000635	0.284002	849.901000
-0.000633	0.283944	850.001000
-0.000639	0.283977	850.101000
-0.000629	0.284034	850.201000
-0.000638	0.284035	850.301000
-0.000633	0.284000	850.401000
-0.000620	0.283948	850.501000
-0.000631	0.284033	850.601000
-0.000618	0.283984	850.701000
-0.000626	0.284047	850.801000
-0.000629	0.284062	850.901000
-0.000630	0.284020	851.001000
-0.000637	0.284006	851.101000
-0.000630	0.283916	851.201000
-0.000633	0.283862	851.301000
-0.000641	0.283838	851.401000
-0.000668	0.283824	851.508000
-0.000613	0.283866	851.601000
-0.000624	0.283826	851.701000
-0.000639	0.283765	851.801000
-0.000637	0.283882	851.901000
-0.000633	0.283862	852.001000
-0.000638	0.283852	852.101000
-0.000627	0.283793	852.201000
-0.000630	0.283867	852.301000
-0.000635	0.283816	852.401000
-0.000628	0.283776	852.501000
-0.000633	0.283852	852.601000
-0.000628	0.283828	852.701000
-0.000623	0.283901	852.801000
-0.000625	0.284036	852.901000
-0.000628	0.284044	853.001000
-0.000636	0.284063	853.101000
-0.000621	0.284086	853.201000
-0.000633	0.284023	853.301000
-0.000630	0.284064	853.401000
-0.000627	0.284039	853.501000
-0.000639	0.284004	853.601000
-0.000624	0.283955	853.701000
-0.000636	0.284001	853.801000
-0.000635	0.284055	853.901000
0.010876	0.283921	854.001000
0.041247	0.282265	854.101000
0.041275	0.282003	854.201000
0.041268	0.282279	854.301000
0.041258	0.282514	854.401000
0.041261	0.282584	854.501000
0.041257	0.282733	854.601000
0.041260	0.282745	854.701000
0.041256	0.282792	854.801000
0.041264	0.282857	854.901000
0.041255	0.282866	855.001000
0.041253	0.282907	855.101000
0.041254	0.282920	855.201000
0.017409	0.282820	855.301000
-0.000638	0.282991	855.401000
-0.000634	0.283073	855.501000
-0.000641	0.283017	855.601000
-0.000640	0.283067	855.701000
-0.000640	0.283056	855.801000
-0.000646	0.283012	855.901000
-0.000639	0.282914	856.001000
-0.000646	0.282891	856.101000
-0.000641	0.282935	856.201000
-0.000636	0.282850	856.301000
-0.000644	0.282950	856.401000
-0.000632	0.282894	856.501000
-0.000646	0.282751	856.601000
-0.000637	0.282762	856.701000
-0.000641	0.282792	856.801000
-0.000634	0.282843	856.901000
-0.000625	0.282956	857.001000
-0.000641	0.282894	857.101000
-0.000640	0.282885	857.201000
-0.000639	0.282913	857.301000
-0.000643	0.282945	857.401000
-0.000629	0.282973	857.501000
-0.000633	0.282939	857.601000
-0.000630	0.282933	857.701000
-0.000629	0.283000	857.801000
-0.000638	0.282942	857.901000
-0.000629	0.282868	858.001000
-0.000639	0.282912	858.101000
-0.000640	0.282855	858.201000
-0.000636	0.282867	858.301000
-0.000644	0.282901	858.401000
-0.000630	0.282935	858.501000
-0.000643	0.282912	858.601000
-0.000642	0.282941	858.701000
-0.000632	0.282958	858.801000
-0.000640	0.283076	858.901000
-0.000635	0.283040	859.001000
-0.000640	0.282985	859.101000
-0.000641	0.283013	859.201000
-0.000639	0.282915	859.301000
-0.000641	0.282955	859.401000
-0.000636	0.282894	859.501000
-0.000636	0.282939	859.601000
-0.000645	0.282873	859.701000
-0.000645	0.282911	859.801000
-0.000640	0.282828	859.901000
-0.000642	0.282850	860.001000
-0.000644	0.282752	860.101000
-0.000642	0.282929	860.201000
-0.000635	0.282944	860.301000
-0.000644	0.282974	860.401000
-0.000635	0.282887	860.501000
-0.000630	0.282800	860.601000
-0.000643	0.282876	860.701000
-0.000636	0.282852	860.801000
-0.000641	0.282881	860.901000
-0.000646	0.282867	861.001000
-0.000640	0.282841	861.101000
-0.000647	0.282774	861.201000
-0.000638	0.282767	861.301000
-0.000639	0.282804	861.401000
-0.000637	0.282827	861.501000
-0.000630	0.282819	861.601000
-0.000649	0.282843	861.701000
-0.000638	0.282783	861.801000
-0.000639	0.282798	861.901000
-0.000632	0.282867	862.001000
-0.000631	0.282875	862.101000
-0.000636	0.282904	862.201000
-0.000632	0.282881	862.301000
-0.000632	0.282842	862.401000
-0.000634	0.282914	862.501000
-0.000642	0.282847	862.601000
-0.000636	0.282908	862.701000
-0.000636	0.282815	862.801000
-0.000642	0.282957	862.901000
-0.000633	0.282989	863.001000
-0.000633	0.282935	863.101000
-0.000635	0.282865	863.201000
-0.000638	0.282780	863.301000
-0.000639	0.282767	863.401000
-0.000636	0.282766	863.501000
-0.000635	0.282820	863.601000
-0.000640	0.282850	863.701000
-0.000631	0.282882	863.801000
-0.000640	0.282939	863.901000
-0.000637	0.282889	864.001000
-0.000632	0.282836	864.101000
-0.000633	0.282822	864.201000
-0.000640	0.282766	864.301000
-0.000636	0.282822	864.401000
-0.000633	0.282821	864.501000
-0.000631	0.282776	864.601000
-0.000642	0.282831	864.701000
-0.000636	0.282837	864.801000
-0.000640	0.282854	864.901000
-0.000631	0.282799	865.001000
-0.000634	0.282836	865.101000
-0.000639	0.282779	865.201000
-0.000633	0.282766	865.301000
-0.000629	0.282803	865.401000
-0.000634	0.282839	865.501000
-0.000636	0.282807	865.601000
-0.000628	0.282858	865.701000
-0.000631	0.282765	865.801000
-0.000638	0.282785	865.901000
-0.000630	0.282656	866.001000
-0.000633	0.282626	866.101000
-0.000633	0.282599	866.201000
-0.000636	0.282605	866.301000
-0.000636	0.282564	866.401000
-0.000628	0.282713	866.501000
-0.000632	0.282810	866.601000
-0.000632	0.282910	866.701000
-0.000630	0.282877	866.801000
-0.000629	0.282831	866.901000
-0.000627	0.282963	867.001000
-0.000635	0.282928	867.101000
-0.000636	0.282973	867.201000
-0.000636	0.282916	867.301000
-0.000634	0.283017	867.401000
-0.000631	0.282990	867.501000
-0.000640	0.282928	867.601000
-0.000634	0.283008	867.701000
-0.000637	0.283006	867.801000
-0.000645	0.283056	867.901000
-0.000637	0.282968	868.001000
-0.000643	0.283043	868.101000
-0.000633	0.282994	868.201000
-0.000632	0.283072	868.301000
-0.000635	0.283083	868.401000
-0.000631	0.283045	868.501000
-0.000635	0.282941	868.601000
-0.000638	0.282935	868.701000
-0.000633	0.282922	868.801000
-0.000639	0.282942	868.901000
-0.000640	0.282910	869.001000
-0.000635	0.282917	869.101000
-0.000638	0.282885	869.201000
-0.000629	0.282949	869.301000
-0.000631	0.282916	869.401000
-0.000639	0.282798	869.501000
-0.000632	0.282840	869.601000
-0.000632	0.282778	869.701000
-0.000635	0.282832	869.801000
-0.000639	0.282849	869.901000
-0.000627	0.282929	870.001000
-0.000639	0.282796	870.101000
-0.000638	0.282869	870.201000
-0.000637	0.282840	870.301000
-0.000636	0.282902	870.401000
-0.000641	0.282809	870.501000
-0.000644	0.282757	870.601000
-0.000635	0.282768	870.701000
-0.000627	0.282801	870.801000
-0.000640	0.282752	870.901000
-0.000633	0.282767	871.001000
-0.000640	0.282649	871.101000
-0.000632	0.282721	871.201000
-0.000629	0.282715	871.301000
-0.000638	0.282666	871.401000
-0.000631	0.282640	871.501000
-0.000642	0.282582	871.601000
-0.000633	0.282592	871.701000
-0.000638	0.282723	871.801000
-0.000631	0.282765	871.901000
-0.000631	0.282725	872.001000
-0.000631	0.282691	872.101000
-0.000633	0.282652	872.201000
-0.000631	0.282716	872.301000
-0.000631	0.282693	872.401000
-0.000639	0.282716	872.501000
-0.000648	0.282693	872.601000
-0.000632	0.282773	872.701000
-0.000644	0.282747	872.801000
-0.000637	0.282690	872.901000
-0.000633	0.282717	873.001000
-0.000644	0.282697	873.101000
-0.000632	0.282756	873.201000
-0.000634	0.282701	873.301000
-0.000630	0.282699	873.401000
-0.000637	0.282734	873.501000
-0.000641	0.282759	873.601000
-0.000637	0.282635	873.701000
-0.000642	0.282700	873.801000
-0.000644	0.282631	873.901000
-0.000640	0.282731	874.001000
-0.000642	0.282673	874.101000
-0.000637	0.282618	874.201000
-0.000634	0.282601	874.301000
-0.000637	0.282702	874.401000
-0.000633	0.282629	874.501000
-0.000642	0.282633	874.601000
-0.000637	0.282571	874.701000
-0.000641	0.282633	874.801000
-0.000635	0.282681	874.901000
-0.000637	0.282660	875.001000
-0.000639	0.282706	875.101000
-0.000639	0.282707	875.201000
-0.000629	0.282669	875.301000
-0.000645	0.282688	875.401000
-0.000641	0.282759	875.501000
-0.000649	0.282718	875.601000
-0.000640	0.282895	875.701000
-0.000632	0.282804	875.801000
-0.000641	0.282828	875.901000
-0.000638	0.282775	876.001000
-0.000640	0.282825	876.101000
-0.000637	0.282795	876.201000
-0.000644	0.282670	876.301000
-0.000639	0.282656	876.401000
-0.000648	0.282610	876.501000
-0.000644	0.282654	876.601000
-0.000636	0.282632	876.701000
-0.000641	0.282574	876.801000
-0.000641	0.282622	876.901000
-0.000631	0.282652	877.001000
-0.000642	0.282627	877.101000
-0.000634	0.282687	877.201000
-0.000639	0.282637	877.301000
-0.000646	0.282608	877.401000
-0.000639	0.282581	877.501000
-0.000642	0.282617	877.601000
-0.000643	0.282647	877.701000
-0.000639	0.282529	877.801000
-0.000645	0.282498	877.901000
-0.000644	0.282584	878.001000
0.037414	0.281658	878.101000
0.041243	0.280816	878.201000
0.041243	0.281084	878.301000
0.041239	0.281286	878.401000
0.041253	0.281590	878.501000
0.041252	0.281649	878.601000
0.041251	0.281691	878.701000
0.041255	0.281694	878.801000
0.041256	0.281653	878.901000
0.041253	0.281689	879.001000
0.041249	0.281739	879.101000
0.041252	0.281794	879.201000
0.032744	0.281807	879.301000
-0.000644	0.281813	879.401000
-0.000642	0.281740	879.501000
-0.000643	0.281817	879.601000
-0.000651	0.281804	879.701000
-0.000648	0.281881	879.801000
-0.000647	0.281761	879.901000
-0.000641	0.281667	880.001000
-0.000638	0.281750	880.101000
-0.000641	0.281784	880.201000
-0.000639	0.281714	880.301000
-0.000654	0.281708	880.401000
-0.000637	0.281806	880.501000
-0.000640	0.281797	880.601000
-0.000648	0.281778	880.701000
-0.000638	0.281779	880.801000
-0.000650	0.281799	880.901000
-0.000639	0.281824	881.001000
-0.000644	0.281853	881.101000
-0.000652	0.281775	881.201000
-0.000646	0.281865	881.301000
-0.000644	0.281845	881.401000
-0.000643	0.281854	881.501000
-0.000648	0.281790	881.601000
-0.000650	0.281768	881.701000
-0.000647	0.281743	881.801000
-0.000653	0.281702	881.901000
-0.000646	0.281774	882.001000
-0.000647	0.281877	882.101000
-0.000652	0.282014	882.201000
-0.000644	0.281965	882.301000
-0.000649	0.281943	882.401000
-0.000648	0.281984	882.501000
-0.000646	0.281904	882.601000
-0.000648	0.281961	882.701000
-0.000640	0.281915	882.801000
-0.000646	0.281878	882.901000
-0.000636	0.281819	883.001000
-0.000638	0.281802	883.101000
-0.000646	0.281818	883.201000
-0.000643	0.281896	883.301000
-0.000646	0.281819	883.401000
-0.000645	0.281847	883.501000
-0.000651	0.281938	883.601000
-0.000645	0.281912	883.701000
-0.000647	0.281882	883.801000
-0.000648	0.281864	883.901000
-0.000646	0.281881	884.001000
-0.000647	0.281957	884.101000
-0.000655	0.281918	884.201000
-0.000641	0.281817	884.301000
-0.000646	0.281765	884.401000
-0.000640	0.281738	884.501000
-0.000634	0.281838	884.601000
-0.000647	0.281764	884.701000
-0.000639	0.281746	884.801000
-0.000638	0.281736	884.901000
-0.000642	0.281658	885.001000
-0.000639	0.281583	885.101000
-0.000640	0.281721	885.201000
-0.000644	0.281783	885.301000
-0.000645	0.281801	885.401000
-0.000636	0.281648	885.501000
-0.000650	0.281666	885.601000
-0.000652	0.281641	885.701000
-0.000640	0.281702	885.801000
-0.000647	0.281728	885.901000
-0.000647	0.281759	886.001000
-0.000633	0.281887	886.101000
-0.000640	0.281777	886.201000
-0.000629	0.281848	886.301000
-0.000646	0.281776	886.401000
-0.000634	0.281832	886.501000
-0.000634	0.281844	886.601000
-0.000637	0.281801	886.701000
-0.000632	0.281792	886.801000
-0.000642	0.281796	886.901000
-0.000633	0.281817	887.001000
-0.000636	0.281950	887.101000
-0.000638	0.281998	887.201000
-0.000638	0.281968	887.301000
-0.000643	0.282012	887.401000
-0.000632	0.281968	887.501000
-0.000633	0.281881	887.601000
-0.000637	0.281914	887.701000
-0.000635	0.281890	887.801000
-0.000646	0.281835	887.901000
-0.000637	0.281828	888.001000
-0.000634	0.281929	888.101000
-0.000647	0.282006	888.201000
-0.000640	0.281899	888.301000
-0.000646	0.281875	888.401000
-0.000638	0.282013	888.501000
-0.000639	0.281971	888.601000
-0.000648	0.282060	888.701000
-0.000631	0.281899	888.801000
-0.000644	0.281985	888.901000
-0.000632	0.281958	889.001000
-0.000637	0.282022	889.101000
-0.000641	0.282039	889.201000
-0.000645	0.281982	889.301000
-0.000646	0.281900	889.401000
-0.000650	0.281926	889.501000
-0.000635	0.281903	889.601000
-0.000642	0.281912	889.701000
-0.000640	0.282006	889.801000
-0.000641	0.282057	889.901000
-0.000646	0.282020	890.001000
-0.000643	0.281998	890.101000
-0.000650	0.281946	890.201000
-0.000645	0.281912	890.301000
-0.000646	0.281844	890.401000
-0.000642	0.281897	890.501000
-0.000636	0.281945	890.601000
-0.000644	0.281996	890.701000
-0.000636	0.282050	890.801000
-0.000646	0.282041	890.901000
-0.000636	0.282057	891.001000
-0.000635	0.282063	891.101000
-0.000642	0.282009	891.201000
-0.000635	0.282072	891.301000
-0.000637	0.282060	891.401000
-0.000641	0.282101	891.501000
-0.000638	0.282066	891.601000
-0.000637	0.282128	891.701000
-0.000639	0.282012	891.801000
-0.000643	0.282061	891.901000
-0.000640	0.282063	892.001000
-0.000643	0.282009	892.101000
-0.000645	0.282058	892.201000
-0.000629	0.281974	892.301000
-0.000648	0.281989	892.401000
-0.000637	0.282029	892.501000
-0.000638	0.282159	892.601000
-0.000642	0.282188	892.701000
-0.000637	0.282212	892.801000
-0.000644	0.282220	892.901000
-0.000639	0.282212	893.001000
-0.000644	0.282171	893.101000
-0.000646	0.282222	893.201000
-0.000633	0.282172	893.301000
-0.000644	0.282120	893.401000
-0.000630	0.282160	893.501000
-0.000634	0.282183	893.601000
-0.000633	0.282169	893.701000
-0.000638	0.282130	893.801000
-0.000640	0.282105	893.901000
-0.000636	0.282164	894.001000
-0.000637	0.282255	894.101000
-0.000628	0.282128	894.201000
-0.000635	0.282190	894.301000
-0.000638	0.282127	894.401000
-0.000623	0.282171	894.501000
-0.000636	0.282185	894.601000
-0.000638	0.282104	894.701000
-0.000633	0.282157	894.801000
-0.000639	0.282160	894.901000
-0.000638	0.282111	895.001000
-0.000631	0.282144	895.101000
-0.000644	0.282156	895.201000
-0.000635	0.282187	895.301000
-0.000646	0.282107	895.401000
-0.000641	0.282141	895.501000
-0.000636	0.282200	895.601000
-0.000638	0.282161	895.701000
-0.000633	0.282117	895.801000
-0.000648	0.282137	895.901000
-0.000639	0.282177	896.001000
-0.000635	0.282219	896.101000
-0.000640	0.282156	896.201000
-0.000633	0.282209	896.301000
-0.000642	0.282220	896.401000
-0.000631	0.282202	896.501000
-0.000634	0.282200	896.601000
-0.000634	0.282169	896.701000
-0.000639	0.282157	896.801000
-0.000648	0.282150	896.901000
-0.000640	0.282093	897.001000
-0.000647	0.282098	897.101000
-0.000643	0.282141	897.201000
-0.000640	0.282046	897.301000
-0.000647	0.282072	897.401000
-0.000639	0.282096	897.501000
-0.000643	0.282184	897.601000
-0.000647	0.282114	897.701000
-0.000639	0.282062	897.801000
-0.000647	0.282076	897.901000
-0.000640	0.281987	898.001000
-0.000640	0.282022	898.101000
-0.000640	0.282045	898.201000
-0.000640	0.282003	898.301000
-0.000638	0.281981	898.401000
-0.000634	0.281995	898.501000
-0.000639	0.282031	898.601000
-0.000646	0.282117	898.701000
-0.000644	0.282023	898.801000
-0.000644	0.282080	898.901000
-0.000640	0.282074	899.001000
