-0.000590	0.477680	1060.801000
-0.000595	0.477705	1060.901000
-0.000592	0.477719	1061.001000
-0.000593	0.477783	1061.101000
-0.000604	0.477820	1061.201000
-0.000595	0.477826	1061.301000
-0.000588	0.477729	1061.401000
-0.000595	0.477812	1061.501000
-0.000597	0.477874	1061.601000
-0.000592	0.477837	1061.701000
-0.000587	0.477938	1061.801000
-0.000590	0.477907	1061.901000
-0.000589	0.477985	1062.001000
-0.000588	0.477966	1062.101000
-0.000597	0.477979	1062.201000
-0.000594	0.478024	1062.301000
-0.000583	0.477990	1062.401000
-0.000596	0.478109	1062.501000
-0.000588	0.478101	1062.601000
-0.000587	0.478038	1062.701000
-0.000591	0.477965	1062.801000
-0.000595	0.478065	1062.901000
-0.000597	0.478147	1063.001000
-0.000579	0.478118	1063.101000
-0.000596	0.478154	1063.201000
-0.000593	0.478180	1063.301000
-0.000586	0.478224	1063.401000
-0.000590	0.478140	1063.501000
-0.000590	0.478156	1063.601000
-0.000596	0.478189	1063.701000
-0.000591	0.478170	1063.801000
-0.000587	0.478034	1063.901000
-0.000593	0.478020	1064.001000
-0.000587	0.478099	1064.101000
-0.000594	0.478101	1064.201000
-0.000586	0.478169	1064.301000
-0.000590	0.478120	1064.401000
-0.000587	0.478142	1064.501000
-0.000585	0.478186	1064.601000
-0.000590	0.478156	1064.701000
-0.000586	0.478058	1064.801000
-0.000589	0.478052	1064.901000
-0.000593	0.478074	1065.001000
-0.000587	0.477978	1065.101000
-0.000596	0.478013	1065.201000
-0.000588	0.478018	1065.301000
-0.000594	0.478067	1065.401000
-0.000607	0.478058	1065.501000
-0.000588	0.478033	1065.601000
-0.000589	0.477945	1065.701000
-0.000588	0.478011	1065.801000
-0.000591	0.478063	1065.901000
-0.000592	0.478175	1066.001000
-0.000598	0.478161	1066.101000
-0.000592	0.478239	1066.201000
-0.000590	0.478239	1066.301000
-0.000594	0.478253	1066.401000
-0.000603	0.478282	1066.501000
-0.000591	0.478254	1066.601000
-0.000602	0.478329	1066.701000
-0.000587	0.478338	1066.801000
-0.000592	0.478273	1066.901000
-0.000587	0.478198	1067.001000
-0.000587	0.478265	1067.101000
-0.000586	0.478214	1067.201000
-0.000587	0.478181	1067.301000
-0.000585	0.478321	1067.401000
-0.000597	0.478196	1067.501000
-0.000595	0.478299	1067.601000
-0.000602	0.478275	1067.701000
-0.000596	0.478321	1067.801000
-0.000585	0.478217	1067.901000
-0.000595	0.478243	1068.001000
-0.000584	0.478244	1068.101000
-0.000580	0.478061	1068.201000
-0.000584	0.478015	1068.301000
-0.000589	0.478038	1068.401000
-0.000591	0.477973	1068.501000
-0.000593	0.477984	1068.601000
-0.000590	0.477984	1068.701000
-0.000595	0.477877	1068.801000
-0.000593	0.477909	1068.901000
-0.000592	0.477919	1069.001000
-0.000588	0.477910	1069.101000
-0.000592	0.477935	1069.201000
-0.000590	0.477916	1069.301000
-0.000580	0.477916	1069.401000
-0.000590	0.477862	1069.501000
-0.000591	0.477822	1069.601000
-0.000595	0.477797	1069.701000
-0.000586	0.477845	1069.801000
-0.000585	0.477930	1069.901000
-0.000597	0.477852	1070.001000
-0.000601	0.477883	1070.101000
-0.000597	0.477848	1070.201000
-0.000588	0.477817	1070.301000
-0.000594	0.477855	1070.401000
-0.000591	0.477818	1070.501000
-0.000592	0.477760	1070.601000
-0.000597	0.477774	1070.701000
-0.000589	0.477735	1070.801000
-0.000593	0.477681	1070.901000
-0.000596	0.477582	1071.001000
-0.000584	0.477618	1071.101000
-0.000595	0.477605	1071.201000
-0.000585	0.477537	1071.301000
-0.000588	0.477669	1071.401000
-0.000592	0.477578	1071.501000
-0.000587	0.477599	1071.601000
-0.000589	0.477506	1071.701000
-0.000577	0.477586	1071.801000
-0.000580	0.477703	1071.901000
-0.000583	0.477598	1072.001000
-0.000576	0.477651	1072.101000
-0.000587	0.477623	1072.201000
-0.000575	0.477662	1072.301000
-0.000572	0.477675	1072.401000
-0.000594	0.477618	1072.501000
0.005345	0.477634	1072.601000
0.041261	0.474396	1072.701000
0.041290	0.473185	1072.801000
0.041268	0.473055	1072.901000
0.041266	0.473144	1073.001000
0.041265	0.473237	1073.101000
0.041276	0.473291	1073.201000
0.041279	0.473295	1073.301000
0.041277	0.473446	1073.401000
0.041270	0.473484	1073.501000
0.041280	0.473583	1073.601000
0.041277	0.473617	1073.701000
0.041284	0.473658	1073.801000
0.022696	0.473643	1073.901000
-0.000601	0.473685	1074.001000
-0.000589	0.473748	1074.101000
-0.000586	0.473762	1074.201000
-0.000589	0.473794	1074.301000
-0.000592	0.473878	1074.401000
-0.000590	0.473823	1074.501000
-0.000587	0.473865	1074.601000
-0.000587	0.473989	1074.701000
-0.000590	0.473956	1074.801000
-0.000578	0.473980	1074.901000
-0.000583	0.473875	1075.001000
-0.000585	0.473979	1075.101000
-0.000565	0.474052	1075.201000
-0.000593	0.474058	1075.301000
-0.000580	0.474058	1075.401000
-0.000583	0.474079	1075.501000
-0.000592	0.474055	1075.601000
-0.000574	0.473968	1075.701000
-0.000597	0.474049	1075.801000
-0.000593	0.474179	1075.901000
-0.000586	0.474117	1076.001000
-0.000601	0.474222	1076.101000
-0.000583	0.474315	1076.201000
-0.000602	0.474318	1076.301000
-0.000600	0.474341	1076.401000
-0.000587	0.474305	1076.501000
-0.000609	0.474349	1076.601000
-0.000575	0.474394	1076.701000
-0.000600	0.474418	1076.801000
-0.000610	0.474417	1076.901000
-0.000584	0.474472	1077.001000
-0.000608	0.474484	1077.101000
-0.000579	0.474405	1077.201000
-0.000604	0.474395	1077.301000
-0.000597	0.474388	1077.401000
-0.000573	0.474427	1077.501000
-0.000602	0.474501	1077.601000
-0.000576	0.474488	1077.701000
-0.000602	0.474449	1077.801000
-0.000608	0.474535	1077.901000
-0.000575	0.474390	1078.001000
-0.000602	0.474454	1078.101000
-0.000578	0.474459	1078.201000
-0.000592	0.474425	1078.301000
-0.000598	0.474503	1078.401000
-0.000569	0.474466	1078.501000
-0.000590	0.474525	1078.601000
-0.000576	0.474552	1078.701000
-0.000587	0.474619	1078.801000
-0.000600	0.474628	1078.901000
-0.000579	0.474592	1079.001000
-0.000601	0.474663	1079.101000
-0.000587	0.474605	1079.201000
-0.000584	0.474654	1079.301000
-0.000596	0.474578	1079.401000
-0.000583	0.474504	1079.501000
-0.000590	0.474610	1079.601000
0.041047	0.471978	1079.701000
0.041285	0.469956	1079.801000
0.041272	0.470034	1079.901000
0.041280	0.470146	1080.001000
0.041278	0.470307	1080.101000
0.041280	0.470478	1080.201000
0.041286	0.470648	1080.301000
0.041276	0.470717	1080.401000
0.041282	0.470739	1080.501000
0.041283	0.470805	1080.601000
0.041270	0.470807	1080.701000
0.041278	0.470837	1080.801000
0.028755	0.471019	1080.901000
-0.000597	0.471033	1081.001000
-0.000595	0.471081	1081.101000
-0.000593	0.471049	1081.201000
-0.000582	0.471063	1081.301000
-0.000595	0.471083	1081.401000
-0.000601	0.470986	1081.501000
-0.000590	0.471059	1081.601000
-0.000594	0.471076	1081.701000
-0.000590	0.471189	1081.801000
-0.000592	0.471224	1081.901000
-0.000595	0.471303	1082.001000
-0.000597	0.471249	1082.101000
-0.000587	0.471352	1082.201000
-0.000584	0.471318	1082.301000
-0.000591	0.471369	1082.401000
-0.000591	0.471424	1082.501000
-0.000588	0.471556	1082.601000
-0.000589	0.471508	1082.701000
-0.000588	0.471532	1082.801000
-0.000596	0.471560	1082.901000
-0.000597	0.471561	1083.001000
-0.000591	0.471478	1083.101000
-0.000598	0.471589	1083.201000
-0.000591	0.471599	1083.301000
-0.000592	0.471635	1083.401000
-0.000596	0.471574	1083.501000
-0.000588	0.471593	1083.601000
-0.000595	0.471624	1083.701000
-0.000582	0.471701	1083.801000
-0.000574	0.471739	1083.901000
-0.000596	0.471837	1084.001000
-0.000590	0.471784	1084.101000
-0.000588	0.471836	1084.201000
-0.000590	0.471878	1084.301000
-0.000582	0.471894	1084.401000
-0.000588	0.471986	1084.501000
-0.000593	0.471934	1084.601000
-0.000596	0.472004	1084.701000
-0.000586	0.471952	1084.801000
-0.000591	0.471900	1084.901000
-0.000596	0.471965	1085.001000
-0.000588	0.471928	1085.101000
-0.000594	0.471912	1085.201000
-0.000594	0.471947	1085.301000
-0.000587	0.471964	1085.401000
-0.000600	0.472004	1085.501000
-0.000584	0.472157	1085.601000
-0.000587	0.472108	1085.701000
-0.000591	0.471999	1085.801000
-0.000581	0.472146	1085.901000
-0.000588	0.472111	1086.001000
-0.000584	0.472148	1086.101000
-0.000588	0.472171	1086.201000
-0.000587	0.472137	1086.301000
-0.000586	0.472096	1086.401000
-0.000592	0.472161	1086.501000
-0.000582	0.472136	1086.601000
-0.000590	0.472257	1086.701000
-0.000589	0.472147	1086.801000
-0.000580	0.472098	1086.901000
-0.000591	0.472053	1087.001000
-0.000591	0.472151	1087.101000
-0.000592	0.472165	1087.201000
-0.000585	0.472238	1087.301000
-0.000583	0.472266	1087.401000
-0.000588	0.472200	1087.501000
-0.000585	0.472126	1087.601000
-0.000593	0.472121	1087.701000
-0.000593	0.472102	1087.801000
-0.000593	0.472119	1087.901000
-0.000593	0.472211	1088.001000
-0.000587	0.472061	1088.101000
-0.000586	0.472156	1088.201000
-0.000590	0.472013	1088.301000
-0.000596	0.472041	1088.401000
-0.000598	0.472021	1088.501000
-0.000595	0.471978	1088.601000
-0.000600	0.472006	1088.701000
-0.000587	0.472019	1088.801000
-0.000589	0.472003	1088.901000
-0.000596	0.472049	1089.001000
-0.000593	0.471978	1089.101000
-0.000595	0.471962	1089.201000
-0.000585	0.471918	1089.301000
-0.000581	0.471936	1089.401000
-0.000592	0.471953	1089.501000
-0.000591	0.471795	1089.601000
-0.000586	0.471817	1089.701000
-0.000583	0.471969	1089.801000
-0.000588	0.471913	1089.901000
-0.000594	0.471988	1090.001000
-0.000580	0.471973	1090.101000
-0.000582	0.472060	1090.201000
-0.000578	0.472059	1090.301000
-0.000577	0.472111	1090.401000
-0.000579	0.471996	1090.501000
-0.000580	0.471968	1090.601000
-0.000583	0.471966	1090.701000
-0.000592	0.471971	1090.801000
-0.000583	0.471973	1090.901000
-0.000589	0.472045	1091.001000
-0.000589	0.472057	1091.101000
-0.000597	0.472083	1091.201000
-0.000586	0.472104	1091.301000
-0.000586	0.472072	1091.401000
-0.000591	0.472048	1091.501000
-0.000589	0.472124	1091.601000
-0.000601	0.472136	1091.701000
-0.000588	0.472128	1091.801000
-0.000583	0.472167	1091.901000
-0.000589	0.472081	1092.001000
-0.000588	0.472000	1092.101000
-0.000598	0.472204	1092.201000
-0.000601	0.472136	1092.301000
-0.000591	0.472106	1092.401000
-0.000598	0.472106	1092.501000
-0.000593	0.472090	1092.601000
-0.000595	0.472043	1092.701000
-0.000584	0.472041	1092.801000
-0.000592	0.471974	1092.901000
0.024795	0.471009	1093.001000
0.041272	0.467945	1093.101000
0.041273	0.467471	1093.201000
0.041278	0.467380	1093.301000
0.041280	0.467396	1093.401000
0.041271	0.467570	1093.501000
0.041274	0.467765	1093.601000
0.041275	0.467923	1093.701000
0.041274	0.467959	1093.801000
0.041273	0.468152	1093.901000
0.041272	0.468087	1094.001000
0.041275	0.468180	1094.101000
0.041277	0.468272	1094.201000
0.002952	0.468324	1094.301000
-0.000586	0.468329	1094.401000
-0.000592	0.468431	1094.501000
-0.000596	0.468425	1094.601000
-0.000598	0.468498	1094.701000
-0.000580	0.468504	1094.801000
-0.000581	0.468514	1094.901000
-0.000593	0.468496	1095.001000
-0.000587	0.468464	1095.101000
-0.000595	0.468560	1095.201000
-0.000592	0.468549	1095.301000
-0.000590	0.468528	1095.401000
-0.000593	0.468546	1095.501000
-0.000589	0.468618	1095.601000
-0.000594	0.468742	1095.701000
-0.000588	0.468634	1095.801000
-0.000596	0.468682	1095.901000
-0.000593	0.468803	1096.001000
-0.000596	0.468754	1096.101000
-0.000592	0.468772	1096.201000
-0.000587	0.468815	1096.301000
-0.000590	0.468802	1096.401000
-0.000596	0.468758	1096.501000
-0.000587	0.468881	1096.601000
-0.000591	0.468844	1096.701000
-0.000592	0.468952	1096.801000
-0.000587	0.469018	1096.901000
-0.000589	0.468994	1097.001000
-0.000590	0.469001	1097.101000
-0.000598	0.468928	1097.201000
-0.000590	0.468982	1097.301000
-0.000591	0.468946	1097.401000
-0.000590	0.469070	1097.501000
-0.000591	0.469109	1097.601000
-0.000593	0.469110	1097.701000
-0.000594	0.469013	1097.801000
-0.000585	0.469114	1097.901000
-0.000580	0.469013	1098.001000
-0.000580	0.469100	1098.101000
-0.000598	0.469006	1098.201000
-0.000576	0.469047	1098.301000
-0.000589	0.469130	1098.401000
-0.000584	0.469128	1098.501000
-0.000578	0.469029	1098.601000
-0.000595	0.469022	1098.701000
-0.000587	0.469086	1098.801000
-0.000589	0.469076	1098.901000
-0.000588	0.469046	1099.001000
-0.000577	0.469035	1099.101000
-0.000583	0.469098	1099.201000
-0.000585	0.469139	1099.301000
-0.000577	0.469164	1099.401000
-0.000590	0.469144	1099.501000
-0.000582	0.469130	1099.601000
-0.000587	0.469159	1099.701000
-0.000579	0.469120	1099.801000
-0.000591	0.469085	1099.901000
-0.000580	0.469154	1100.001000
-0.000579	0.469086	1100.101000
-0.000594	0.469109	1100.201000
-0.000582	0.469108	1100.301000
-0.000578	0.469133	1100.401000
-0.000590	0.469153	1100.501000
-0.000589	0.469091	1100.601000
-0.000583	0.469271	1100.701000
-0.000590	0.469146	1100.801000
-0.000596	0.469131	1100.901000
-0.000578	0.469189	1101.001000
-0.000588	0.469157	1101.101000
-0.000591	0.469345	1101.201000
-0.000589	0.469202	1101.301000
-0.000584	0.469208	1101.401000
-0.000585	0.469204	1101.501000
-0.000587	0.469147	1101.601000
-0.000578	0.469176	1101.701000
-0.000587	0.469162	1101.801000
0.026913	0.467907	1101.901000
0.041274	0.464599	1102.001000
0.041277	0.464389	1102.101000
0.041292	0.464626	1102.201000
0.041275	0.464987	1102.301000
0.041288	0.464960	1102.401000
0.041290	0.465076	1102.501000
0.041271	0.465067	1102.601000
0.041290	0.465269	1102.701000
0.041257	0.465346	1102.801000
0.041264	0.465413	1102.901000
0.041286	0.465502	1103.001000
0.041261	0.465438	1103.101000
0.001035	0.465555	1103.201000
-0.000607	0.465711	1103.301000
-0.000598	0.465691	1103.401000
-0.000573	0.465873	1103.501000
-0.000607	0.465828	1103.601000
-0.000578	0.465866	1103.701000
-0.000599	0.465915	1103.801000
-0.000603	0.465912	1103.901000
-0.000577	0.465955	1104.001000
-0.000598	0.466051	1104.101000
-0.000570	0.466178	1104.201000
-0.000599	0.466190	1104.301000
-0.000597	0.466212	1104.401000
-0.000573	0.466221	1104.501000
-0.000601	0.466232	1104.601000
-0.000571	0.466249	1104.701000
-0.000596	0.466251	1104.801000
-0.000603	0.466315	1104.901000
-0.000574	0.466246	1105.001000
-0.000606	0.466308	1105.101000
-0.000580	0.466299	1105.201000
-0.000597	0.466199	1105.301000
-0.000600	0.466185	1105.401000
-0.000573	0.466331	1105.501000
-0.000600	0.466267	1105.601000
-0.000587	0.466294	1105.701000
-0.000589	0.466263	1105.801000
-0.000597	0.466278	1105.901000
-0.000578	0.466360	1106.001000
-0.000592	0.466366	1106.101000
-0.000580	0.466337	1106.201000
-0.000593	0.466414	1106.301000
-0.000594	0.466414	1106.401000
-0.000574	0.466416	1106.501000
-0.000586	0.466440	1106.601000
-0.000580	0.466470	1106.701000
-0.000575	0.466506	1106.801000
-0.000591	0.466615	1106.901000
-0.000573	0.466534	1107.001000
-0.000588	0.466535	1107.101000
-0.000594	0.466620	1107.201000
-0.000588	0.466645	1107.301000
-0.000585	0.466612	1107.401000
-0.000578	0.466684	1107.501000
-0.000585	0.466670	1107.601000
-0.000594	0.466648	1107.701000
-0.000583	0.466641	1107.801000
-0.000584	0.466733	1107.901000
-0.000584	0.466746	1108.001000
-0.000584	0.466808	1108.101000
-0.000593	0.466827	1108.201000
-0.000582	0.466792	1108.301000
-0.000581	0.466743	1108.401000
-0.000591	0.466678	1108.501000
-0.000590	0.466699	1108.601000
-0.000599	0.466742	1108.701000
0.029699	0.464841	1108.801000
0.041287	0.461507	1108.901000
0.041280	0.461531	1109.001000
0.041287	0.461959	1109.101000
0.041275	0.462209	1109.201000
0.041283	0.462492	1109.301000
0.041272	0.462614	1109.401000
0.041276	0.462790	1109.501000
0.041281	0.462969	1109.601000
0.041276	0.463056	1109.701000
0.041286	0.463080	1109.801000
0.041290	0.463098	1109.901000
0.040114	0.463266	1110.001000
-0.000587	0.463430	1110.101000
-0.000589	0.463420	1110.201000
-0.000586	0.463413	1110.301000
-0.000595	0.463491	1110.401000
-0.000593	0.463635	1110.501000
-0.000587	0.463649	1110.601000
-0.000595	0.463600	1110.701000
-0.000585	0.463530	1110.801000
-0.000580	0.463569	1110.901000
-0.000588	0.463751	1111.001000
-0.000592	0.463705	1111.101000
-0.000595	0.463794	1111.201000
-0.000582	0.463796	1111.301000
-0.000583	0.463792	1111.401000
-0.000594	0.463831	1111.501000
-0.000591	0.463807	1111.601000
-0.000596	0.463835	1111.701000
-0.000586	0.463811	1111.801000
-0.000582	0.463771	1111.901000
-0.000589	0.463793	1112.001000
-0.000582	0.463969	1112.101000
-0.000595	0.463963	1112.201000
-0.000577	0.463970	1112.301000
-0.000587	0.463960	1112.401000
-0.000592	0.464048	1112.501000
-0.000584	0.464029	1112.601000
-0.000589	0.464039	1112.701000
-0.000583	0.463930	1112.801000
-0.000587	0.464018	1112.901000
-0.000586	0.463961	1113.001000
-0.000596	0.464056	1113.101000
-0.000595	0.464067	1113.201000
-0.000593	0.464157	1113.301000
-0.000582	0.464192	1113.401000
-0.000594	0.464186	1113.501000
-0.000594	0.464147	1113.601000
-0.000602	0.464311	1113.701000
-0.000598	0.464345	1113.801000
-0.000596	0.464329	1113.901000
-0.000595	0.464369	1114.001000
-0.000594	0.464367	1114.101000
-0.000593	0.464481	1114.201000
-0.000592	0.464501	1114.301000
-0.000593	0.464421	1114.401000
-0.000600	0.464446	1114.501000
-0.000595	0.464414	1114.601000
-0.000602	0.464533	1114.701000
-0.000593	0.464567	1114.801000
-0.000583	0.464600	1114.901000
-0.000593	0.464512	1115.001000
-0.000590	0.464570	1115.101000
-0.000590	0.464471	1115.201000
-0.000584	0.464575	1115.301000
-0.000588	0.464493	1115.401000
-0.000593	0.464553	1115.501000
-0.000587	0.464538	1115.601000
-0.000589	0.464640	1115.701000
-0.000586	0.464573	1115.801000
-0.000577	0.464556	1115.901000
-0.000597	0.464447	1116.001000
-0.000589	0.464550	1116.101000
-0.000606	0.464452	1116.201000
-0.000596	0.464506	1116.301000
-0.000596	0.464419	1116.401000
-0.000595	0.464386	1116.501000
-0.000592	0.464396	1116.601000
-0.000592	0.464518	1116.701000
-0.000580	0.464521	1116.801000
-0.000585	0.464500	1116.901000
-0.000599	0.464425	1117.001000
-0.000593	0.464303	1117.101000
-0.000595	0.464325	1117.201000
-0.000599	0.464373	1117.301000
-0.000596	0.464466	1117.401000
-0.000599	0.464381	1117.501000
-0.000587	0.464343	1117.601000
-0.000598	0.464348	1117.701000
-0.000591	0.464435	1117.801000
-0.000590	0.464556	1117.901000
-0.000595	0.464587	1118.001000
-0.000587	0.464569	1118.101000
-0.000596	0.464524	1118.201000
-0.000590	0.464479	1118.301000
-0.000596	0.464427	1118.401000
-0.000594	0.464350	1118.501000
-0.000591	0.464373	1118.601000
-0.000594	0.464426	1118.701000
-0.000585	0.464292	1118.801000
-0.000593	0.464314	1118.901000
-0.000590	0.464342	1119.001000
-0.000596	0.464398	1119.101000
-0.000592	0.464321	1119.201000
-0.000595	0.464418	1119.301000
-0.000589	0.464380	1119.401000
-0.000606	0.464310	1119.503000
-0.000570	0.464393	1119.601000
-0.000594	0.464327	1119.701000
-0.000592	0.464424	1119.801000
-0.000588	0.464327	1119.901000
-0.000595	0.464310	1120.001000
-0.000589	0.464377	1120.101000
-0.000595	0.464233	1120.201000
-0.000588	0.464362	1120.301000
-0.000596	0.464252	1120.401000
-0.000607	0.464288	1120.501000
-0.000588	0.464372	1120.601000
-0.000606	0.464305	1120.701000
-0.000605	0.464323	1120.801000
-0.000593	0.464319	1120.901000
-0.000600	0.464332	1121.001000
-0.000592	0.464265	1121.101000
-0.000593	0.464266	1121.201000
-0.000591	0.464305	1121.301000
-0.000587	0.464363	1121.401000
-0.000595	0.464271	1121.501000
-0.000593	0.464310	1121.601000
-0.000594	0.464340	1121.701000
-0.000591	0.464384	1121.801000
-0.000596	0.464330	1121.901000
-0.000601	0.464202	1122.001000
-0.000591	0.464156	1122.101000
-0.000600	0.464134	1122.201000
-0.000589	0.464223	1122.301000
-0.000594	0.464268	1122.401000
-0.000594	0.464214	1122.501000
-0.000594	0.464189	1122.601000
-0.000601	0.464244	1122.701000
-0.000589	0.464221	1122.801000
-0.000596	0.464194	1122.901000
-0.000594	0.464279	1123.001000
-0.000587	0.464217	1123.101000
-0.000597	0.464209	1123.201000
-0.000586	0.464176	1123.301000
-0.000594	0.464227	1123.401000
-0.000589	0.464240	1123.501000
-0.000590	0.464386	1123.601000
-0.000595	0.464241	1123.701000
-0.000589	0.464345	1123.801000
-0.000588	0.464302	1123.901000
-0.000591	0.464281	1124.001000
-0.000595	0.464364	1124.101000
-0.000590	0.464226	1124.201000
-0.000591	0.464138	1124.301000
-0.000586	0.464202	1124.401000
-0.000590	0.464107	1124.501000
-0.000587	0.464004	1124.601000
-0.000596	0.463965	1124.701000
-0.000593	0.463983	1124.801000
-0.000580	0.463964	1124.901000
-0.000589	0.463912	1125.001000
-0.000592	0.464013	1125.101000
-0.000587	0.464123	1125.201000
-0.000587	0.464097	1125.301000
-0.000585	0.464040	1125.401000
-0.000593	0.464018	1125.501000
-0.000586	0.464017	1125.601000
-0.000596	0.463984	1125.701000
-0.000589	0.464000	1125.801000
-0.000602	0.464018	1125.901000
-0.000602	0.463871	1126.001000
-0.000594	0.463923	1126.101000
-0.000593	0.463900	1126.201000
-0.000588	0.463969	1126.301000
-0.000596	0.463890	1126.401000
-0.000596	0.463825	1126.501000
-0.000591	0.463749	1126.601000
-0.000601	0.463917	1126.701000
-0.000598	0.463934	1126.801000
-0.000590	0.463870	1126.901000
-0.000591	0.463811	1127.001000
-0.000596	0.463914	1127.101000
-0.000606	0.463873	1127.201000
-0.000585	0.463941	1127.301000
-0.000596	0.463928	1127.401000
-0.000598	0.463819	1127.501000
-0.000590	0.463923	1127.601000
-0.000605	0.463845	1127.701000
-0.000600	0.463814	1127.801000
-0.000591	0.463904	1127.901000
-0.000598	0.463977	1128.001000
-0.000591	0.463970	1128.101000
-0.000604	0.463956	1128.201000
-0.000589	0.463904	1128.301000
-0.000590	0.463910	1128.401000
-0.000599	0.463987	1128.501000
-0.000583	0.463870	1128.601000
-0.000590	0.463888	1128.701000
-0.000589	0.463894	1128.801000
-0.000586	0.463905	1128.901000
-0.000604	0.463867	1129.001000
-0.000599	0.463906	1129.101000
-0.000600	0.463969	1129.201000
-0.000593	0.464047	1129.301000
-0.000593	0.464010	1129.401000
-0.000594	0.463924	1129.501000
-0.000594	0.464043	1129.601000
-0.000586	0.463873	1129.701000
-0.000597	0.463884	1129.801000
-0.000592	0.463887	1129.901000
-0.000599	0.463847	1130.001000
-0.000601	0.463841	1130.101000
-0.000603	0.463845	1130.201000
-0.000598	0.463745	1130.301000
-0.000593	0.463662	1130.402000
-0.000608	0.463704	1130.501000
-0.000605	0.463839	1130.601000
-0.000604	0.463798	1130.701000
-0.000605	0.463637	1130.801000
-0.000597	0.463621	1130.901000
-0.000604	0.463667	1131.001000
-0.000602	0.463639	1131.101000
-0.000601	0.463623	1131.201000
-0.000600	0.463566	1131.301000
-0.000594	0.463536	1131.401000
-0.000598	0.463512	1131.501000
-0.000594	0.463630	1131.601000
-0.000599	0.463655	1131.701000
-0.000599	0.463763	1131.801000
-0.000587	0.463717	1131.901000
-0.000596	0.463683	1132.001000
-0.000597	0.463626	1132.101000
-0.000595	0.463563	1132.201000
-0.000595	0.463511	1132.301000
-0.000587	0.463613	1132.401000
-0.000588	0.463545	1132.501000
-0.000596	0.463514	1132.601000
-0.000580	0.463554	1132.701000
-0.000593	0.463511	1132.801000
-0.000602	0.463492	1132.901000
-0.000591	0.463458	1133.001000
-0.000600	0.463430	1133.101000
-0.000586	0.463299	1133.201000
-0.000594	0.463388	1133.301000
-0.000594	0.463410	1133.401000
-0.000583	0.463445	1133.501000
-0.000606	0.463445	1133.601000
-0.000577	0.463406	1133.701000
-0.000601	0.463376	1133.801000
-0.000598	0.463407	1133.901000
-0.000586	0.463431	1134.001000
-0.000598	0.463422	1134.101000
-0.000581	0.463436	1134.201000
-0.000602	0.463456	1134.301000
-0.000605	0.463530	1134.401000
-0.000573	0.463465	1134.501000
-0.000602	0.463464	1134.601000
-0.000579	0.463345	1134.701000
-0.000593	0.463353	1134.801000
-0.000620	0.463442	1134.901000
-0.000581	0.463359	1135.001000
-0.000605	0.463353	1135.101000
-0.000585	0.463264	1135.201000
-0.000602	0.463284	1135.301000
-0.000610	0.463255	1135.401000
-0.000586	0.463291	1135.501000
-0.000617	0.463304	1135.601000
-0.000577	0.463302	1135.701000
-0.000616	0.463345	1135.801000
-0.000606	0.463244	1135.901000
-0.000584	0.463307	1136.001000
-0.000612	0.463274	1136.101000
-0.000574	0.463322	1136.201000
-0.000613	0.463347	1136.301000
-0.000607	0.463398	1136.401000
-0.000581	0.463396	1136.501000
-0.000610	0.463313	1136.601000
-0.000580	0.463249	1136.701000
-0.000616	0.463340	1136.801000
-0.000616	0.463295	1136.901000
-0.000583	0.463290	1137.001000
-0.000612	0.463320	1137.101000
-0.000584	0.463324	1137.201000
-0.000609	0.463336	1137.301000
-0.000606	0.463297	1137.401000
-0.000587	0.463317	1137.501000
-0.000600	0.463194	1137.601000
-0.000576	0.463161	1137.701000
-0.000600	0.463158	1137.801000
-0.000597	0.463184	1137.901000
-0.000582	0.463177	1138.001000
-0.000601	0.463236	1138.101000
-0.000588	0.463129	1138.201000
-0.000593	0.463222	1138.301000
-0.000604	0.463161	1138.401000
-0.000571	0.463046	1138.501000
-0.000611	0.462903	1138.601000
-0.000593	0.463028	1138.701000
-0.000598	0.463105	1138.801000
-0.000606	0.463099	1138.901000
-0.000575	0.463026	1139.001000
-0.000594	0.463056	1139.101000
-0.000585	0.462917	1139.201000
-0.000596	0.462954	1139.301000
-0.000594	0.463001	1139.401000
-0.000593	0.463016	1139.501000
-0.000598	0.462985	1139.601000
-0.000592	0.463011	1139.701000
-0.000598	0.463069	1139.801000
-0.000603	0.463058	1139.901000
-0.000589	0.463061	1140.001000
-0.000584	0.463116	1140.101000
-0.000600	0.462969	1140.201000
-0.000605	0.462979	1140.301000
-0.000602	0.463006	1140.401000
-0.000607	0.462976	1140.501000
-0.000601	0.462917	1140.601000
-0.000606	0.462941	1140.701000
-0.000603	0.462904	1140.801000
-0.000597	0.462882	1140.901000
-0.000605	0.462847	1141.001000
-0.000598	0.462890	1141.101000
-0.000598	0.462838	1141.201000
-0.000589	0.462756	1141.301000
-0.000590	0.462799	1141.401000
-0.000597	0.462762	1141.501000
-0.000592	0.462904	1141.601000
-0.000594	0.462724	1141.701000
-0.000592	0.462829	1141.801000
-0.000590	0.462809	1141.901000
-0.000602	0.462789	1142.001000
-0.000590	0.462785	1142.101000
-0.000602	0.462838	1142.201000
-0.000594	0.462800	1142.301000
-0.000603	0.462784	1142.401000
-0.000598	0.462792	1142.501000
-0.000599	0.462801	1142.601000
-0.000597	0.462739	1142.701000
-0.000592	0.462764	1142.801000
-0.000591	0.462711	1142.901000
-0.000594	0.462710	1143.001000
-0.000605	0.462662	1143.101000
-0.000612	0.462650	1143.201000
-0.000603	0.462651	1143.301000
-0.000606	0.462672	1143.401000
