1079	   373.27	 1.6010
1080	   373.31	 0.6090
1081	   373.36	 1.1200
1082	   373.64	 7.2590
1083	   373.86	 3.7710
1084	   373.93	 4.7290
1085	   374.51	 1.3600
1086	   374.55	 1.3300
1087	   374.69	 0.7710
1088	   375.29	 3.6770
1089	   375.57	 0.9740
1090	   375.69	 1.7800
1091	   375.93	 0.7630
1092	   376.32	 0.5800
1093	   376.46	 1.0710
1094	   376.53	 1.3600
1095	   376.59	 3.1080
1096	   376.94	 1.1800
1097	   377.07	 3.0320
1098	   378.08	 1.9290
1099	   378.82	14.3910
1100	   379.99	 0.7800
1101	   380.06	 1.0700
1102	   380.76	 2.8500
1103	   380.91	 0.7300
1104	   381.22	 1.0100
1105	   381.26	 1.7430
1106	   381.61	 2.0640
1107	   381.82	 1.9400
1108	   382.01	 5.1370
1109	   382.17	 2.9540
1110	   382.71	 0.9500
1111	   382.93	 2.6710
1112	   383.04	 0.8700
1113	   383.41	 3.3000
1114	   383.92	10.7200
1115	   384.82	 3.1800
1116	   384.86	 2.0100
1117	   385.19	 3.5490
1118	   385.26	 2.7990
1119	   385.37	 0.5190
1120	   385.46	 1.6820
1121	   385.51	 1.1110
1122	   385.80	 1.4000
1123	   386.29	 2.2600
1124	   386.80	 2.3020
1125	   387.01	 1.5300
1126	   387.55	 3.5300
1127	   387.57	 5.5400
1128	   387.88	 0.9600
1129	   388.17	 3.1210
1130	   388.29	 3.5400
1131	   388.56	 4.3420
1132	   389.20	 1.0810
1133	   389.71	 5.0100
1134	   390.88	 8.3290
1135	   391.07	14.3100
1136	   391.23	 3.0360
1137	   391.89	 2.6860
1138	   392.03	 2.4280
1139	   393.20	 6.1160
1140	   393.61	 0.6710
1141	   393.82	 1.8100
1142	   394.94	 1.6000
1143	   395.06	 1.1730
1144	   395.52	17.4900
1145	   396.08	 1.7410
1146	   396.12	 1.0000
1147	   396.26	 1.4000
1148	   396.35	 3.0300
1149	   397.02	 1.5620
1150	   398.03	 0.7580
1151	   398.44	 1.4100
1152	   398.70	 0.5200
1153	   398.72	 2.9150
1154	   399.09	 2.6400
1155	   399.77	 2.1380
1156	   399.82	 8.7000
1157	   400.33	 1.0700
1158	   400.47	16.0430
1159	   400.53	 0.5530
1160	   400.60	 2.7500
1161	   401.31	 3.0200
1162	   401.52	 0.8500
1163	   401.64	 0.7190
1164	   401.69	 0.6110
1165	   402.29	 4.0500
1166	   403.58	 2.3210
1167	   404.35	 3.2610
1168	   404.47	 0.5700
1169	   405.42	 4.8250
1170	   405.54	 1.2450
1171	   405.85	 2.3730
1172	   406.00	 1.3810
1173	   406.21	 1.4100
1174	   406.52	 2.7700
1175	   407.11	 4.6800
1176	   407.63	 4.8010
1177	   408.02	 2.7500
1178	   408.11	 0.5200
1179	   408.57	 1.5540
1180	   408.59	15.9990
1181	   408.90	 3.2200
1182	   408.94	 3.4370
1183	   409.25	 3.3820
1184	   409.57	 2.2730
1185	   409.61	 1.5700
1186	   409.90	 0.8020
1187	   409.95	 3.7100
1188	   410.75	 1.6800
1189	   410.78	 1.2220
1190	   411.26	 2.4050
1191	   411.60	 2.6200
1192	   412.12	 6.0540
1193	   412.61	 0.5300
1194	   412.77	 8.2300
1195	   412.81	 0.9400
1196	   413.22	10.7500
1197	   413.31	 2.7870
1198	   413.48	 7.4980
1199	   414.32	 1.8590
1200	   414.53	 3.1300
1202	   416.19	 2.5600
1203	   416.26	 2.3470
1204	   416.70	 0.0170
1205	   417.69	 0.5500
1206	   418.17	 0.7890
1207	   418.36	 1.8400
1208	   418.40	 0.6700
1209	   418.44	 2.2480
1210	   418.61	 1.7860
1211	   419.69	 8.7200
1212	   421.16	 2.5220
1213	   422.20	 1.8820
1214	   422.43	 1.9680
1215	   422.65	 4.1800
1216	   422.82	 4.1700
1217	   423.36	 2.5200
1218	   424.19	 5.3950
1219	   425.58	 2.9190
1220	   425.60	 2.5600
1221	   426.63	 6.8100
1222	   426.77	 2.4860
1223	   427.56	 2.2400
1224	   427.72	 1.5140
1225	   427.76	 4.0770
1226	   428.70	 4.5100
1227	   429.07	 1.0990
1228	   430.15	 1.3100
1229	   430.22	12.3900
1230	   430.44	13.1060
1231	   430.98	 0.7200
1232	   431.21	 1.8410
1233	   431.45	 6.8100
1234	   431.55	 1.5180
1235	   431.73	 1.5900
1236	   431.78	 2.5400
1237	   432.06	 3.7170
1238	   432.33	 7.2900
1239	   433.59	 2.4590
1240	   434.28	 4.8140
1241	   435.01	 0.5700
1242	   435.33	 0.5180
1243	   435.64	 1.2150
1244	   435.76	 6.0190
1245	   435.98	 4.1010
1246	   436.46	 1.3760
1247	   436.98	 1.1900
1248	   437.12	 1.0260
1249	   437.46	 4.0100
1250	   437.52	 5.1300
1251	   437.97	 0.5200
1252	   438.00	 3.3410
1253	   438.50	 0.9200
1254	   438.58	 2.4810
1255	   438.95	 1.3700
1256	   439.62	 1.2900
1257	   439.75	 5.0630
1258	   439.82	 2.3300
1259	   439.98	 2.6900
1260	   440.25	 0.5190
1261	   440.97	 0.5600
1262	   441.60	 2.1730
1263	   441.82	 0.6410
1264	   442.03	 0.5900
1265	   442.20	 1.5630
1266	   442.61	 1.4700
1267	   444.44	 2.7390
1268	   444.51	14.2300
1269	   444.66	 1.8400
1270	   444.84	 3.7800
1271	   445.00	 2.0210
1272	   445.27	 6.6690
1273	   445.43	 3.4450
1274	   445.53	 6.2300
1275	   445.55	 3.5700
1276	   445.68	 0.7100
1277	   446.02	 1.6780
1278	   446.06	 1.4840
1279	   446.11	 2.3900
1280	   446.32	 4.8730
1281	   446.42	 4.2550
1282	   446.50	 4.1440
1283	   446.74	 1.3610
1284	   447.35	 8.0250
1285	   447.55	 5.0910
1286	   448.13	 1.8220
1287	   448.38	 2.5220
1288	   448.42	 1.1480
1289	   448.45	12.3600
1290	   448.65	 5.1400
1291	   449.33	 2.3210
1292	   449.58	 3.7100
1293	   449.79	 1.2300
1294	   450.10	 1.0800
1295	   450.27	 1.5190
1296	   450.33	 3.9610
1297	   450.40	 3.9180
1298	   450.59	 3.0200
1299	   450.74	 2.5440
1300	   450.78	 3.1700
1301	   450.97	 6.1000
1302	   451.53	 4.4900
1303	   451.62	10.6490
1304	   451.71	 1.6430
1305	   451.78	 2.7600
1306	   452.12	 3.4830
1307	   452.81	 2.5900
1308	   453.02	 1.5360
1309	   453.49	 0.7270
1310	   453.72	 0.7600
1311	   453.92	 0.5220
1312	   453.99	 4.0330
1313	   454.08	 2.0100
1314	   454.24	 3.5600
1315	   454.68	 9.7360
1316	   455.14	 4.2300
1317	   455.96	 0.5700
1318	   456.13	 1.1180
1319	   456.26	 1.7000
1320	   456.43	 1.2830
1321	   456.59	 1.3100
1322	   456.64	14.0200
1323	   456.82	 0.5150
1324	   457.86	11.2200
1325	   458.93	 3.2520
1326	   458.97	 2.1700
1327	   460.17	 3.2810
1328	   460.37	 0.6470
1329	   460.55	 3.3610
1330	   460.65	 0.6100
1331	   460.81	 1.9300
1332	   460.83	 1.0610
1333	   461.19	 3.6300
1334	   461.24	 3.1810
1335	   462.32	 0.6040
1336	   464.36	 1.9820
1337	   464.60	 1.0180
1338	   465.04	 0.6190
1339	   465.47	 1.9000
1340	   466.29	 1.7190
1341	   466.60	 4.0800
1342	   466.64	 0.9200
1343	   466.88	 2.2800
1344	   467.09	 0.5120
1345	   467.44	 0.5180
1346	   467.53	 1.7000
1347	   467.62	 1.0210
1348	   467.66	 2.4240
1349	   468.04	 1.9300
1350	   468.29	12.6000
1351	   468.72	 0.7300
1352	   468.76	 1.8230
1353	   468.83	 4.3890
1354	   468.90	 0.6300
1355	   469.29	 3.4800
1356	   469.35	 1.2910
1357	   470.06	 1.1600
1358	   470.16	 0.9180
1359	   470.49	 1.8890
1360	   470.66	 4.8000
1361	   470.78	 1.6000
1362	   471.14	 0.6490
1363	   471.24	 2.1200
1364	   471.28	 0.5320
1365	   471.61	 2.4400
1366	   471.95	 0.5600
1367	   472.12	 1.3620
1368	   472.19	 2.1700
1369	   472.35	 0.5600
1370	   472.61	 0.7110
1371	   472.70	 7.0270
1372	   473.50	 1.4310
1373	   473.98	 4.0200
1374	   475.14	 4.1200
1375	   475.58	 1.7890
1376	   475.68	 0.8420
1377	   476.07	 3.6310
1378	   476.66	 0.8790
1379	   476.90	 3.0000
1380	   477.09	 8.9100
1381	   477.52	 0.7900
1382	   477.71	 9.9110
1383	   477.75	 1.5200
1384	   478.02	 0.9800
1385	   478.51	 3.5390
1386	   478.53	 3.8400
1387	   478.79	 5.6440
1388	   479.31	 1.1500
1389	   479.42	 1.0890
1390	   480.29	 2.2100
1391	   480.73	 0.5150
1392	   481.22	 2.6200
1393	   481.30	 0.7210
1394	   481.45	 4.6700
1395	   481.48	 1.3030
1396	   481.57	 0.5140
1397	   482.47	 4.6580
1398	   483.20	 1.3800
1399	   483.34	 9.7550
1400	   483.49	 8.1100
1401	   483.95	 0.5180
1402	   484.31	 2.2440
1403	   484.91	 6.1600
1404	   485.04	 0.5200
1405	   485.08	 1.3220
1406	   485.20	 3.7100
1407	   485.24	 7.2200
1408	   485.44	 3.8030
1409	   486.24	 2.7700
1410	   486.54	 0.5200
1411	   486.62	 2.9600
1412	   486.64	 1.1190
1413	   486.94	 1.2520
1414	   487.20	 1.6170
1415	   487.31	 7.7000
1416	   488.15	 4.1990
1417	   488.27	 2.3380
1418	   488.31	 2.2410
1419	   488.62	 3.0700
1420	   489.09	 1.1300
1421	   489.13	 2.6600
1422	   489.15	 0.6510
1423	   489.28	 0.5200
1424	   489.35	 3.0690
1425	   490.46	 8.9500
1426	   490.61	13.3810
1427	   490.63	 6.4900
1428	   491.28	 0.5510
1429	   491.55	 1.7010
1430	   492.19	 0.9300
1431	   492.31	 1.5910
1432	   492.38	 9.7400
1433	   492.44	 1.7410
1434	   492.75	 1.6900
1435	   492.89	 0.6370
1436	   493.34	 0.8200
1437	   494.05	 1.9430
1438	   494.49	 6.3900
1439	   494.61	 1.0180
1440	   495.00	 0.8770
1441	   495.09	 0.5200
1442	   495.17	 6.8500
1443	   495.21	 1.2950
1444	   495.38	 5.5900
1445	   495.75	 1.0000
1446	   496.29	 2.4700
1447	   496.92	 3.3200
1448	   497.32	 2.3200
1449	   497.55	 0.8880
1450	   497.67	 2.6900
1451	   498.11	 2.0690
1452	   498.57	 4.9720
1453	   498.66	 3.0900
1454	   498.91	 7.4900
1455	   499.34	 2.7560
1456	   499.61	 4.6600
1457	   499.83	12.6080
1458	   500.17	 8.9900
1459	   500.43	 2.3890
1460	   500.48	 1.1500
1461	   501.41	 3.6860
1462	   501.50	 1.8390
1463	   501.69	 3.2230
1464	   501.88	 1.1900
1465	   502.10	 2.4090
1466	   502.16	 2.7570
1467	   502.30	 1.2300
1468	   502.51	 1.2300
1469	   502.91	 7.3470
1470	   503.30	 3.5300
1471	   503.68	 0.7320
1472	   504.32	 0.8110
1473	   504.72	 2.2410
1474	   504.76	 2.4300
1475	   504.97	 1.0300
1476	   505.08	 8.5310
1477	   505.13	 5.3040
1478	   505.71	 1.8500
1479	   505.81	 2.3320
1480	   506.17	 2.3240
1481	   506.19	 0.8100
1482	   506.35	 2.6800
1483	   506.92	 1.7100
1484	   507.21	 3.7210
1485	   507.70	 2.3400
1486	   507.88	 1.1670
1487	   508.12	 1.9900
1488	   508.37	 0.8650
1489	   509.10	 2.2600
1490	   509.24	 0.7010
1491	   509.41	 3.5500
1492	   509.57	 3.8400
1493	   509.61	 0.9600
1494	   509.93	 2.2370
1495	   510.04	 1.1540
1496	   511.04	 2.3000
1497	   511.25	 1.7000
1498	   511.41	 1.8580
1499	   511.61	 0.7600
1500	   512.35	 1.2400
1501	   512.39	 2.8400
1502	   512.62	 2.7190
1503	   512.66	 3.2400
1504	   512.70	 2.6070
1505	   513.15	 1.1400
1506	   513.36	 0.9290
1507	   513.52	 2.8190
1508	   513.97	 1.3290
1509	   514.40	 3.8160
1510	   514.44	 0.5980
1511	   514.47	 2.4000
1512	   514.55	 0.5600
1513	   514.57	 0.9390
1514	   514.68	 0.8710
1515	   514.87	 0.8000
1516	   515.21	 1.9980
1517	   515.23	 1.2530
1518	   515.27	 5.4250
1519	   515.34	 0.5200
1520	   515.61	 2.6370
1521	   515.70	 0.8900
1522	   515.89	 0.6860
1523	   516.05	 1.3300
1524	   516.51	 1.5180
1525	   517.18	 3.8500
1526	   517.24	 0.6420
1527	   517.36	 0.8190
1528	   517.43	12.4690
1529	   517.57	 4.1300
1530	   518.00	 1.3200
1531	   518.52	 2.9210
1532	   519.81	 3.8290
1533	   519.97	 3.3200
1534	   520.01	 1.8810
1535	   520.21	 1.7100
1536	   520.47	 3.4510
1537	   520.53	 2.3800
1538	   520.67	 0.5930
1539	   520.70	 6.7300
1540	   520.86	 6.1900
1541	   520.93	 0.7710
1542	   520.99	 2.0700
1543	   521.35	 4.5040
1544	   521.57	 2.1110
1545	   521.76	 2.4100
1546	   522.22	 0.5300
1547	   522.44	 0.5630
1548	   522.49	 4.0500
1549	   522.58	 3.1920
1550	   522.67	 5.0810
1551	   522.73	 1.1100
1552	   522.92	 0.7630
1553	   523.34	 4.5140
1554	   523.82	 5.4500
1555	   523.85	 1.2680
1556	   524.23	 0.5600
1557	   524.27	 4.9690
1558	   524.29	 1.7910
1559	   524.86	 0.6540
1560	   525.55	 1.2640
1561	   526.25	 0.7980
1562	   527.22	 1.9300
1563	   527.66	 9.3900
1564	   527.93	 4.6300
1565	   527.99	 1.2560
1566	   528.06	 5.7500
1567	   528.19	 4.5500
1568	   528.96	 1.0470
1569	   529.53	 1.8680
1570	   530.48	 2.6790
1571	   530.62	 3.2800
1572	   531.24	 0.6790
1573	   531.38	 6.6310
1574	   531.85	 2.9030
1575	   531.93	 2.8800
1576	   532.13	 1.4310
1577	   532.42	 3.0000
1578	   532.55	 0.5650
1579	   533.97	 1.8810
1580	   533.99	 1.6400
1581	   534.03	 7.0600
1582	   534.36	 0.5190
1583	   534.80	 0.6940
1584	   535.02	 3.8300
1585	   535.90	 0.6100
1586	   536.20	 0.9200
1587	   536.41	 2.6200
1588	   536.58	 0.7100
1589	   536.92	 1.4370
1590	   537.10	 1.0400
1591	   537.57	 1.2850
1592	   538.26	 1.6700
1593	   538.35	 1.1500
1594	   538.54	 1.4700
1595	   538.98	 2.2390
1596	   539.04	 1.7890
1597	   539.14	 1.3480
1598	   540.42	 3.3200
1599	   541.08	 1.0300
1600	   541.10	 0.7900
1601	   541.61	 1.2800
1602	   541.65	 4.4890
1603	   542.25	 0.6300
1604	   542.56	 1.7800
1605	   542.83	 1.8700
1606	   543.06	 3.0710
1607	   543.43	 9.2100
1608	   543.97	 4.7990
1609	   545.55	 2.3300
1610	   546.26	 0.5700
1611	   546.38	 0.7200
1612	   546.54	 2.5540
1613	   547.08	 0.7990
1614	   547.12	 3.8170
1615	   547.14	 2.3300
1616	   547.40	 0.9800
1617	   547.97	 2.3280
1618	   547.99	 4.8660
1619	   548.15	 5.9310
1620	   548.49	 3.5400
1621	   549.53	 5.4700
1622	   549.59	 3.0400
1623	   549.64	 0.5200
1624	   550.12	 0.6800
1625	   550.47	 2.2900
1626	   550.95	 3.3500
1627	   551.44	 4.2600
1628	   551.56	 0.8520
1629	   552.02	 1.0590
1630	   552.16	 0.5700
1631	   553.32	 1.1550
1632	   554.08	 0.5220
1633	   554.60	 0.8710
1634	   554.72	 2.5790
1635	   555.35	 0.6400
1636	   555.64	 0.8400
1637	   555.71	 4.1510
1638	   556.40	 0.9800
1639	   556.74	 1.7990
1640	   557.15	 5.4920
1641	   557.55	 6.6400
1642	   558.19	 5.6830
1643	   558.45	 2.1000
1644	   558.61	 1.8400
1645	   559.40	 3.6830
1646	   559.57	 8.7090
1647	   559.61	 1.5540
1648	   559.87	 0.7600
1649	   559.99	 2.6700
1650	   560.31	 0.8330
1651	   560.42	 0.8300
1652	   560.68	 2.4770
1653	   560.93	 1.4770
1654	   561.11	 1.5950
1655	   561.43	 0.9800
1656	   561.57	 0.7080
1658	   562.10	 2.4300
1659	   562.14	 1.3690
1660	   562.21	 4.5340
1661	   562.28	 3.7660
1662	   562.34	 0.5400
1663	   562.41	 0.6610
1664	   562.44	 3.2210
1665	   562.68	 0.8290
1666	   563.32	13.0710
1667	   563.56	 5.2700
1668	   563.91	 0.8150
1669	   564.10	 0.8500
1670	   564.21	10.1480
1671	   564.46	 0.8890
1672	   564.80	 1.6900
1673	   565.01	 2.2980
1674	   565.30	 2.3670
1675	   565.41	 1.7420
1676	   565.75	 1.2300
1677	   565.81	 7.7500
1678	   565.95	 2.8500
1679	   566.50	 4.5300
1680	   566.96	 0.5180
1681	   567.02	 2.5440
1682	   567.04	 1.1880
1683	   567.30	 1.0200
1684	   567.47	 3.6920
1685	   568.68	 2.1260
1686	   569.47	 1.9900
1687	   570.04	 0.7400
1688	   570.13	 1.4190
1689	   570.39	 3.0030
1690	   570.51	 1.2790
1691	   570.75	 3.7000
1692	   571.26	 0.8410
1693	   571.82	 2.0700
1694	   571.94	 2.5620
1695	   572.01	 3.5580
1696	   572.72	 1.2350
1697	   572.86	 6.9800
1698	   573.33	 0.6070
1699	   573.71	 1.7080
1700	   573.78	 0.7450
1701	   574.26	 1.5260
1702	   574.33	 8.0200
1703	   574.35	 3.8100
1704	   574.76	 1.4790
1705	   575.47	 5.4000
1706	   576.22	 0.9980
1707	   576.45	 4.0300
1708	   576.97	 4.3600
1709	   577.21	 1.9090
1710	   577.87	 1.8000
1711	   578.06	 2.2700
1712	   578.58	 0.7190
1713	   578.66	 1.0400
1714	   579.01	 5.2080
1715	   579.46	 2.4550
1716	   580.21	 1.4190
1717	   580.24	 1.4300
1718	   580.41	 1.8000
1719	   580.50	 2.9500
1720	   580.84	 9.1510
1721	   581.11	 2.6110
1722	   581.35	 1.4320
1723	   581.58	 1.9500
1724	   581.80	 1.0580
1725	   581.91	 8.0950
1726	   583.03	 0.5160
1727	   583.09	 1.3510
1728	   583.19	 3.6700
1729	   583.50	 0.8940
1730	   584.13	 1.2410
1731	   584.38	 0.9790
1732	   584.56	 2.6200
1733	   585.23	 7.9760
1734	   585.36	 7.2700
1735	   585.44	 0.6160
1736	   585.75	 3.9160
1737	   585.81	 0.5600
1738	   585.93	 1.6200
1739	   586.02	 6.1380
1740	   586.08	 1.7440
1741	   586.45	 1.5000
1742	   586.62	 0.9070
1743	   587.06	 2.8880
1744	   587.30	 2.9870
1745	   588.63	 2.9170
1746	   588.84	 3.7500
1747	   588.89	 4.4200
1748	   588.93	 1.2500
1749	   589.09	 0.6580
1750	   589.23	 0.8940
1751	   589.42	 6.1400
1752	   589.61	 0.7200
1753	   589.92	 0.9900
1754	   590.31	 2.0100
1755	   590.38	 2.0200
1756	   590.74	 0.9300
1757	   590.98	 0.7200
1758	   591.15	 5.2630
1759	   591.19	 2.3300
1760	   591.28	 1.5460
1761	   591.62	 0.7740
1762	   592.21	 2.0500
1763	   592.41	 0.9510
1764	   592.49	 1.3500
1765	   592.56	 2.4710
1766	   592.65	 2.5060
1767	   593.14	 1.3880
1768	   593.21	 4.1800
1769	   593.45	 0.5280
1770	   593.47	10.9800
1771	   593.85	 1.1200
1772	   594.07	 5.2810
1773	   594.43	 2.2400
1774	   595.12	 5.1070
1775	   595.61	 0.8300
1776	   596.35	 1.7210
1777	   596.67	 0.7200
1778	   597.23	 0.6400
1779	   597.27	 0.8400
1780	   597.44	 1.1220
1781	   597.47	 1.8560
1782	   597.89	 0.7080
1783	   598.11	 1.9820
1784	   598.67	10.7420
1785	   598.69	 4.4430
1786	   598.73	 4.7490
1787	   599.00	 1.8800
1788	   599.19	 1.1020
1789	   599.48	 2.6440
1790	   599.79	 8.7200
1791	   599.83	 0.7710
1792	   600.15	 1.6600
1793	   600.31	 2.0510
1794	   600.62	 1.6600
1795	   600.80	 0.7290
1796	   600.84	 4.6950
1797	   600.87	 2.1020
1798	   600.94	 0.9620
1799	   601.33	 1.3430
1800	   601.80	 5.4000
1801	   601.89	 2.1670
1802	   601.94	 3.0540
1803	   602.15	 4.4380
1804	   602.47	 0.5880
1805	   602.53	 3.3850
1806	   602.64	 2.4590
1807	   603.08	 1.3880
1808	   603.12	 1.3500
1809	   603.27	 2.0120
1810	   603.35	 1.3800
1811	   603.82	 1.1600
1812	   603.86	 1.8250
1813	   604.08	 7.6390
1814	   604.39	 3.3290
1815	   604.46	 0.5200
1816	   604.78	 3.1290
1817	   604.84	 0.5700
1818	   605.48	 2.2590
1819	   606.06	 5.9490
1820	   607.33	 3.9790
1821	   607.54	 1.1560
1822	   607.63	 0.6510
1823	   608.12	 1.7690
1824	   609.31	 0.7710
1825	   609.48	 7.3670
1826	   610.51	 2.0700
1827	   611.35	 5.8590
1828	   611.51	 0.5980
1829	   612.18	 1.4190
1830	   612.27	 0.7310
1831	   612.63	 3.8600
1832	   613.30	 8.6720
1833	   613.36	 0.8700
1834	   613.88	 1.1600
1835	   614.39	 4.4650
1836	   615.13	 2.8000
1837	   615.70	 1.9040
1838	   615.93	 4.7410
1839	   616.07	 2.0870
1840	   616.49	 1.0900
1841	   616.80	 2.2170
1842	   617.09	 0.9510
1843	   617.12	 1.4010
1844	   617.33	 1.2400
1845	   617.37	 4.6400
1846	   617.94	 0.9000
1847	   618.13	 0.9300
1848	   618.39	 1.5300
1849	   618.85	 9.6010
1850	   618.87	 1.4390
1851	   619.66	 1.3830
1852	   620.61	 2.1900
1853	   620.68	 2.6250
1854	   621.12	 4.5300
1855	   621.36	 4.0600
1856	   621.38	 5.3800
1857	   622.81	 3.1510
1858	   623.00	 7.5090
1859	   623.12	 0.7350
1860	   623.93	 2.2000
1861	   624.15	 3.3760
1862	   624.21	 1.1700
1863	   624.36	 0.6090
1864	   624.39	 1.4590
1865	   624.58	 1.0700
1866	   624.67	 2.7690
1867	   624.84	 6.3300
1868	   624.86	 4.8400
1869	   625.05	 5.5700
1870	   625.07	 2.8900
1871	   625.53	 1.1610
1872	   626.00	 4.0230
1873	   626.04	 1.5500
1874	   626.90	 0.8510
1875	   627.09	 0.7390
1876	   627.40	 1.3210
1877	   628.14	 3.5300
1878	   628.53	 1.3810
1879	   628.94	 1.4990
1880	   629.11	 0.9310
1881	   629.15	 3.8850
1882	   629.24	 0.6000
1883	   629.29	 2.5800
1884	   629.55	 3.4520
1885	   630.06	 8.2920
1886	   630.08	 2.4010
1887	   630.29	17.5520
1888	   630.34	 1.1410
1889	   630.53	 0.7660
1890	   630.67	 4.5530
1891	   630.91	 0.7200
1892	   631.67	 1.9600
1893	   631.84	 0.5500
1894	   631.88	 0.6410
1895	   631.92	 2.4900
1896	   632.01	 2.6910
1897	   632.42	 0.6810
1898	   632.94	 3.4490
1899	   633.65	 3.0160
1900	   634.19	 1.3350
1901	   635.05	10.9790
1902	   635.19	 0.7300
1903	   635.61	 1.1900
1904	   635.90	 0.5310
1905	   636.07	 1.2730
1906	   636.36	 6.8040
1907	   636.57	 1.3000
1908	   636.71	 1.6010
1909	   637.10	 5.4360
1910	   637.19	 3.5180
1911	   637.28	 1.7800
1912	   637.35	 2.0500
1913	   637.51	 0.7900
1914	   638.16	 4.6590
1915	   638.47	 1.3500
1916	   638.91	 3.8410
1917	   639.77	 1.4710
1918	   639.98	 3.5110
1919	   640.30	 4.5990
1920	   640.35	 1.3200
1921	   640.40	 0.8600
1922	   641.79	 0.9300
1923	   641.94	 0.9280
1924	   642.03	 0.6600
1925	   642.42	 1.0210
1926	   642.78	 0.8310
1927	   643.34	 4.0510
1928	   643.85	 1.3360
1929	   644.04	 5.8500
