1074	   296.02	 0.1250
1075	   296.27	 0.2260
1076	   296.44	 2.1500
1077	   296.53	 0.4060
1078	   296.62	 1.9000
1079	   297.04	 0.1190
1080	   297.21	 0.1630
1081	   297.55	 0.6750
1082	   297.72	 1.9250
1083	   298.06	 1.3500
1084	   298.23	 0.5690
1085	   298.48	 3.1090
1086	   298.57	11.0250
1087	   298.91	 1.7750
1088	   299.41	 1.0250
1089	   299.50	 0.8000
1090	   299.83	 0.8760
1091	   299.92	 2.5720
1092	   300.26	 7.2250
1093	   300.43	 0.9490
1094	   300.77	 0.5000
1095	   300.94	 0.1250
1096	   301.11	 2.0500
1097	   301.36	 0.3750
1098	   302.04	 4.8510
1099	   302.21	 0.7750
1100	   303.04	 1.0250
1101	   303.30	 7.1250
1102	   303.47	 1.1750
1103	   304.14	 8.1750
1104	   304.23	 0.6750
1105	   304.48	 0.7500
1106	   304.65	 0.0500
1107	   305.16	 0.9000
1108	   305.41	 3.1750
1109	   306.00	 1.9800
1110	   306.42	 0.1750
1111	   306.59	 4.9000
1112	   306.68	 6.3950
1113	   306.77	 0.5500
1114	   306.94	 1.1240
1115	   307.11	 3.7750
1116	   307.70	 6.5750
1117	   307.79	 0.2250
1118	   308.04	 7.0510
1119	   308.46	 0.2250
1120	   308.88	 4.6510
1121	   309.22	 3.8940
1122	   309.39	 2.8510
1123	   309.98	 0.1240
1124	   310.23	 0.1240
1125	   310.40	 0.8030
1126	   310.57	 1.8010
1127	   310.75	 2.6500
1128	   310.83	 6.1250
1129	   310.92	 0.1480
1130	   311.01	 0.6000
1131	   311.18	 0.1250
1132	   311.35	 3.5680
1133	   311.44	 2.4510
1134	   311.69	 1.5250
1135	   311.86	 3.0000
1136	   312.12	 0.1250
1137	   312.79	 0.2250
1138	   313.21	 1.1510
1139	   314.05	 2.1750
1140	   314.13	 2.9730
1141	   314.22	 0.5260
1142	   314.73	 4.6510
1143	   314.81	 0.3190
1144	   314.98	 1.1250
1145	   315.40	 2.2750
1146	   315.49	 1.7750
1147	   317.08	 0.0500
1148	   317.75	 0.2250
1149	   317.92	 2.9750
1150	   318.34	 0.1260
1151	   318.68	 0.3010
1152	   318.94	 0.6250
1153	   319.19	 0.5000
1154	   319.44	 1.1270
1155	   320.03	 0.2990
1156	   320.54	 0.1250
1157	   320.87	 3.5000
1158	   321.13	 0.3000
1159	   321.38	 1.2010
1160	   321.64	 0.1250
1161	   321.72	 3.2150
1162	   321.89	 0.2500
1163	   322.23	 0.6750
1164	   322.49	 1.3490
1165	   322.66	 0.6020
1166	   322.74	 0.6000
1167	   322.92	 0.6000
1168	   323.00	 1.1410
1169	   323.42	 2.0000
1170	   323.68	 0.7750
1171	   323.85	 7.0000
1172	   324.02	 1.4490
1173	   324.19	 1.1990
1174	   324.70	 3.5470
1175	   324.87	 7.2750
1176	   324.95	 0.0500
1177	   325.04	 0.1250
1178	   325.13	 3.7500
1179	   325.22	 9.3500
1180	   325.55	 7.6250
1181	   325.81	 0.5230
1182	   325.90	 3.1000
1183	   326.07	 1.2000
1184	   326.24	 1.1490
1185	   326.33	 1.8750
1186	   326.41	 1.8120
1187	   326.50	 0.5750
1188	   326.67	 0.7040
1189	   327.01	 0.4720
1190	   327.60	 2.3250
1191	   327.93	 0.0490
1192	   328.02	 0.3840
1193	   328.11	 1.2260
1194	   328.28	 1.3320
1195	   328.78	 0.2750
1196	   329.04	 3.4000
1197	   329.38	 0.2000
1198	   329.71	 1.6990
1199	   329.80	 1.5520
1200	   329.97	 1.6000
1201	   330.23	 0.9000
1202	   330.32	 0.9010
1203	   330.40	 0.0980
1204	   330.74	 0.3010
1205	   330.83	 0.4250
1206	   331.00	 4.8990
1207	   331.17	 1.6200
1208	   331.51	 0.3250
1209	   331.59	 1.8500
1210	   331.85	 0.1250
1211	   332.35	 0.6240
1212	   332.44	 1.6250
1213	   332.86	 0.3250
1214	   333.12	 5.3750
1215	   333.20	 0.7000
1216	   333.37	 0.8750
1217	   333.96	 0.7500
1218	   334.13	 1.0760
1219	   334.72	 3.3000
1220	   334.98	 1.0000
1221	   335.06	 1.3250
1222	   335.40	 0.1020
1223	   335.91	 1.0240
1224	   336.16	 1.2500
1225	   336.50	 2.2490
1226	   336.67	 0.1240
1227	   336.84	 2.5940
1228	   337.09	 0.1240
1229	   337.60	 0.3250
1230	   337.69	 1.1420
1231	   337.86	14.2250
1232	   337.94	 0.5260
1233	   338.03	 1.7490
1234	   338.54	 0.1240
1235	   338.79	 2.3740
1236	   339.04	 0.1240
1237	   339.30	 1.0010
1238	   339.39	 3.4500
1239	   339.47	 2.2750
1240	   339.73	 3.9990
1241	   340.07	 0.3240
1242	   340.24	 0.5000
1243	   340.32	 1.0450
1244	   340.41	 1.7750
1245	   340.58	 0.3500
1246	   340.92	 2.3740
1247	   341.26	 2.5260
1248	   341.60	 1.6250
1249	   341.77	 0.2250
1250	   342.10	 1.1190
1251	   342.27	 2.7030
1252	   342.61	 1.8760
1253	   342.78	 0.2000
1254	   342.87	 0.2500
1255	   343.21	 0.4240
1256	   343.71	 0.5510
1257	   344.05	 0.3500
1258	   344.30	 0.3740
1259	   344.39	 0.2750
1260	   344.56	 0.9770
1261	   344.65	 0.6000
1262	   345.65	 0.1230
1263	   345.83	 0.9250
1264	   346.58	 1.8000
1265	   347.08	 0.1500
1266	   347.76	 0.2250
1267	   347.93	 1.5000
1268	   348.01	 0.1240
1269	   348.10	 1.1250
1270	   348.19	 2.4000
1271	   348.28	 0.4500
1272	   348.45	 0.4760
1273	   348.79	 0.9750
1274	   348.96	 0.1560
1275	   349.04	 7.9460
1276	   349.21	 0.6250
1277	   349.64	15.2000
1278	   349.89	 0.6750
1279	   350.06	 1.9230
1280	   350.23	 2.3750
1281	   350.40	 1.6750
1282	   350.91	 3.6150
1283	   350.99	 0.1240
1284	   351.08	 0.1250
1285	   351.17	 1.3000
1286	   351.34	 3.4750
1287	   351.43	 1.6750
1288	   351.68	 0.9190
1289	   351.77	 2.1280
1290	   352.19	 1.9490
1291	   352.61	 1.9500
1292	   353.28	 0.2710
1293	   353.70	 0.1250
1294	   353.96	 0.3000
1295	   354.21	 2.8540
1296	   354.63	 1.3500
1297	   354.89	 0.2730
1298	   355.06	 2.4500
1299	   356.31	 5.8510
1300	   356.48	 0.2750
1301	   356.57	 8.1500
1302	   356.66	 0.0590
1303	   356.83	 2.6990
1304	   357.17	 3.9000
1305	   357.59	 1.5980
1306	   357.84	 2.8380
1307	   358.18	 0.8790
1308	   358.60	 1.3710
1309	   359.11	 0.1260
1310	   359.69	 0.1250
1311	   359.95	 1.2770
1312	   360.04	 1.1000
1313	   360.54	 0.4750
1314	   360.96	 1.3500
1315	   361.55	 1.6460
1316	   361.72	 1.0500
1317	   361.81	 2.7750
1318	   362.15	 0.3740
1319	   362.32	 0.2980
1320	   362.41	 1.6000
1321	   362.58	 1.6010
1322	   362.91	 1.9700
1323	   363.08	 6.9490
1324	   363.42	 8.7250
1325	   363.68	 0.4510
1326	   363.76	 1.4000
1327	   363.85	 6.0750
1328	   364.02	 0.6250
1329	   364.78	 2.0250
1330	   365.28	 1.7220
1331	   365.62	 0.5250
1332	   366.29	 0.5990
1333	   366.71	 1.4000
1334	   366.80	 1.8000
1335	   367.05	 7.6050
1336	   367.31	 0.6760
1337	   367.64	 0.6750
1338	   367.90	 0.7250
1339	   368.32	 0.4240
1340	   368.57	 2.6740
1341	   368.91	 1.1500
1342	   369.42	 0.2990
1343	   369.75	 4.6490
1344	   369.84	 0.1250
1345	   370.09	 5.8500
1346	   370.18	 0.8240
1347	   370.27	 2.7500
1348	   370.44	 0.2500
1349	   370.86	 0.1040
1350	   371.03	 1.7740
1351	   371.20	 0.7000
1352	   371.46	 0.7750
1353	   371.96	 4.1750
1354	   372.05	 3.9510
1355	   372.22	 0.2000
1356	   372.31	 2.4250
1357	   372.56	 6.3250
1358	   372.65	 0.2500
1359	   373.15	 5.1000
1360	   373.32	 1.7490
1361	   373.41	 3.8510
1362	   373.50	 1.1010
1363	   373.84	 1.4240
1364	   374.51	 0.9250
1365	   374.60	 0.2250
1366	   374.68	 0.3250
1367	   374.85	 3.1840
1368	   374.94	 2.5200
1369	   375.11	 0.1250
1370	   375.45	 2.3250
1371	   375.62	 0.7240
1372	   375.71	 4.9750
1373	   375.80	 7.5260
1374	   375.88	 6.3250
1375	   376.31	 5.4990
1376	   376.39	 2.3740
1377	   376.81	 2.7500
1378	   377.57	 1.7740
1379	   377.82	 0.1250
1380	   378.08	 0.8750
1381	   378.41	 1.8250
1382	   378.67	 7.2240
1383	   379.84	 1.0250
1384	   380.01	 0.2250
1385	   380.60	 3.4750
1386	   380.69	 0.9750
1387	   380.94	 0.5250
1388	   381.03	 0.6500
1389	   381.78	 2.5750
1390	   382.20	 0.7140
1391	   382.46	 1.4750
1392	   382.71	 0.2750
1393	   382.80	10.3460
1394	   383.14	 0.3430
1395	   383.31	 1.4760
1396	   383.40	 0.2520
1397	   383.57	 2.1750
1398	   383.65	 0.5000
1399	   383.99	10.4000
1400	   384.08	 1.5500
1401	   384.25	 0.8760
1402	   384.42	 0.2500
1403	   384.84	 0.8490
1404	   385.01	 0.3500
1405	   385.27	 0.1120
1406	   385.77	 0.7800
1407	   385.94	 1.7750
1408	   386.03	 0.4250
1409	   386.20	 1.2900
1410	   386.29	 3.1320
1411	   386.63	 0.1750
1412	   386.80	 0.9750
1413	   386.88	 0.1250
1414	   387.06	 2.2620
1415	   387.89	 0.3130
1416	   388.06	 0.5250
1417	   388.15	 1.1240
1418	   388.32	 2.6250
1419	   388.74	 0.7760
1420	   388.83	 1.4000
1421	   388.92	 0.1240
1422	   389.17	 0.3750
1423	   389.26	 3.8000
1424	   389.60	 1.0280
1425	   389.77	 7.3260
1426	   389.86	 1.4250
1427	   389.94	 5.3250
1428	   390.03	 5.6500
1429	   390.37	 6.4250
1430	   391.21	 0.5590
1431	   391.46	 0.1240
1432	   391.55	 5.0220
1433	   392.22	 1.7250
1434	   392.64	13.3250
1435	   392.81	 0.3680
1436	   393.23	 1.3000
1437	   393.57	 4.3750
1438	   393.66	 0.3510
1439	   393.75	 1.1000
1440	   393.83	 0.1250
1441	   394.09	 3.6250
1442	   394.34	 5.5750
1443	   394.60	 0.8720
1444	   395.77	 1.9260
1445	   395.85	 4.3260
1446	   396.19	 0.1460
1447	   396.86	 5.0210
1448	   396.95	 0.4000
1449	   397.20	 3.3250
1450	   397.29	 7.4000
1451	   397.88	 0.2740
1452	   398.13	 0.1510
1453	   398.64	 6.1250
1454	   398.73	 4.8000
1455	   398.98	 0.1240
1456	   399.07	 3.0000
1457	   399.16	 3.7210
1458	   399.91	 2.9360
1459	   400.00	 2.1630
1460	   400.42	 1.1240
1461	   401.01	 0.1000
1462	   401.34	 1.4250
1463	   401.43	 4.0500
1464	   401.52	 0.5240
1465	   401.69	 0.6260
1466	   402.11	 0.7180
1467	   402.20	 0.2250
1468	   402.54	 2.9500
1469	   402.71	 0.4230
1470	   402.88	 0.9260
1471	   402.96	 8.5250
1472	   403.39	 0.3000
1473	   403.56	 1.8170
1474	   403.81	 0.6500
1475	   404.07	 5.1250
1476	   404.15	 4.0250
1477	   404.41	 5.7110
1478	   404.49	 3.0750
1479	   404.67	 2.3500
1480	   405.00	 2.7250
1481	   405.34	 0.9980
1482	   406.26	 2.5500
1483	   406.68	 2.6000
1484	   406.85	 0.5250
1485	   406.94	 1.5240
1486	   407.11	 0.8760
1487	   407.20	 2.2260
1488	   407.95	 0.2230
1489	   408.13	 5.0750
1490	   408.21	13.8510
1491	   408.47	 2.0870
1492	   408.89	18.6000
1493	   408.98	 0.5490
1494	   409.23	 0.2500
1495	   409.82	 4.7260
1496	   409.91	 0.3250
1497	   410.24	 1.4000
1498	   410.33	 0.5750
1499	   410.42	 0.8740
1500	   410.76	 0.1250
1501	   411.09	 2.8250
1502	   411.27	10.0990
1503	   411.94	 0.0460
1504	   412.02	 1.8750
1505	   412.11	 3.6250
1506	   412.28	 7.6990
1507	   412.54	 0.1750
1508	   412.87	 3.6000
1509	   413.04	 0.1250
1510	   413.38	 4.9000
1511	   413.47	 0.3800
1512	   413.72	 1.8740
1513	   413.81	 0.7240
1514	   414.07	 0.1000
1515	   414.40	 1.4840
1516	   414.49	 4.6240
1517	   415.66	 0.5250
1518	   415.83	 1.3500
1519	   416.50	 9.0030
1520	   416.76	 2.0010
1521	   417.10	 3.5250
1522	   417.35	 0.4500
1523	   418.27	 3.1000
1524	   418.36	 5.8250
1525	   418.45	 0.5000
1526	   418.70	 1.9490
1527	   418.79	 3.2250
1528	   419.38	 2.2800
1529	   419.55	 8.0750
1530	   420.22	 0.0500
1531	   420.31	 1.4260
1532	   420.64	 0.1020
1533	   420.90	 1.5750
1534	   421.49	 0.5500
1535	   421.57	 2.4860
1536	   421.74	 4.3440
1537	   421.91	 0.1240
1538	   422.17	 2.0250
1539	   422.26	 1.1740
1540	   422.43	 1.1500
1541	   422.51	 0.1260
1542	   422.69	 1.1240
1543	   422.77	 0.1000
1544	   422.94	 0.3490
1545	   423.03	 0.3500
1546	   423.29	 0.1250
1547	   423.37	 4.1500
1548	   423.63	 1.5490
1549	   423.71	 0.1240
1550	   423.80	 3.9250
1551	   423.97	 0.7990
1552	   424.39	 0.6250
1553	   424.90	17.3750
1554	   424.99	 0.2530
1555	   425.49	 0.7490
1556	   425.58	 0.7250
1557	   425.67	 1.1530
1558	   425.92	 0.4240
1559	   426.51	 6.5240
1560	   426.59	 0.2260
1561	   426.68	 3.9750
1562	   426.94	 0.5180
1563	   427.02	 3.6000
1564	   427.11	 2.4020
1565	   427.45	 2.0260
1566	   427.54	 1.1510
1567	   427.87	 3.1170
1568	   427.96	 0.9250
1569	   428.38	 0.5750
1570	   428.47	 0.9950
1571	   428.81	 0.6720
1572	   429.06	 0.5500
1573	   429.15	 0.5250
1574	   429.49	 0.8490
1575	   429.66	 2.9500
1576	   429.75	 2.5250
1577	   429.83	 1.8740
1578	   430.17	 0.3830
1579	   430.34	 1.3480
1580	   431.01	 0.1010
1581	   431.10	 0.1050
1582	   431.52	 0.5740
1583	   431.61	 2.9250
1584	   431.78	 4.2750
1585	   431.95	 0.9250
1586	   432.04	 0.6000
1587	   433.04	 0.2750
1588	   433.21	 5.7500
1589	   433.47	 1.1780
1590	   433.64	 1.3760
1591	   433.81	 1.3500
1592	   433.90	 1.3750
1593	   434.48	12.7000
1594	   434.57	 3.8500
1595	   435.16	 0.2420
1596	   435.58	 0.8250
1597	   435.75	 0.8750
1598	   435.84	 0.4750
1599	   435.93	 1.4750
1600	   436.18	 0.2250
1601	   436.27	 4.3500
1602	   436.52	 3.2250
1603	   436.94	 4.9510
1604	   437.20	 0.9000
1605	   437.78	 2.0500
1606	   438.04	 2.0990
1607	   438.29	 0.1750
1608	   438.38	 0.1960
1609	   438.47	 1.8600
1610	   438.97	 0.3220
1611	   439.31	 0.6500
1612	   440.06	 3.2010
1613	   440.15	 0.4750
1614	   440.24	 0.4500
1615	   440.33	 1.8750
1616	   441.08	 1.7010
1617	   441.59	 3.4430
1618	   442.01	 2.2740
1619	   442.09	 2.5740
1620	   442.18	 2.4500
1621	   443.10	 3.4770
1622	   443.19	 0.3990
1623	   443.28	 3.2240
1624	   443.45	 1.3250
1625	   443.54	 1.4750
1626	   444.12	 0.2750
1627	   444.55	 1.9250
1628	   444.72	 0.0250
1629	   445.14	 1.5750
1630	   445.64	 2.5740
1631	   445.90	 0.4500
1632	   446.73	 2.6760
1633	   447.07	 2.9000
1634	   447.16	 0.0500
1635	   447.25	 0.5000
1636	   447.34	 0.1000
1637	   447.51	 0.2500
1638	   447.76	 0.9750
1639	   448.01	 0.5500
1640	   448.19	 1.5500
1641	   448.44	 4.1710
1642	   448.69	 2.9250
1643	   448.78	 0.1500
1644	   449.12	 3.5250
1645	   449.62	 0.1250
1646	   449.71	 0.4740
1647	   450.13	 4.9160
1648	   450.22	 0.1000
1649	   450.72	 1.3500
1650	   450.98	 1.0260
1651	   451.32	 0.7740
1652	   452.90	 3.2900
1653	   453.16	 1.5500
1654	   453.41	 2.7500
1655	   453.83	 1.3500
1656	   454.25	 2.7990
1657	   454.43	 0.8750
1658	   454.51	 1.2750
1659	   454.93	 0.6000
1660	   455.44	 6.2490
1661	   455.61	 2.1500
1662	   455.78	 3.1170
1663	   455.95	 0.4750
1664	   456.04	 1.6490
1665	   456.38	 0.1240
1666	   456.46	 1.9240
1667	   457.13	 0.4750
1668	   457.39	 1.3750
1669	   457.48	 2.7510
1670	   457.81	 0.6750
1671	   458.40	 0.7600
1672	   458.57	 0.3790
1673	   459.66	 0.1500
1674	   459.91	 2.1970
1675	   460.00	 0.9030
1676	   460.17	 3.8760
1677	   460.51	 0.1250
1678	   460.77	 0.1750
1679	   461.10	 1.4750
1680	   461.44	 4.5000
1681	   461.61	 2.0750
1682	   461.87	 5.5270
1683	   462.04	 0.1250
1684	   462.12	 3.2350
1685	   462.29	 1.1750
1686	   462.47	 1.0010
1687	   462.55	 0.1250
1688	   462.89	 1.9310
1689	   462.98	 0.7000
1690	   463.57	 0.4500
1691	   463.74	 2.9250
1692	   463.99	 0.5000
1693	   464.16	 0.3250
1694	   464.42	 0.3000
1695	   464.59	 4.6250
1696	   464.76	 1.6000
1697	   465.10	 4.7750
1698	   465.43	 0.6400
1699	   465.60	 4.3750
1700	   466.44	 0.2210
1701	   466.53	 6.6000
1702	   466.95	 0.3750
1703	   467.04	 1.0280
1704	   467.54	 0.3750
1705	   467.63	 1.7260
1706	   467.72	 0.8000
1707	   467.89	 1.1500
1708	   468.31	 0.1490
1709	   468.56	 1.3250
1710	   468.90	 0.1240
1711	   469.66	 0.4250
1712	   469.74	 0.2510
1713	   470.67	 0.3250
1714	   470.75	 1.8170
1715	   471.01	 5.0000
1716	   472.10	 0.1240
1717	   472.27	 4.5500
1718	   472.77	 8.1990
1719	   472.86	 0.9240
1720	   473.53	 0.4020
1721	   473.62	 4.0650
1722	   473.71	 0.7250
1723	   473.79	 0.4760
1724	   474.13	 0.4910
1725	   474.97	 4.3490
1726	   475.06	 2.4240
1727	   475.23	 0.9060
1728	   475.31	 0.1250
1729	   475.40	 0.0500
1730	   475.74	 1.8000
1731	   476.16	 0.8010
1732	   476.67	 0.6250
1733	   476.75	 0.4500
1734	   477.09	 2.3250
1735	   477.34	 0.2250
1736	   477.43	 0.1050
1737	   477.69	 1.9500
1738	   477.86	 0.1500
1739	   478.11	 2.9250
1740	   478.62	 1.8750
1741	   478.79	 0.7500
1742	   479.37	 0.8240
1743	   479.55	 5.2250
1744	   479.88	 4.6010
1745	   479.97	 1.5500
1746	   480.14	 5.3000
1747	   480.81	 0.6490
1748	   480.90	 3.3250
1749	   481.24	 0.5260
1750	   481.49	13.6250
1751	   481.66	 1.1000
1752	   482.17	 0.2750
1753	   482.42	 0.1240
1754	   482.59	 0.7490
1755	   482.76	 0.1250
1756	   482.93	 4.2000
1757	   483.27	 5.4510
1758	   483.78	 0.1250
1759	   484.11	 2.1020
1760	   484.20	 0.1010
1761	   484.37	 1.3970
1762	   484.71	 2.0500
1763	   485.21	 1.1840
1764	   485.89	 1.5250
1765	   485.97	 6.2750
1766	   486.98	 0.6500
1767	   487.07	 1.6770
1768	   487.65	 1.1240
1769	   488.24	 4.8000
1770	   488.58	 1.8510
1771	   488.75	 2.8740
1772	   488.92	 1.1500
1773	   490.01	 0.3550
1774	   490.10	 4.8750
1775	   490.52	 0.4750
1776	   491.19	 5.8750
1777	   491.94	 1.8000
1778	   492.28	 3.9030
1779	   492.37	 0.1240
1780	   492.62	 2.6500
1781	   492.79	 0.1520
1782	   492.88	 1.5500
1783	   493.05	 1.2570
1784	   493.30	 4.6250
1785	   493.39	 2.2250
1786	   493.81	 0.3990
1787	   494.07	 1.1000
1788	   494.82	 0.1000
1789	   495.41	 3.0490
1790	   495.75	 0.9000
1791	   496.00	 1.2280
1792	   496.17	 6.1750
1793	   496.43	 0.3000
1794	   496.68	 0.8750
1795	   496.85	 0.2210
1796	   497.02	 5.2750
1797	   497.61	 0.4240
1798	   497.78	 5.4260
1799	   497.87	 2.1000
1800	   498.04	 2.6000
1801	   498.13	 0.6000
1802	   498.30	 1.0250
1803	   498.47	 2.7240
1804	   498.56	 2.3820
1805	   498.98	 0.2250
1806	   499.06	 4.0940
1807	   499.32	 0.3720
1808	   499.66	 2.6250
1809	   499.91	 2.3210
1810	   500.33	 0.5990
1811	   500.67	 0.2000
1812	   500.84	 0.4000
1813	   501.34	 1.5250
1814	   501.43	 1.0250
1815	   501.52	 0.1750
1816	   502.11	 3.5970
1817	   502.36	 4.2000
1818	   502.45	 0.4500
1819	   502.62	 1.9740
1820	   502.87	 5.3000
1821	   502.96	 1.3250
1822	   503.55	12.8750
1823	   503.72	 0.0500
1824	   504.06	 2.1750
1825	   504.15	 0.1750
1826	   504.23	 0.4750
1827	   504.32	 2.5750
1828	   504.49	 2.3750
1829	   505.50	 0.5250
1830	   505.92	 0.1740
1831	   506.00	 0.1250
1832	   506.68	 1.3000
1833	   507.01	 0.1000
1834	   507.43	 0.6750
1835	   507.77	 3.3490
1836	   508.03	 0.8500
1837	   508.20	 4.7740
1838	   508.29	 8.1730
1839	   508.37	 0.1250
1840	   508.63	 3.2690
1841	   508.72	 0.4750
1842	   509.05	 0.2760
1843	   509.47	 0.7780
1844	   509.56	 7.4500
1845	   510.15	 0.2900
1846	   510.32	 5.8250
1847	   510.66	 2.0250
1848	   510.91	 0.1250
1849	   511.00	 1.8000
1850	   511.42	 0.9970
1851	   511.51	 4.0750
1852	   511.60	 2.9250
1853	   511.77	 3.3250
1854	   512.10	 0.5000
1855	   512.19	 4.3990
1856	   512.36	 1.0000
1857	   512.78	 0.5250
1858	   513.45	 0.1250
1859	   514.13	 4.1630
1860	   514.21	 0.2490
1861	   514.30	 1.4750
1862	   514.64	 6.4250
1863	   514.73	 0.0840
1864	   515.48	 0.5500
1865	   516.40	 7.0230
1866	   516.57	 1.0500
1867	   516.83	 0.5500
1868	   517.00	 0.1520
1869	   517.25	 0.7990
1870	   517.92	 2.8730
1871	   518.26	 1.5490
1872	   518.35	 1.7000
1873	   518.43	 0.1510
1874	   518.69	 1.5260
1875	   519.11	 2.2450
1876	   519.20	 1.2470
1877	   519.54	 3.0420
1878	   520.46	 0.3760
1879	   520.79	 3.8250
1880	   520.88	 3.2460
1881	   521.05	 1.4010
1882	   521.14	 1.3250
1883	   521.31	 0.3740
1884	   522.15	 2.3250
1885	   522.32	 2.7000
1886	   522.57	 0.1490
1887	   523.75	 1.0770
1888	   524.00	 0.0500
1889	   524.17	 1.0500
1890	   524.26	 0.2250
1891	   524.35	 0.2750
1892	   524.60	 2.2000
1893	   525.02	 2.9240
1894	   525.11	 1.7750
1895	   525.20	 4.4250
1896	   525.62	18.9250
1897	   525.71	 5.0250
1898	   525.79	 0.7010
1899	   526.38	 4.5760
1900	   526.63	20.2500
1901	   526.81	 0.3990
1902	   526.98	 3.2250
1903	   527.06	19.2500
1904	   527.15	 4.0480
1905	   527.24	 1.9250
1906	   527.83	 3.9120
1907	   527.91	 0.1000
1908	   528.00	 0.1250
1909	   528.09	 5.1250
1910	   528.18	 0.1250
1911	   528.26	 2.7390
1912	   528.43	 1.1010
1913	   528.94	 0.1240
1914	   529.19	 0.7000
1915	   529.36	 0.7750
1916	   529.95	 1.5760
1917	   530.46	 1.1500
1918	   530.54	 3.3830
1919	   532.13	 1.4750
1920	   532.22	 0.1250
1921	   532.39	 5.8000
1922	   532.56	 2.0500
