Run started at:  2/24/2009 9:35:30 AM
Event	Real Time (min)	Pulse Height (V)
34849	   165.92	 0.0740	 0.0000	 0.0000
34850	   165.92	 0.0540	 0.0000	 0.0000
34851	   165.93	 0.1880	 0.0000	 0.0000
34852	   165.93	 0.1270	 0.0000	 0.0000
34853	   165.94	 0.1290	 0.0000	 0.0000
34854	   165.94	 0.1860	 0.0000	 0.0000
34855	   165.95	 0.1400	 0.0000	 0.0000
34856	   165.95	 0.0940	 0.0000	 0.0000
34857	   165.96	 0.1220	 0.0000	 0.0000
34858	   165.96	 0.4610	 0.0000	 0.0000
34859	   165.97	 0.0490	 0.0000	 0.0000
34860	   165.97	 0.1160	 0.0000	 0.0000
34861	   165.98	 0.1170	 0.0000	 0.0000
34862	   165.98	 0.0620	 0.0000	 0.0000
34863	   165.98	 0.0710	 0.0000	 0.0000
34864	   165.99	 0.1640	 0.0000	 0.0000
34865	   165.99	 0.4890	 0.0000	 0.0000
34866	   166.00	 0.1570	 0.0000	 0.0000
34867	   166.00	 0.1660	 0.0000	 0.0000
34868	   166.01	 0.0980	 0.0000	 0.0000
34869	   166.01	 0.6450	 0.0000	 0.0000
34870	   166.02	 0.2120	 0.0000	 0.0000
34871	   166.02	 0.3080	 0.0000	 0.0000
34872	   166.03	 0.1610	 0.0000	 0.0000
34873	   166.03	 0.0900	 0.0000	 0.0000
34874	   166.04	 0.1230	 0.0000	 0.0000
34875	   166.04	 0.1210	 0.0000	 0.0000
34876	   166.05	 0.1410	 0.0000	 0.0000
34877	   166.05	 0.1030	 0.0000	 0.0000
34878	   166.06	 0.2130	 0.0000	 0.0000
34879	   166.06	 0.1610	 0.0000	 0.0000
34880	   166.07	 0.1460	 0.0000	 0.0000
34881	   166.07	 0.1460	 0.0000	 0.0000
34882	   166.08	 0.0490	 0.0000	 0.0000
34883	   166.08	 0.4920	 0.0000	 0.0000
34884	   166.08	 0.1130	 0.0000	 0.0000
34885	   166.09	 0.5980	 0.0000	 0.0000
34886	   166.09	 0.1270	 0.0000	 0.0000
34887	   166.10	 0.3850	 0.0000	 0.0000
34888	   166.10	 0.1140	 0.0000	 0.0000
34889	   166.11	 0.0650	 0.0000	 0.0000
34890	   166.11	 0.0800	 0.0000	 0.0000
34891	   166.12	 0.1850	 0.0000	 0.0000
34892	   166.12	 0.1770	 0.0000	 0.0000
34893	   166.13	 0.1280	 0.0000	 0.0000
34894	   166.13	 0.0670	 0.0000	 0.0000
34895	   166.14	 0.0900	 0.0000	 0.0000
34896	   166.14	 0.0950	 0.0000	 0.0000
34897	   166.15	 0.1650	 0.0000	 0.0000
34898	   166.15	 0.2450	 0.0000	 0.0000
34899	   166.16	 0.1960	 0.0000	 0.0000
34900	   166.16	 0.1620	 0.0000	 0.0000
34901	   166.17	 0.4690	 0.0000	 0.0000
34902	   166.17	 0.1770	 0.0000	 0.0000
34903	   166.18	 0.7890	 0.0000	 0.0000
34904	   166.18	 0.1390	 0.0000	 0.0000
34905	   166.19	 0.3420	 0.0000	 0.0000
34906	   166.19	 0.0780	 0.0000	 0.0000
34907	   166.20	 0.1900	 0.0000	 0.0000
34908	   166.20	 0.1410	 0.0000	 0.0000
34909	   166.20	 0.0700	 0.0000	 0.0000
34910	   166.21	 0.2300	 0.0000	 0.0000
34911	   166.21	 0.0730	 0.0000	 0.0000
34912	   166.22	 0.0890	 0.0000	 0.0000
34913	   166.22	 0.0920	 0.0000	 0.0000
34914	   166.23	 0.1320	 0.0000	 0.0000
34915	   166.23	 0.1140	 0.0000	 0.0000
34916	   166.24	 0.2190	 0.0000	 0.0000
34917	   166.24	 0.0590	 0.0000	 0.0000
34918	   166.25	 0.2000	 0.0000	 0.0000
34919	   166.25	 0.1550	 0.0000	 0.0000
34920	   166.26	 0.0990	 0.0000	 0.0000
34921	   166.26	 0.1650	 0.0000	 0.0000
34922	   166.27	 0.1400	 0.0000	 0.0000
34923	   166.27	 0.2490	 0.0000	 0.0000
34924	   166.28	 0.1860	 0.0000	 0.0000
34925	   166.28	 0.1600	 0.0000	 0.0000
34926	   166.29	 0.1040	 0.0000	 0.0000
34927	   166.29	 0.0360	 0.0000	 0.0000
34928	   166.30	 0.0820	 0.0000	 0.0000
34929	   166.30	 0.4400	 0.0000	 0.0000
34930	   166.31	 0.1840	 0.0000	 0.0000
34931	   166.31	 0.6150	 0.0000	 0.0000
34932	   166.32	 0.1690	 0.0000	 0.0000
34933	   166.32	 0.0820	 0.0000	 0.0000
34934	   166.33	 0.0820	 0.0000	 0.0000
34935	   166.33	 0.1570	 0.0000	 0.0000
34936	   166.34	 0.1310	 0.0000	 0.0000
34937	   166.34	 0.0980	 0.0000	 0.0000
34938	   166.35	 0.1280	 0.0000	 0.0000
34939	   166.35	 0.2530	 0.0000	 0.0000
34940	   166.36	 0.0460	 0.0000	 0.0000
34941	   166.36	 0.1160	 0.0000	 0.0000
34942	   166.36	 1.8560	 0.0000	 0.0000
34943	   166.37	 0.1680	 0.0000	 0.0000
34944	   166.37	 0.1960	 0.0000	 0.0000
34945	   166.38	 0.5300	 0.0000	 0.0000
34946	   166.38	 0.1670	 0.0000	 0.0000
34947	   166.39	 0.1810	 0.0000	 0.0000
34948	   166.39	 0.1890	 0.0000	 0.0000
34949	   166.40	 0.2830	 0.0000	 0.0000
34950	   166.40	 0.1820	 0.0000	 0.0000
34951	   166.41	 0.1560	 0.0000	 0.0000
34952	   166.41	 0.7970	 0.0000	 0.0000
34953	   166.42	 0.0110	 0.0000	 0.0000
34954	   166.42	 0.2940	 0.0000	 0.0000
34955	   166.42	 0.2500	 0.0000	 0.0000
34956	   166.43	 0.1240	 0.0000	 0.0000
34957	   166.43	 0.0930	 0.0000	 0.0000
34958	   166.44	 0.2790	 0.0000	 0.0000
34959	   166.44	 0.3060	 0.0000	 0.0000
34960	   166.45	 0.1090	 0.0000	 0.0000
34961	   166.45	 0.0770	 0.0000	 0.0000
34962	   166.46	 0.1260	 0.0000	 0.0000
34963	   166.46	 0.0420	 0.0000	 0.0000
34964	   166.47	 0.2540	 0.0000	 0.0000
34965	   166.47	 0.1450	 0.0000	 0.0000
34966	   166.48	 0.1150	 0.0000	 0.0000
34967	   166.48	 0.3350	 0.0000	 0.0000
34968	   166.49	 0.0350	 0.0000	 0.0000
34969	   166.49	 0.1970	 0.0000	 0.0000
34970	   166.49	 0.1070	 0.0000	 0.0000
34971	   166.50	 0.5490	 0.0000	 0.0000
34972	   166.50	 0.2140	 0.0000	 0.0000
34973	   166.51	 0.0780	 0.0000	 0.0000
34974	   166.51	 0.0680	 0.0000	 0.0000
34975	   166.52	 0.1450	 0.0000	 0.0000
34976	   166.52	 0.1500	 0.0000	 0.0000
34977	   166.53	 0.3380	 0.0000	 0.0000
34978	   166.53	 0.1180	 0.0000	 0.0000
34979	   166.54	 0.1470	 0.0000	 0.0000
34980	   166.54	 0.0350	 0.0000	 0.0000
34981	   166.54	 0.1640	 0.0000	 0.0000
34982	   166.55	 0.1210	 0.0000	 0.0000
34983	   166.55	 0.7470	 0.0000	 0.0000
34984	   166.56	 0.0490	 0.0000	 0.0000
34985	   166.56	 0.1270	 0.0000	 0.0000
34986	   166.57	 0.0350	 0.0000	 0.0000
34987	   166.57	 0.1480	 0.0000	 0.0000
34988	   166.58	 0.1300	 0.0000	 0.0000
34989	   166.58	 0.3820	 0.0000	 0.0000
34990	   166.59	 0.2940	 0.0000	 0.0000
34991	   166.59	 0.1640	 0.0000	 0.0000
34992	   166.60	 0.4230	 0.0000	 0.0000
34993	   166.60	 0.0340	 0.0000	 0.0000
34994	   166.60	 0.0580	 0.0000	 0.0000
34995	   166.61	 0.2140	 0.0000	 0.0000
34996	   166.61	 0.0810	 0.0000	 0.0000
34997	   166.62	 0.0600	 0.0000	 0.0000
34998	   166.62	 0.0700	 0.0000	 0.0000
34999	   166.63	 0.1940	 0.0000	 0.0000
35000	   166.63	 0.2560	 0.0000	 0.0000
35001	   166.64	 0.0610	 0.0000	 0.0000
35002	   166.64	 0.1570	 0.0000	 0.0000
35003	   166.65	 0.0240	 0.0000	 0.0000
35004	   166.65	 0.0640	 0.0000	 0.0000
35005	   166.65	 0.1550	 0.0000	 0.0000
35006	   166.66	 0.0520	 0.0000	 0.0000
35007	   166.66	 0.2980	 0.0000	 0.0000
35008	   166.67	 0.0430	 0.0000	 0.0000
35009	   166.67	 0.0260	 0.0000	 0.0000
35010	   166.68	 0.1330	 0.0000	 0.0000
35011	   166.68	 0.0160	 0.0000	 0.0000
35012	   166.68	 0.2100	 0.0000	 0.0000
35013	   166.69	 0.0990	 0.0000	 0.0000
35014	   166.69	 0.1460	 0.0000	 0.0000
35015	   166.70	 0.0330	 0.0000	 0.0000
35016	   166.70	 0.1130	 0.0000	 0.0000
35017	   166.70	 0.4170	 0.0000	 0.0000
35018	   166.71	 0.4800	 0.0000	 0.0000
35019	   166.71	 0.5430	 0.0000	 0.0000
35020	   166.72	 0.2370	 0.0000	 0.0000
35021	   166.72	 0.1090	 0.0000	 0.0000
35022	   166.73	 0.0240	 0.0000	 0.0000
35023	   166.73	 0.1080	 0.0000	 0.0000
35024	   166.74	 0.1700	 0.0000	 0.0000
35025	   166.74	 0.2370	 0.0000	 0.0000
35026	   166.75	 0.0640	 0.0000	 0.0000
35027	   166.75	 0.4270	 0.0000	 0.0000
35028	   166.76	 0.0420	 0.0000	 0.0000
35029	   166.76	 0.0660	 0.0000	 0.0000
35030	   166.77	 0.1370	 0.0000	 0.0000
35031	   166.77	 0.2270	 0.0000	 0.0000
35032	   166.77	 0.0900	 0.0000	 0.0000
35033	   166.78	 0.1130	 0.0000	 0.0000
35034	   166.78	 0.3800	 0.0000	 0.0000
35035	   166.79	 0.3270	 0.0000	 0.0000
35036	   166.79	 0.1100	 0.0000	 0.0000
35037	   166.80	 0.0980	 0.0000	 0.0000
35038	   166.80	 0.1080	 0.0000	 0.0000
35039	   166.81	 0.5260	 0.0000	 0.0000
35040	   166.81	 0.3250	 0.0000	 0.0000
35041	   166.82	 0.3910	 0.0000	 0.0000
35042	   166.82	 0.1330	 0.0000	 0.0000
35043	   166.83	 0.1480	 0.0000	 0.0000
35044	   166.83	 0.2800	 0.0000	 0.0000
35045	   166.84	 0.3480	 0.0000	 0.0000
35046	   166.84	 0.1540	 0.0000	 0.0000
35047	   166.85	 0.5310	 0.0000	 0.0000
35048	   166.85	 0.1450	 0.0000	 0.0000
35049	   166.86	 0.1650	 0.0000	 0.0000
35050	   166.86	 0.2940	 0.0000	 0.0000
35051	   166.87	 0.1200	 0.0000	 0.0000
35052	   166.87	 0.0780	 0.0000	 0.0000
35053	   166.88	 0.0840	 0.0000	 0.0000
35054	   166.88	 0.2950	 0.0000	 0.0000
35055	   166.89	 0.2660	 0.0000	 0.0000
35056	   166.89	 0.1610	 0.0000	 0.0000
35057	   166.90	 0.1030	 0.0000	 0.0000
35058	   166.90	 0.4260	 0.0000	 0.0000
35059	   166.91	 0.0210	 0.0000	 0.0000
35060	   166.91	 0.1090	 0.0000	 0.0000
35061	   166.91	 0.1130	 0.0000	 0.0000
35062	   166.92	 0.1810	 0.0000	 0.0000
35063	   166.92	 0.1810	 0.0000	 0.0000
35064	   166.93	 0.8110	 0.0000	 0.0000
35065	   166.93	 0.0840	 0.0000	 0.0000
35066	   166.94	 0.1050	 0.0000	 0.0000
35067	   166.94	 0.1230	 0.0000	 0.0000
35068	   166.95	 0.1510	 0.0000	 0.0000
35069	   166.95	 0.2270	 0.0000	 0.0000
35070	   166.96	 0.1940	 0.0000	 0.0000
35071	   166.96	 0.2920	 0.0000	 0.0000
35072	   166.97	 0.0970	 0.0000	 0.0000
35073	   166.97	 0.0870	 0.0000	 0.0000
35074	   166.98	 0.0840	 0.0000	 0.0000
35075	   166.98	 0.0910	 0.0000	 0.0000
35076	   166.99	 0.3410	 0.0000	 0.0000
35077	   166.99	 0.0190	 0.0000	 0.0000
35078	   166.99	 0.0880	 0.0000	 0.0000
35079	   167.00	 0.1820	 0.0000	 0.0000
35080	   167.00	 0.2570	 0.0000	 0.0000
35081	   167.01	 0.4140	 0.0000	 0.0000
35082	   167.01	 0.0600	 0.0000	 0.0000
35083	   167.02	 0.1140	 0.0000	 0.0000
35084	   167.02	 0.1470	 0.0000	 0.0000
35085	   167.03	 0.4200	 0.0000	 0.0000
35086	   167.03	 0.0890	 0.0000	 0.0000
35087	   167.04	 0.1760	 0.0000	 0.0000
35088	   167.04	 0.1170	 0.0000	 0.0000
35089	   167.05	 0.0420	 0.0000	 0.0000
35090	   167.05	 0.0730	 0.0000	 0.0000
35091	   167.06	 0.5590	 0.0000	 0.0000
35092	   167.06	 0.0670	 0.0000	 0.0000
35093	   167.06	 0.0340	 0.0000	 0.0000
35094	   167.07	 0.4280	 0.0000	 0.0000
35095	   167.07	 0.2000	 0.0000	 0.0000
35096	   167.08	 0.2070	 0.0000	 0.0000
35097	   167.08	 0.0570	 0.0000	 0.0000
35098	   167.09	 0.1640	 0.0000	 0.0000
35099	   167.09	 0.1130	 0.0000	 0.0000
35100	   167.09	 0.1880	 0.0000	 0.0000
35101	   167.10	 0.5320	 0.0000	 0.0000
35102	   167.10	 0.0730	 0.0000	 0.0000
35103	   167.11	 0.0730	 0.0000	 0.0000
35104	   167.11	 0.2430	 0.0000	 0.0000
35105	   167.12	 0.0380	 0.0000	 0.0000
35106	   167.12	 0.0710	 0.0000	 0.0000
35107	   167.13	 0.2400	 0.0000	 0.0000
35108	   167.13	 0.1750	 0.0000	 0.0000
35109	   167.14	 0.5150	 0.0000	 0.0000
35110	   167.14	 0.1730	 0.0000	 0.0000
35111	   167.15	 0.1460	 0.0000	 0.0000
35112	   167.15	 0.1060	 0.0000	 0.0000
35113	   167.16	 0.2190	 0.0000	 0.0000
35114	   167.16	 0.4510	 0.0000	 0.0000
35115	   167.17	 0.2680	 0.0000	 0.0000
35116	   167.17	 0.0600	 0.0000	 0.0000
35117	   167.18	 0.2030	 0.0000	 0.0000
35118	   167.18	 0.0980	 0.0000	 0.0000
35119	   167.19	 0.0660	 0.0000	 0.0000
35120	   167.19	 0.3150	 0.0000	 0.0000
35121	   167.20	 0.0250	 0.0000	 0.0000
35122	   167.20	 0.0990	 0.0000	 0.0000
35123	   167.20	 0.1410	 0.0000	 0.0000
35124	   167.21	 0.1070	 0.0000	 0.0000
35125	   167.21	 0.0660	 0.0000	 0.0000
35126	   167.22	 0.1760	 0.0000	 0.0000
35127	   167.22	 0.2430	 0.0000	 0.0000
35128	   167.23	 0.1950	 0.0000	 0.0000
35129	   167.23	 0.1620	 0.0000	 0.0000
35130	   167.24	 0.6660	 0.0000	 0.0000
35131	   167.24	 0.1330	 0.0000	 0.0000
35132	   167.25	 0.2230	 0.0000	 0.0000
35133	   167.25	 0.0440	 0.0000	 0.0000
35134	   167.26	 0.2250	 0.0000	 0.0000
35135	   167.26	 0.4010	 0.0000	 0.0000
35136	   167.27	 0.1530	 0.0000	 0.0000
35137	   167.27	 0.6200	 0.0000	 0.0000
35138	   167.28	 0.0860	 0.0000	 0.0000
35139	   167.28	 0.2360	 0.0000	 0.0000
35140	   167.29	 0.0320	 0.0000	 0.0000
35141	   167.29	 0.3250	 0.0000	 0.0000
35142	   167.29	 0.2090	 0.0000	 0.0000
35143	   167.30	 0.0580	 0.0000	 0.0000
35144	   167.30	 0.2930	 0.0000	 0.0000
35145	   167.31	 0.0940	 0.0000	 0.0000
35146	   167.31	 0.3360	 0.0000	 0.0000
35147	   167.32	 0.1400	 0.0000	 0.0000
35148	   167.32	 0.2250	 0.0000	 0.0000
35149	   167.33	 0.1550	 0.0000	 0.0000
35150	   167.34	 0.1500	 0.0000	 0.0000
35151	   167.34	 0.1540	 0.0000	 0.0000
35152	   167.35	 0.2850	 0.0000	 0.0000
35153	   167.35	 0.3450	 0.0000	 0.0000
35154	   167.36	 0.3790	 0.0000	 0.0000
35155	   167.36	 0.1300	 0.0000	 0.0000
35156	   167.36	 0.3190	 0.0000	 0.0000
35157	   167.37	 0.1930	 0.0000	 0.0000
35158	   167.37	 0.1330	 0.0000	 0.0000
35159	   167.38	 0.1810	 0.0000	 0.0000
35160	   167.38	 0.0460	 0.0000	 0.0000
35161	   167.39	 0.1000	 0.0000	 0.0000
35162	   167.39	 0.2200	 0.0000	 0.0000
35163	   167.40	 0.2040	 0.0000	 0.0000
35164	   167.40	 0.0450	 0.0000	 0.0000
35165	   167.41	 0.2320	 0.0000	 0.0000
35166	   167.41	 0.0840	 0.0000	 0.0000
35167	   167.42	 0.2260	 0.0000	 0.0000
35168	   167.42	 0.0830	 0.0000	 0.0000
35169	   167.43	 0.0720	 0.0000	 0.0000
35170	   167.43	 0.0330	 0.0000	 0.0000
35171	   167.43	 0.0740	 0.0000	 0.0000
35172	   167.44	 0.1840	 0.0000	 0.0000
35173	   167.44	 0.0800	 0.0000	 0.0000
35174	   167.45	 0.4150	 0.0000	 0.0000
35175	   167.45	 0.0470	 0.0000	 0.0000
35176	   167.46	 0.5210	 0.0000	 0.0000
35177	   167.46	 0.1450	 0.0000	 0.0000
35178	   167.47	 0.2820	 0.0000	 0.0000
35179	   167.47	 0.2620	 0.0000	 0.0000
35180	   167.48	 0.3620	 0.0000	 0.0000
35181	   167.48	 0.1340	 0.0000	 0.0000
35182	   167.49	 0.1510	 0.0000	 0.0000
35183	   167.49	 0.1760	 0.0000	 0.0000
35184	   167.50	 0.0830	 0.0000	 0.0000
35185	   167.50	 0.4900	 0.0000	 0.0000
35186	   167.51	 0.1350	 0.0000	 0.0000
35187	   167.51	 0.3880	 0.0000	 0.0000
35188	   167.52	 0.3950	 0.0000	 0.0000
35189	   167.52	 0.0440	 0.0000	 0.0000
35190	   167.53	 0.0850	 0.0000	 0.0000
35191	   167.53	 0.2250	 0.0000	 0.0000
35192	   167.54	 0.1010	 0.0000	 0.0000
35193	   167.54	 0.2320	 0.0000	 0.0000
35194	   167.55	 0.3990	 0.0000	 0.0000
35195	   167.55	 0.0590	 0.0000	 0.0000
35196	   167.56	 0.0260	 0.0000	 0.0000
35197	   167.56	 0.0410	 0.0000	 0.0000
35198	   167.56	 0.1980	 0.0000	 0.0000
35199	   167.57	 0.0650	 0.0000	 0.0000
35200	   167.57	 0.3080	 0.0000	 0.0000
35201	   167.58	 0.2550	 0.0000	 0.0000
35202	   167.58	 0.1470	 0.0000	 0.0000
35203	   167.59	 0.1040	 0.0000	 0.0000
35204	   167.59	 0.1870	 0.0000	 0.0000
35205	   167.60	 0.1170	 0.0000	 0.0000
35206	   167.60	 0.0290	 0.0000	 0.0000
35207	   167.60	 0.1250	 0.0000	 0.0000
35208	   167.61	 0.0530	 0.0000	 0.0000
35209	   167.61	 0.1180	 0.0000	 0.0000
35210	   167.62	 0.1920	 0.0000	 0.0000
35211	   167.62	 0.0590	 0.0000	 0.0000
35212	   167.63	 0.0540	 0.0000	 0.0000
35213	   167.63	 0.0490	 0.0000	 0.0000
35214	   167.64	 0.1610	 0.0000	 0.0000
35215	   167.64	 0.1390	 0.0000	 0.0000
35216	   167.65	 0.2860	 0.0000	 0.0000
35217	   167.65	 0.1840	 0.0000	 0.0000
35218	   167.66	 0.3870	 0.0000	 0.0000
35219	   167.66	 0.2890	 0.0000	 0.0000
35220	   167.67	 0.1140	 0.0000	 0.0000
35221	   167.67	 0.0460	 0.0000	 0.0000
35222	   167.68	 0.4870	 0.0000	 0.0000
35223	   167.68	 0.0810	 0.0000	 0.0000
35224	   167.69	 0.0970	 0.0000	 0.0000
35225	   167.69	 0.4020	 0.0000	 0.0000
35226	   167.70	 0.0850	 0.0000	 0.0000
35227	   167.70	 0.3170	 0.0000	 0.0000
35228	   167.71	 0.2480	 0.0000	 0.0000
35229	   167.71	 0.0670	 0.0000	 0.0000
35230	   167.72	 0.4220	 0.0000	 0.0000
35231	   167.72	 0.1330	 0.0000	 0.0000
35232	   167.73	 0.2230	 0.0000	 0.0000
35233	   167.73	 0.3420	 0.0000	 0.0000
35234	   167.74	 0.3660	 0.0000	 0.0000
35235	   167.74	 0.4360	 0.0000	 0.0000
35236	   167.75	 0.1420	 0.0000	 0.0000
35237	   167.75	 0.1590	 0.0000	 0.0000
35238	   167.75	 0.2400	 0.0000	 0.0000
35239	   167.76	 0.0740	 0.0000	 0.0000
35240	   167.76	 0.0500	 0.0000	 0.0000
35241	   167.77	 0.4640	 0.0000	 0.0000
35242	   167.77	 0.4850	 0.0000	 0.0000
35243	   167.78	 0.1060	 0.0000	 0.0000
35244	   167.78	 0.6460	 0.0000	 0.0000
35245	   167.79	 0.0410	 0.0000	 0.0000
35246	   167.79	 0.1280	 0.0000	 0.0000
35247	   167.80	 0.3670	 0.0000	 0.0000
35248	   167.80	 0.0390	 0.0000	 0.0000
35249	   167.81	 0.6500	 0.0000	 0.0000
35250	   167.81	 0.2710	 0.0000	 0.0000
35251	   167.82	 0.0820	 0.0000	 0.0000
35252	   167.82	 0.3180	 0.0000	 0.0000
35253	   167.83	 0.5240	 0.0000	 0.0000
35254	   167.83	 0.1810	 0.0000	 0.0000
35255	   167.84	 0.0300	 0.0000	 0.0000
35256	   167.84	 0.1650	 0.0000	 0.0000
35257	   167.84	 0.4280	 0.0000	 0.0000
35258	   167.85	 0.2110	 0.0000	 0.0000
35259	   167.85	 0.1980	 0.0000	 0.0000
35260	   167.86	 0.1430	 0.0000	 0.0000
35261	   167.86	 0.4220	 0.0000	 0.0000
35262	   167.87	 0.0490	 0.0000	 0.0000
35263	   167.87	 0.0570	 0.0000	 0.0000
35264	   167.88	 0.0820	 0.0000	 0.0000
35265	   167.88	 0.0450	 0.0000	 0.0000
35266	   167.89	 0.1530	 0.0000	 0.0000
35267	   167.89	 0.0450	 0.0000	 0.0000
35268	   167.89	 0.0240	 0.0000	 0.0000
35269	   167.90	 0.1050	 0.0000	 0.0000
35270	   167.90	 0.0530	 0.0000	 0.0000
35271	   167.91	 0.1900	 0.0000	 0.0000
35272	   167.91	 0.5560	 0.0000	 0.0000
35273	   167.92	 0.2630	 0.0000	 0.0000
35274	   167.92	 0.0640	 0.0000	 0.0000
35275	   167.93	 0.0830	 0.0000	 0.0000
35276	   167.93	 0.1120	 0.0000	 0.0000
35277	   167.94	 0.1580	 0.0000	 0.0000
35278	   167.94	 0.1840	 0.0000	 0.0000
35279	   167.95	 0.1310	 0.0000	 0.0000
35280	   167.95	 0.1130	 0.0000	 0.0000
35281	   167.96	 0.0380	 0.0000	 0.0000
35282	   167.96	 0.2390	 0.0000	 0.0000
35283	   167.96	 0.0730	 0.0000	 0.0000
35284	   167.97	 0.1100	 0.0000	 0.0000
35285	   167.97	 0.5580	 0.0000	 0.0000
35286	   167.98	 0.2360	 0.0000	 0.0000
35287	   167.98	 0.0570	 0.0000	 0.0000
35288	   167.99	 0.1700	 0.0000	 0.0000
35289	   167.99	 0.2660	 0.0000	 0.0000
35290	   168.00	 0.0950	 0.0000	 0.0000
35291	   168.00	 0.1070	 0.0000	 0.0000
35292	   168.01	 0.1840	 0.0000	 0.0000
35293	   168.01	 0.3960	 0.0000	 0.0000
35294	   168.02	 0.2560	 0.0000	 0.0000
35295	   168.02	 0.1130	 0.0000	 0.0000
35296	   168.03	 0.0830	 0.0000	 0.0000
35297	   168.03	 0.2450	 0.0000	 0.0000
35298	   168.04	 0.2840	 0.0000	 0.0000
35299	   168.04	 0.1710	 0.0000	 0.0000
35300	   168.05	 0.1060	 0.0000	 0.0000
35301	   168.05	 0.0770	 0.0000	 0.0000
35302	   168.06	 0.3460	 0.0000	 0.0000
35303	   168.06	 0.1420	 0.0000	 0.0000
35304	   168.07	 0.2580	 0.0000	 0.0000
35305	   168.07	 0.1300	 0.0000	 0.0000
35306	   168.08	 0.1290	 0.0000	 0.0000
35307	   168.08	 0.1040	 0.0000	 0.0000
35308	   168.09	 0.1630	 0.0000	 0.0000
35309	   168.09	 0.0600	 0.0000	 0.0000
35310	   168.10	 0.3400	 0.0000	 0.0000
35311	   168.10	 0.1180	 0.0000	 0.0000
35312	   168.10	 0.0750	 0.0000	 0.0000
35313	   168.11	 0.0700	 0.0000	 0.0000
35314	   168.11	 0.0260	 0.0000	 0.0000
35315	   168.12	 0.0840	 0.0000	 0.0000
35316	   168.12	 0.1460	 0.0000	 0.0000
35317	   168.13	 0.4890	 0.0000	 0.0000
35318	   168.13	 0.0950	 0.0000	 0.0000
35319	   168.13	 0.1230	 0.0000	 0.0000
35320	   168.14	 0.2740	 0.0000	 0.0000
35321	   168.14	 0.1570	 0.0000	 0.0000
35322	   168.15	 0.1380	 0.0000	 0.0000
35323	   168.15	 0.0730	 0.0000	 0.0000
35324	   168.16	 0.1310	 0.0000	 0.0000
35325	   168.16	 0.0760	 0.0000	 0.0000
35326	   168.17	 0.0870	 0.0000	 0.0000
35327	   168.17	 0.0830	 0.0000	 0.0000
35328	   168.18	 0.0760	 0.0000	 0.0000
35329	   168.18	 0.2050	 0.0000	 0.0000
35330	   168.19	 0.0180	 0.0000	 0.0000
35331	   168.19	 0.1510	 0.0000	 0.0000
35332	   168.20	 0.0490	 0.0000	 0.0000
35333	   168.20	 0.2300	 0.0000	 0.0000
35334	   168.20	 0.0420	 0.0000	 0.0000
35335	   168.21	 0.0680	 0.0000	 0.0000
35336	   168.21	 0.1410	 0.0000	 0.0000
35337	   168.22	 0.3890	 0.0000	 0.0000
35338	   168.22	 0.1010	 0.0000	 0.0000
35339	   168.23	 0.3470	 0.0000	 0.0000
35340	   168.23	 0.0820	 0.0000	 0.0000
35341	   168.24	 0.1990	 0.0000	 0.0000
35342	   168.24	 0.2880	 0.0000	 0.0000
35343	   168.25	 0.1060	 0.0000	 0.0000
35344	   168.25	 0.0420	 0.0000	 0.0000
35345	   168.26	 0.1420	 0.0000	 0.0000
35346	   168.26	 0.0490	 0.0000	 0.0000
35347	   168.27	 0.1170	 0.0000	 0.0000
35348	   168.27	 0.0380	 0.0000	 0.0000
35349	   168.27	 0.0740	 0.0000	 0.0000
35350	   168.28	 0.2100	 0.0000	 0.0000
35351	   168.28	 0.3980	 0.0000	 0.0000
35352	   168.29	 0.0900	 0.0000	 0.0000
35353	   168.29	 0.0840	 0.0000	 0.0000
35354	   168.30	 0.1400	 0.0000	 0.0000
35355	   168.30	 0.2510	 0.0000	 0.0000
35356	   168.31	 0.1790	 0.0000	 0.0000
35357	   168.31	 0.0410	 0.0000	 0.0000
35358	   168.32	 0.4290	 0.0000	 0.0000
35359	   168.32	 0.5710	 0.0000	 0.0000
35360	   168.33	 0.2030	 0.0000	 0.0000
35361	   168.33	 0.0720	 0.0000	 0.0000
35362	   168.34	 0.5240	 0.0000	 0.0000
35363	   168.34	 0.0250	 0.0000	 0.0000
35364	   168.34	 0.1220	 0.0000	 0.0000
35365	   168.35	 0.1630	 0.0000	 0.0000
35366	   168.35	 0.1200	 0.0000	 0.0000
35367	   168.36	 0.0840	 0.0000	 0.0000
35368	   168.36	 0.3740	 0.0000	 0.0000
35369	   168.37	 0.1400	 0.0000	 0.0000
35370	   168.37	 0.0920	 0.0000	 0.0000
35371	   168.38	 0.1010	 0.0000	 0.0000
35372	   168.38	 0.2030	 0.0000	 0.0000
35373	   168.39	 0.0440	 0.0000	 0.0000
35374	   168.39	 0.0820	 0.0000	 0.0000
35375	   168.40	 1.0030	 0.0000	 0.0000
35376	   168.40	 0.3150	 0.0000	 0.0000
35377	   168.41	 0.1300	 0.0000	 0.0000
35378	   168.41	 0.1150	 0.0000	 0.0000
35379	   168.42	 0.0590	 0.0000	 0.0000
35380	   168.42	 0.1260	 0.0000	 0.0000
35381	   168.43	 0.1070	 0.0000	 0.0000
35382	   168.43	 0.3920	 0.0000	 0.0000
35383	   168.44	 0.2190	 0.0000	 0.0000
35384	   168.44	 0.8820	 0.0000	 0.0000
