			0.0390109	0.0118	
			0.039011	0.0124	
			0.0390111	0.0122	
			0.0390112	0.0124	
			0.0390113	0.0122	
			0.0390114	0.0126	
			0.0390115	0.0124	
			0.0390116	0.0116	
			0.0390117	0.0126	
			0.0390118	0.0122	
			0.0390119	0.0122	
			0.039012	0.012	
			0.0390121	0.012	
			0.0390122	0.0124	
			0.0390123	0.012	
			0.0390124	0.0124	
			0.0390125	0.0124	
			0.0390126	0.013	
			0.0390127	0.0124	
			0.0390128	0.0124	
			0.0390129	0.012	
			0.039013	0.0124	
			0.0390131	0.012	
			0.0390132	0.012	
			0.0390133	0.0126	
			0.0390134	0.012	
			0.0390135	0.0122	
			0.0390136	0.0128	
			0.0390137	0.0128	
			0.0390138	0.0124	
			0.0390139	0.0122	
			0.039014	0.0118	
			0.0390141	0.0126	
			0.0390142	0.0122	
			0.0390143	0.0122	
			0.0390144	0.0122	
			0.0390145	0.0122	
			0.0390146	0.0122	
			0.0390147	0.012	
			0.0390148	0.0122	
			0.0390149	0.0124	
			0.039015	0.0124	
			0.0390151	0.0122	
			0.0390152	0.0126	
			0.0390153	0.0126	
			0.0390154	0.0126	
			0.0390155	0.012	
			0.0390156	0.0122	
			0.0390157	0.0124	
			0.0390158	0.0122	
			0.0390159	0.0122	
			0.039016	0.0126	
			0.0390161	0.0126	
			0.0390162	0.0124	
			0.0390163	0.0122	
			0.0390164	0.0122	
			0.0390165	0.0124	
			0.0390166	0.0124	
			0.0390167	0.0122	
			0.0390168	0.0124	
			0.0390169	0.012	
			0.039017	0.012	
			0.0390171	0.0122	
			0.0390172	0.0126	
			0.0390173	0.0124	
			0.0390174	0.012	
			0.0390175	0.0124	
			0.0390176	0.012	
			0.0390177	0.0126	
			0.0390178	0.0126	
			0.0390179	0.0126	
			0.039018	0.0126	
			0.0390181	0.0126	
			0.0390182	0.0122	
			0.0390183	0.0122	
			0.0390184	0.0124	
			0.0390185	0.0126	
			0.0390186	0.0124	
			0.0390187	0.0126	
			0.0390188	0.0124	
			0.0390189	0.0118	
			0.039019	0.0122	
			0.0390191	0.0124	
			0.0390192	0.0122	
			0.0390193	0.0116	
			0.0390194	0.0124	
			0.0390195	0.0124	
			0.0390196	0.0124	
			0.0390197	0.0128	
			0.0390198	0.0124	
			0.0390199	0.0122	
			0.03902	0.0126	
			0.0390201	0.0116	
			0.0390202	0.013	
			0.0390203	0.0124	
			0.0390204	0.013	
			0.0390205	0.0124	
			0.0390206	0.0124	
			0.0390207	0.0122	
			0.0390208	0.0124	
			0.0390209	0.0124	
			0.039021	0.0118	
			0.0390211	0.0126	
			0.0390212	0.012	
			0.0390213	0.0122	
			0.0390214	0.013	
			0.0390215	0.0122	
			0.0390216	0.0122	
			0.0390217	0.0126	
			0.0390218	0.0122	
			0.0390219	0.012	
			0.039022	0.0122	
			0.0390221	0.0126	
			0.0390222	0.0118	
			0.0390223	0.0124	
			0.0390224	0.0124	
			0.0390225	0.012	
			0.0390226	0.0124	
			0.0390227	0.0126	
			0.0390228	0.0126	
			0.0390229	0.0124	
			0.039023	0.0124	
			0.0390231	0.0118	
			0.0390232	0.0122	
			0.0390233	0.0118	
			0.0390234	0.012	
			0.0390235	0.0124	
			0.0390236	0.0118	
			0.0390237	0.0122	
			0.0390238	0.0126	
			0.0390239	0.0126	
			0.039024	0.0124	
			0.0390241	0.0126	
			0.0390242	0.0122	
			0.0390243	0.012	
			0.0390244	0.0126	
			0.0390245	0.0124	
			0.0390246	0.0122	
			0.0390247	0.012	
			0.0390248	0.0124	
			0.0390249	0.012	
			0.039025	0.0122	
			0.0390251	0.012	
			0.0390252	0.0122	
			0.0390253	0.0124	
			0.0390254	0.012	
			0.0390255	0.012	
			0.0390256	0.012	
			0.0390257	0.0124	
			0.0390258	0.0122	
			0.0390259	0.0114	
			0.039026	0.0122	
			0.0390261	0.0124	
			0.0390262	0.012	
			0.0390263	0.0124	
			0.0390264	0.0124	
			0.0390265	0.0122	
			0.0390266	0.0122	
			0.0390267	0.0124	
			0.0390268	0.0128	
			0.0390269	0.012	
			0.039027	0.0126	
			0.0390271	0.0124	
			0.0390272	0.0122	
			0.0390273	0.0122	
			0.0390274	0.0122	
			0.0390275	0.0126	
			0.0390276	0.0124	
			0.0390277	0.0126	
			0.0390278	0.012	
			0.0390279	0.0122	
			0.039028	0.012	
			0.0390281	0.0124	
			0.0390282	0.012	
			0.0390283	0.012	
			0.0390284	0.0122	
			0.0390285	0.0118	
			0.0390286	0.0124	
			0.0390287	0.0122	
			0.0390288	0.0122	
			0.0390289	0.012	
			0.039029	0.013	
			0.0390291	0.0118	
			0.0390292	0.012	
			0.0390293	0.012	
			0.0390294	0.0128	
			0.0390295	0.0128	
			0.0390296	0.0118	
			0.0390297	0.0128	
			0.0390298	0.012	
			0.0390299	0.0126	
			0.03903	0.0124	
			0.0390301	0.0128	
			0.0390302	0.0118	
			0.0390303	0.012	
			0.0390304	0.0118	
			0.0390305	0.0124	
			0.0390306	0.0122	
			0.0390307	0.0126	
			0.0390308	0.0124	
			0.0390309	0.0124	
			0.039031	0.0126	
			0.0390311	0.0126	
			0.0390312	0.013	
			0.0390313	0.0124	
			0.0390314	0.0124	
			0.0390315	0.0122	
			0.0390316	0.0122	
			0.0390317	0.012	
			0.0390318	0.0122	
			0.0390319	0.0128	
			0.039032	0.012	
			0.0390321	0.0122	
			0.0390322	0.0126	
			0.0390323	0.0122	
			0.0390324	0.0128	
			0.0390325	0.0122	
			0.0390326	0.012	
			0.0390327	0.0124	
			0.0390328	0.0126	
			0.0390329	0.0124	
			0.039033	0.0124	
			0.0390331	0.0118	
			0.0390332	0.0124	
			0.0390333	0.0122	
			0.0390334	0.0122	
			0.0390335	0.0124	
			0.0390336	0.012	
			0.0390337	0.0126	
			0.0390338	0.0124	
			0.0390339	0.0122	
			0.039034	0.0118	
			0.0390341	0.0126	
			0.0390342	0.0126	
			0.0390343	0.0126	
			0.0390344	0.0126	
			0.0390345	0.012	
			0.0390346	0.0122	
			0.0390347	0.0122	
			0.0390348	0.0122	
			0.0390349	0.0126	
			0.039035	0.0118	
			0.0390351	0.0122	
			0.0390352	0.0124	
			0.0390353	0.0124	
			0.0390354	0.0122	
			0.0390355	0.0128	
			0.0390356	0.0122	
			0.0390357	0.013	
			0.0390358	0.0122	
			0.0390359	0.0122	
			0.039036	0.0116	
			0.0390361	0.0116	
			0.0390362	0.0122	
			0.0390363	0.0126	
			0.0390364	0.0118	
			0.0390365	0.0124	
			0.0390366	0.0124	
			0.0390367	0.0126	
			0.0390368	0.0118	
			0.0390369	0.012	
			0.039037	0.0124	
			0.0390371	0.0128	
			0.0390372	0.0118	
			0.0390373	0.0122	
			0.0390374	0.0128	
			0.0390375	0.0118	
			0.0390376	0.012	
			0.0390377	0.0124	
			0.0390378	0.012	
			0.0390379	0.0118	
			0.039038	0.012	
			0.0390381	0.0128	
			0.0390382	0.0126	
			0.0390383	0.0118	
			0.0390384	0.0124	
			0.0390385	0.0124	
			0.0390386	0.0122	
			0.0390387	0.0122	
			0.0390388	0.0124	
			0.0390389	0.0126	
			0.039039	0.0124	
			0.0390391	0.012	
			0.0390392	0.0122	
			0.0390393	0.0118	
			0.0390394	0.0126	
			0.0390395	0.0126	
			0.0390396	0.0128	
			0.0390397	0.0126	
			0.0390398	0.0124	
			0.0390399	0.012	
			0.03904	0.012	
			0.0390401	0.0122	
			0.0390402	0.012	
			0.0390403	0.0128	
			0.0390404	0.0124	
			0.0390405	0.0124	
			0.0390406	0.012	
			0.0390407	0.013	
			0.0390408	0.0118	
			0.0390409	0.012	
			0.039041	0.0126	
			0.0390411	0.0124	
			0.0390412	0.012	
			0.0390413	0.0122	
			0.0390414	0.0126	
			0.0390415	0.0132	
			0.0390416	0.0118	
			0.0390417	0.012	
			0.0390418	0.0122	
			0.0390419	0.0124	
			0.039042	0.012	
			0.0390421	0.0124	
			0.0390422	0.0128	
			0.0390423	0.0124	
			0.0390424	0.0122	
			0.0390425	0.0124	
			0.0390426	0.0128	
			0.0390427	0.0122	
			0.0390428	0.0126	
			0.0390429	0.0124	
			0.039043	0.012	
			0.0390431	0.0122	
			0.0390432	0.0122	
			0.0390433	0.0126	
			0.0390434	0.0122	
			0.0390435	0.0122	
			0.0390436	0.0122	
			0.0390437	0.0124	
			0.0390438	0.0128	
			0.0390439	0.0124	
			0.039044	0.0124	
			0.0390441	0.0126	
			0.0390442	0.012	
			0.0390443	0.012	
			0.0390444	0.0118	
			0.0390445	0.0122	
			0.0390446	0.0122	
			0.0390447	0.0126	
			0.0390448	0.0122	
			0.0390449	0.0122	
			0.039045	0.0118	
			0.0390451	0.0124	
			0.0390452	0.0122	
			0.0390453	0.0124	
			0.0390454	0.012	
			0.0390455	0.0126	
			0.0390456	0.0124	
			0.0390457	0.0118	
			0.0390458	0.0122	
			0.0390459	0.0126	
			0.039046	0.012	
			0.0390461	0.0124	
			0.0390462	0.0124	
			0.0390463	0.012	
			0.0390464	0.0118	
			0.0390465	0.0122	
			0.0390466	0.0126	
			0.0390467	0.012	
			0.0390468	0.0118	
			0.0390469	0.012	
			0.039047	0.0124	
			0.0390471	0.0122	
			0.0390472	0.0124	
			0.0390473	0.0126	
			0.0390474	0.012	
			0.0390475	0.0118	
			0.0390476	0.012	
			0.0390477	0.0122	
			0.0390478	0.0126	
			0.0390479	0.0126	
			0.039048	0.0128	
			0.0390481	0.0124	
			0.0390482	0.0122	
			0.0390483	0.0124	
			0.0390484	0.0124	
			0.0390485	0.0122	
			0.0390486	0.0126	
			0.0390487	0.0122	
			0.0390488	0.013	
			0.0390489	0.0128	
			0.039049	0.0122	
			0.0390491	0.0124	
			0.0390492	0.0118	
			0.0390493	0.0116	
			0.0390494	0.0122	
			0.0390495	0.013	
			0.0390496	0.012	
			0.0390497	0.0122	
			0.0390498	0.0118	
			0.0390499	0.0126	
			0.03905	0.0124	
			0.0390501	0.0118	
			0.0390502	0.0124	
			0.0390503	0.0124	
			0.0390504	0.0122	
			0.0390505	0.0124	
			0.0390506	0.012	
			0.0390507	0.0122	
			0.0390508	0.0124	
			0.0390509	0.0126	
			0.039051	0.0126	
			0.0390511	0.012	
			0.0390512	0.0128	
			0.0390513	0.012	
			0.0390514	0.0122	
			0.0390515	0.0122	
			0.0390516	0.0122	
			0.0390517	0.0122	
			0.0390518	0.0128	
			0.0390519	0.0122	
			0.039052	0.0124	
			0.0390521	0.0122	
			0.0390522	0.0122	
			0.0390523	0.0122	
			0.0390524	0.012	
			0.0390525	0.0128	
			0.0390526	0.012	
			0.0390527	0.012	
			0.0390528	0.0126	
			0.0390529	0.012	
			0.039053	0.012	
			0.0390531	0.0122	
			0.0390532	0.0126	
			0.0390533	0.0118	
			0.0390534	0.0126	
			0.0390535	0.0122	
			0.0390536	0.012	
			0.0390537	0.0124	
			0.0390538	0.0128	
			0.0390539	0.012	
			0.039054	0.0118	
			0.0390541	0.0122	
			0.0390542	0.0118	
			0.0390543	0.0128	
			0.0390544	0.0124	
			0.0390545	0.0124	
			0.0390546	0.012	
			0.0390547	0.013	
			0.0390548	0.0122	
			0.0390549	0.012	
			0.039055	0.0122	
			0.0390551	0.0126	
			0.0390552	0.0124	
			0.0390553	0.0128	
			0.0390554	0.0126	
			0.0390555	0.0124	
			0.0390556	0.0122	
			0.0390557	0.0122	
			0.0390558	0.0128	
			0.0390559	0.0122	
			0.039056	0.0118	
			0.0390561	0.0126	
			0.0390562	0.0128	
			0.0390563	0.0124	
			0.0390564	0.012	
			0.0390565	0.012	
			0.0390566	0.0128	
			0.0390567	0.0122	
			0.0390568	0.012	
			0.0390569	0.0122	
			0.039057	0.0128	
			0.0390571	0.0124	
			0.0390572	0.0122	
			0.0390573	0.0126	
			0.0390574	0.0116	
			0.0390575	0.0124	
			0.0390576	0.0122	
			0.0390577	0.0128	
			0.0390578	0.0122	
			0.0390579	0.0118	
			0.039058	0.0122	
			0.0390581	0.0122	
			0.0390582	0.0122	
			0.0390583	0.0124	
			0.0390584	0.0118	
			0.0390585	0.0118	
			0.0390586	0.0122	
			0.0390587	0.0124	
			0.0390588	0.012	
			0.0390589	0.0118	
			0.039059	0.012	
			0.0390591	0.0126	
			0.0390592	0.0122	
			0.0390593	0.0118	
			0.0390594	0.0118	
			0.0390595	0.0124	
			0.0390596	0.0126	
			0.0390597	0.012	
			0.0390598	0.0124	
			0.0390599	0.0124	
			0.03906	0.0126	
			0.0390601	0.0126	
			0.0390602	0.013	
			0.0390603	0.0122	
			0.0390604	0.012	
			0.0390605	0.0116	
			0.0390606	0.0124	
			0.0390607	0.0126	
			0.0390608	0.0124	
			0.0390609	0.0124	
			0.039061	0.0126	
			0.0390611	0.0124	
			0.0390612	0.012	
			0.0390613	0.0124	
			0.0390614	0.0122	
			0.0390615	0.012	
			0.0390616	0.0122	
			0.0390617	0.0122	
			0.0390618	0.0118	
			0.0390619	0.0118	
			0.039062	0.0128	
			0.0390621	0.0122	
			0.0390622	0.0122	
			0.0390623	0.012	
			0.0390624	0.0124	
			0.0390625	0.012	
			0.0390626	0.0126	
			0.0390627	0.0122	
			0.0390628	0.012	
			0.0390629	0.0128	
			0.039063	0.012	
			0.0390631	0.0126	
			0.0390632	0.0128	
			0.0390633	0.012	
			0.0390634	0.0124	
			0.0390635	0.012	
			0.0390636	0.0118	
			0.0390637	0.0118	
			0.0390638	0.0122	
			0.0390639	0.0128	
			0.039064	0.0122	
			0.0390641	0.0124	
			0.0390642	0.0126	
			0.0390643	0.0122	
			0.0390644	0.0122	
			0.0390645	0.0118	
			0.0390646	0.0116	
			0.0390647	0.0124	
			0.0390648	0.012	
			0.0390649	0.012	
			0.039065	0.0128	
			0.0390651	0.0122	
			0.0390652	0.0122	
			0.0390653	0.0126	
			0.0390654	0.0126	
			0.0390655	0.0122	
			0.0390656	0.0124	
			0.0390657	0.012	
			0.0390658	0.0122	
			0.0390659	0.0128	
			0.039066	0.0128	
			0.0390661	0.013	
			0.0390662	0.0118	
			0.0390663	0.0122	
			0.0390664	0.0124	
			0.0390665	0.0126	
			0.0390666	0.0118	
			0.0390667	0.0118	
			0.0390668	0.0124	
			0.0390669	0.0122	
			0.039067	0.0124	
			0.0390671	0.012	
			0.0390672	0.0122	
			0.0390673	0.0124	
			0.0390674	0.012	
			0.0390675	0.0124	
			0.0390676	0.0124	
			0.0390677	0.0124	
			0.0390678	0.0128	
			0.0390679	0.0122	
			0.039068	0.012	
			0.0390681	0.0124	
			0.0390682	0.0122	
			0.0390683	0.0122	
			0.0390684	0.0126	
			0.0390685	0.0124	
			0.0390686	0.0124	
			0.0390687	0.012	
			0.0390688	0.0122	
			0.0390689	0.0124	
			0.039069	0.0122	
			0.0390691	0.0128	
			0.0390692	0.012	
			0.0390693	0.0124	
			0.0390694	0.012	
			0.0390695	0.0122	
			0.0390696	0.0124	
			0.0390697	0.0124	
			0.0390698	0.012	
			0.0390699	0.0124	
			0.03907	0.0122	
			0.0390701	0.0126	
			0.0390702	0.0118	
			0.0390703	0.0124	
			0.0390704	0.0128	
			0.0390705	0.0122	
			0.0390706	0.012	
			0.0390707	0.0128	
			0.0390708	0.0128	
			0.0390709	0.0118	
			0.039071	0.0124	
			0.0390711	0.0124	
			0.0390712	0.0118	
			0.0390713	0.0126	
			0.0390714	0.0122	
			0.0390715	0.0124	
			0.0390716	0.0122	
			0.0390717	0.0122	
			0.0390718	0.0118	
			0.0390719	0.012	
			0.039072	0.0124	
			0.0390721	0.0124	
			0.0390722	0.0126	
			0.0390723	0.0126	
			0.0390724	0.0122	
			0.0390725	0.0122	
			0.0390726	0.0124	
			0.0390727	0.0122	
			0.0390728	0.0122	
			0.0390729	0.0122	
			0.039073	0.0128	
			0.0390731	0.012	
			0.0390732	0.0122	
			0.0390733	0.0128	
			0.0390734	0.0122	
			0.0390735	0.0124	
			0.0390736	0.0126	
			0.0390737	0.0128	
			0.0390738	0.0122	
			0.0390739	0.0122	
			0.039074	0.0128	
			0.0390741	0.013	
			0.0390742	0.0118	
			0.0390743	0.0122	
			0.0390744	0.012	
			0.0390745	0.0118	
			0.0390746	0.012	
			0.0390747	0.0122	
			0.0390748	0.0126	
			0.0390749	0.0124	
			0.039075	0.0122	
			0.0390751	0.012	
			0.0390752	0.0124	
			0.0390753	0.0126	
			0.0390754	0.0114	
			0.0390755	0.012	
			0.0390756	0.0126	
			0.0390757	0.0126	
			0.0390758	0.0126	
			0.0390759	0.012	
			0.039076	0.0122	
			0.0390761	0.0126	
			0.0390762	0.012	
			0.0390763	0.0126	
			0.0390764	0.0124	
			0.0390765	0.0128	
			0.0390766	0.012	
			0.0390767	0.012	
			0.0390768	0.0122	
			0.0390769	0.012	
			0.039077	0.0126	
			0.0390771	0.0128	
			0.0390772	0.0122	
			0.0390773	0.0122	
			0.0390774	0.0126	
			0.0390775	0.0122	
			0.0390776	0.0126	
			0.0390777	0.0124	
			0.0390778	0.0126	
			0.0390779	0.0122	
			0.039078	0.0118	
			0.0390781	0.0124	
			0.0390782	0.0128	
			0.0390783	0.0122	
			0.0390784	0.0116	
			0.0390785	0.0122	
			0.0390786	0.0122	
			0.0390787	0.0126	
			0.0390788	0.0128	
			0.0390789	0.0124	
			0.039079	0.0118	
			0.0390791	0.0118	
			0.0390792	0.0126	
			0.0390793	0.0124	
			0.0390794	0.0124	
			0.0390795	0.0118	
			0.0390796	0.0126	
			0.0390797	0.012	
			0.0390798	0.012	
			0.0390799	0.0124	
			0.03908	0.0124	
			0.0390801	0.0118	
			0.0390802	0.0128	
			0.0390803	0.0114	
			0.0390804	0.0124	
			0.0390805	0.012	
			0.0390806	0.0122	
			0.0390807	0.0126	
			0.0390808	0.0122	
			0.0390809	0.0122	
			0.039081	0.0122	
			0.0390811	0.0116	
			0.0390812	0.0122	
			0.0390813	0.012	
			0.0390814	0.0128	
			0.0390815	0.0122	
			0.0390816	0.012	
			0.0390817	0.0118	
			0.0390818	0.0122	
			0.0390819	0.0126	
			0.039082	0.0128	
			0.0390821	0.0118	
			0.0390822	0.0122	
			0.0390823	0.012	
			0.0390824	0.0128	
			0.0390825	0.0126	
			0.0390826	0.0126	
			0.0390827	0.0118	
			0.0390828	0.0126	
			0.0390829	0.013	
			0.039083	0.0124	
			0.0390831	0.0124	
			0.0390832	0.012	
			0.0390833	0.0124	
			0.0390834	0.0126	
			0.0390835	0.0122	
			0.0390836	0.0124	
			0.0390837	0.0122	
			0.0390838	0.0122	
			0.0390839	0.0118	
			0.039084	0.0126	
			0.0390841	0.0126	
			0.0390842	0.0118	
			0.0390843	0.012	
			0.0390844	0.0126	
			0.0390845	0.0126	
			0.0390846	0.0126	
			0.0390847	0.0122	
			0.0390848	0.0122	
			0.0390849	0.0122	
			0.039085	0.0122	
			0.0390851	0.012	
			0.0390852	0.0124	
			0.0390853	0.0122	
			0.0390854	0.012	
			0.0390855	0.0122	
			0.0390856	0.0126	
			0.0390857	0.012	
			0.0390858	0.0132	
			0.0390859	0.0126	
			0.039086	0.012	
			0.0390861	0.012	
			0.0390862	0.0128	
			0.0390863	0.0124	
			0.0390864	0.0118	
			0.0390865	0.0124	
			0.0390866	0.0118	
			0.0390867	0.0124	
			0.0390868	0.0124	
			0.0390869	0.0122	
			0.039087	0.012	
			0.0390871	0.0128	
			0.0390872	0.0122	
			0.0390873	0.0122	
			0.0390874	0.0118	
			0.0390875	0.0122	
			0.0390876	0.0124	
			0.0390877	0.0128	
			0.0390878	0.012	
			0.0390879	0.012	
			0.039088	0.0118	
			0.0390881	0.0126	
			0.0390882	0.0124	
			0.0390883	0.0124	
			0.0390884	0.0124	
			0.0390885	0.012	
			0.0390886	0.0126	
			0.0390887	0.0118	
			0.0390888	0.0124	
			0.0390889	0.0122	
			0.039089	0.0118	
			0.0390891	0.0118	
			0.0390892	0.0122	
			0.0390893	0.012	
			0.0390894	0.0122	
			0.0390895	0.0122	
			0.0390896	0.0128	
			0.0390897	0.0126	
			0.0390898	0.0122	
			0.0390899	0.0122	
			0.03909	0.0122	
			0.0390901	0.012	
			0.0390902	0.0122	
			0.0390903	0.0124	
			0.0390904	0.0122	
			0.0390905	0.0124	
			0.0390906	0.0126	
			0.0390907	0.0126	
			0.0390908	0.0122	
			0.0390909	0.012	
			0.039091	0.0124	
			0.0390911	0.012	
			0.0390912	0.0118	
			0.0390913	0.0124	
			0.0390914	0.0122	
			0.0390915	0.0124	
			0.0390916	0.0124	
			0.0390917	0.0118	
			0.0390918	0.0122	
			0.0390919	0.012	
			0.039092	0.0122	
			0.0390921	0.0128	
			0.0390922	0.0124	
			0.0390923	0.0122	
			0.0390924	0.0124	
			0.0390925	0.0122	
			0.0390926	0.0124	
			0.0390927	0.0116	
			0.0390928	0.0128	
			0.0390929	0.0118	
			0.039093	0.0126	
			0.0390931	0.0122	
			0.0390932	0.0124	
			0.0390933	0.0124	
			0.0390934	0.012	
			0.0390935	0.0122	
			0.0390936	0.0124	
			0.0390937	0.0122	
			0.0390938	0.0118	
			0.0390939	0.0122	
			0.039094	0.0126	
			0.0390941	0.0122	
			0.0390942	0.0126	
			0.0390943	0.0126	
			0.0390944	0.0116	
			0.0390945	0.0122	
			0.0390946	0.0126	
			0.0390947	0.0126	
			0.0390948	0.0118	
			0.0390949	0.0126	
			0.039095	0.012	
			0.0390951	0.0124	
			0.0390952	0.0118	
			0.0390953	0.0118	
			0.0390954	0.012	
			0.0390955	0.0126	
			0.0390956	0.012	
			0.0390957	0.0128	
			0.0390958	0.0116	
			0.0390959	0.012	
			0.039096	0.0122	
			0.0390961	0.0124	
			0.0390962	0.0122	
			0.0390963	0.012	
			0.0390964	0.0124	
			0.0390965	0.0126	
			0.0390966	0.012	
			0.0390967	0.013	
			0.0390968	0.0126	
			0.0390969	0.0122	
			0.039097	0.012	
			0.0390971	0.0122	
			0.0390972	0.0124	
			0.0390973	0.0126	
			0.0390974	0.0126	
			0.0390975	0.0126	
			0.0390976	0.0126	
			0.0390977	0.0126	
			0.0390978	0.0122	
			0.0390979	0.0126	
			0.039098	0.0124	
			0.0390981	0.0124	
			0.0390982	0.012	
			0.0390983	0.012	
			0.0390984	0.0114	
			0.0390985	0.0128	
			0.0390986	0.0124	
			0.0390987	0.0126	
			0.0390988	0.0122	
			0.0390989	0.012	
			0.039099	0.0116	
			0.0390991	0.0128	
			0.0390992	0.0112	
			0.0390993	0.0124	
			0.0390994	0.0122	
			0.0390995	0.0122	
			0.0390996	0.0126	
			0.0390997	0.0122	
			0.0390998	0.0122	
			0.0390999	0.0122	
			0.0391	0.0118	
			0.0391001	0.0124	
			0.0391002	0.0124	
			0.0391003	0.013	
			0.0391004	0.0124	
			0.0391005	0.0132	
			0.0391006	0.0124	
			0.0391007	0.0116	
			0.0391008	0.0122	
			0.0391009	0.012	
			0.039101	0.012	
			0.0391011	0.0122	
			0.0391012	0.0128	
			0.0391013	0.0116	
			0.0391014	0.012	
			0.0391015	0.0126	
			0.0391016	0.012	
			0.0391017	0.012	
			0.0391018	0.012	
			0.0391019	0.0124	
			0.039102	0.0122	
			0.0391021	0.012	
			0.0391022	0.0122	
			0.0391023	0.0122	
			0.0391024	0.0124	
			0.0391025	0.0128	
			0.0391026	0.0124	
			0.0391027	0.0124	
			0.0391028	0.0122	
			0.0391029	0.0124	
			0.039103	0.0124	
			0.0391031	0.0124	
			0.0391032	0.0118	
			0.0391033	0.012	
			0.0391034	0.012	
			0.0391035	0.0124	
			0.0391036	0.0126	
			0.0391037	0.0122	
			0.0391038	0.0126	
			0.0391039	0.0124	
			0.039104	0.0122	
			0.0391041	0.0118	
			0.0391042	0.0126	
			0.0391043	0.0124	
			0.0391044	0.0118	
			0.0391045	0.0118	
			0.0391046	0.012	
			0.0391047	0.0124	
			0.0391048	0.012	
			0.0391049	0.0124	
			0.039105	0.0124	
			0.0391051	0.012	
			0.0391052	0.0122	
			0.0391053	0.0122	
			0.0391054	0.0126	
			0.0391055	0.012	
			0.0391056	0.0122	
			0.0391057	0.0126	
			0.0391058	0.0122	
			0.0391059	0.013	
			0.039106	0.0124	
			0.0391061	0.012	
			0.0391062	0.0126	
			0.0391063	0.0116	
			0.0391064	0.0122	
			0.0391065	0.0126	
			0.0391066	0.0126	
			0.0391067	0.0126	
			0.0391068	0.0116	
			0.0391069	0.012	
			0.039107	0.012	
			0.0391071	0.0112	
			0.0391072	0.0122	
			0.0391073	0.012	
			0.0391074	0.0124	
			0.0391075	0.0126	
			0.0391076	0.0124	
			0.0391077	0.0122	
			0.0391078	0.0124	
			0.0391079	0.0122	
			0.039108	0.0118	
			0.0391081	0.012	
