			0.031766	0.0181	
			0.031768	0.0179	
			0.03177	0.0177	
			0.031772	0.0185	
			0.031774	0.0179	
			0.031776	0.0183	
			0.031778	0.0181	
			0.03178	0.0179	
			0.031782	0.0185	
			0.031784	0.0179	
			0.031786	0.0181	
			0.031788	0.0183	
			0.03179	0.0177	
			0.031792	0.0177	
			0.031794	0.0177	
			0.031796	0.0187	
			0.031798	0.0181	
			0.0318	0.0181	
			0.031802	0.0181	
			0.031804	0.0177	
			0.031806	0.0183	
			0.031808	0.0177	
			0.03181	0.0177	
			0.031812	0.0181	
			0.031814	0.0185	
			0.031816	0.0179	
			0.031818	0.0183	
			0.03182	0.0183	
			0.031822	0.0181	
			0.031824	0.0181	
			0.031826	0.0185	
			0.031828	0.0185	
			0.03183	0.0183	
			0.031832	0.0187	
			0.031834	0.0187	
			0.031836	0.0179	
			0.031838	0.0181	
			0.03184	0.0179	
			0.031842	0.0181	
			0.031844	0.0189	
			0.031846	0.0183	
			0.031848	0.0179	
			0.03185	0.0185	
			0.031852	0.0185	
			0.031854	0.0185	
			0.031856	0.0187	
			0.031858	0.0185	
			0.03186	0.0177	
			0.031862	0.0185	
			0.031864	0.0183	
			0.031866	0.0177	
			0.031868	0.0185	
			0.03187	0.0187	
			0.031872	0.0185	
			0.031874	0.0175	
			0.031876	0.0181	
			0.031878	0.0181	
			0.03188	0.0183	
			0.031882	0.0183	
			0.031884	0.0181	
			0.031886	0.0185	
			0.031888	0.0183	
			0.03189	0.0187	
			0.031892	0.0183	
			0.031894	0.0187	
			0.031896	0.0183	
			0.031898	0.0183	
			0.0319	0.0183	
			0.031902	0.0183	
			0.031904	0.0183	
			0.031906	0.0185	
			0.031908	0.0183	
			0.03191	0.0179	
			0.031912	0.0189	
			0.031914	0.0177	
			0.031916	0.0185	
			0.031918	0.0183	
			0.03192	0.0187	
			0.031922	0.0181	
			0.031924	0.0183	
			0.031926	0.0183	
			0.031928	0.0187	
			0.03193	0.0181	
			0.031932	0.0179	
			0.031934	0.0185	
			0.031936	0.0181	
			0.031938	0.0183	
			0.03194	0.0183	
			0.031942	0.0181	
			0.031944	0.0181	
			0.031946	0.0183	
			0.031948	0.0189	
			0.03195	0.0185	
			0.031952	0.0185	
			0.031954	0.0181	
			0.031956	0.0187	
			0.031958	0.0187	
			0.03196	0.0187	
			0.031962	0.0183	
			0.031964	0.0187	
			0.031966	0.0185	
			0.031968	0.0187	
			0.03197	0.0179	
			0.031972	0.0183	
			0.031974	0.0185	
			0.031976	0.0181	
			0.031978	0.0189	
			0.03198	0.0183	
			0.031982	0.0181	
			0.031984	0.0185	
			0.031986	0.0177	
			0.031988	0.0183	
			0.03199	0.0187	
			0.031992	0.0189	
			0.031994	0.0185	
			0.031996	0.0181	
			0.031998	0.0181	
			0.032	0.0191	
			0.032002	0.0183	
			0.032004	0.0181	
			0.032006	0.0181	
			0.032008	0.0185	
			0.03201	0.0181	
			0.032012	0.0185	
			0.032014	0.0189	
			0.032016	0.0183	
			0.032018	0.0183	
			0.03202	0.0183	
			0.032022	0.0183	
			0.032024	0.0185	
			0.032026	0.0183	
			0.032028	0.0187	
			0.03203	0.0185	
			0.032032	0.0181	
			0.032034	0.0181	
			0.032036	0.0181	
			0.032038	0.0183	
			0.03204	0.0187	
			0.032042	0.0187	
			0.032044	0.0187	
			0.032046	0.0181	
			0.032048	0.0185	
			0.03205	0.0181	
			0.032052	0.0183	
			0.032054	0.0183	
			0.032056	0.0187	
			0.032058	0.0185	
			0.03206	0.0183	
			0.032062	0.0189	
			0.032064	0.0181	
			0.032066	0.0183	
			0.032068	0.0187	
			0.03207	0.0179	
			0.032072	0.0191	
			0.032074	0.0189	
			0.032076	0.0181	
			0.032078	0.0187	
			0.03208	0.0181	
			0.032082	0.0179	
			0.032084	0.0187	
			0.032086	0.0189	
			0.032088	0.0189	
			0.03209	0.0183	
			0.032092	0.0189	
			0.032094	0.0181	
			0.032096	0.0183	
			0.032098	0.0183	
			0.0321	0.0185	
			0.032102	0.0181	
			0.032104	0.0181	
			0.032106	0.0185	
			0.032108	0.0191	
			0.03211	0.0185	
			0.032112	0.0185	
			0.032114	0.0183	
			0.032116	0.0187	
			0.032118	0.0193	
			0.03212	0.0185	
			0.032122	0.0191	
			0.032124	0.0187	
			0.032126	0.0183	
			0.032128	0.0187	
			0.03213	0.0181	
			0.032132	0.0185	
			0.032134	0.0187	
			0.032136	0.0183	
			0.032138	0.0187	
			0.03214	0.0183	
			0.032142	0.0189	
			0.032144	0.0185	
			0.032146	0.0187	
			0.032148	0.0187	
			0.03215	0.0189	
			0.032152	0.0185	
			0.032154	0.0189	
			0.032156	0.0185	
			0.032158	0.0189	
			0.03216	0.0185	
			0.032162	0.0187	
			0.032164	0.0185	
			0.032166	0.0183	
			0.032168	0.0185	
			0.03217	0.0185	
			0.032172	0.0187	
			0.032174	0.0181	
			0.032176	0.0187	
			0.032178	0.0185	
			0.03218	0.0191	
			0.032182	0.0187	
			0.032184	0.0183	
			0.032186	0.0191	
			0.032188	0.0185	
			0.03219	0.0185	
			0.032192	0.0183	
			0.032194	0.0181	
			0.032196	0.0189	
			0.032198	0.0183	
			0.0322	0.0183	
			0.032202	0.0187	
			0.032204	0.0187	
			0.032206	0.0187	
			0.032208	0.0189	
			0.03221	0.0185	
			0.032212	0.0187	
			0.032214	0.0187	
			0.032216	0.0187	
			0.032218	0.0191	
			0.03222	0.0185	
			0.032222	0.0183	
			0.032224	0.0183	
			0.032226	0.0191	
			0.032228	0.0189	
			0.03223	0.0185	
			0.032232	0.0181	
			0.032234	0.0183	
			0.032236	0.0183	
			0.032238	0.0189	
			0.03224	0.0191	
			0.032242	0.0183	
			0.032244	0.0183	
			0.032246	0.0183	
			0.032248	0.0185	
			0.03225	0.0185	
			0.032252	0.0189	
			0.032254	0.0189	
			0.032256	0.0185	
			0.032258	0.0183	
			0.03226	0.0183	
			0.032262	0.0185	
			0.032264	0.0185	
			0.032266	0.0187	
			0.032268	0.0181	
			0.03227	0.0189	
			0.032272	0.0183	
			0.032274	0.0187	
			0.032276	0.0185	
			0.032278	0.0183	
			0.03228	0.0187	
			0.032282	0.0187	
			0.032284	0.0181	
			0.032286	0.0185	
			0.032288	0.0187	
			0.03229	0.0183	
			0.032292	0.0183	
			0.032294	0.0189	
			0.032296	0.0185	
			0.032298	0.0183	
			0.0323	0.0185	
			0.032302	0.0185	
			0.032304	0.0187	
			0.032306	0.0185	
			0.032308	0.0193	
			0.03231	0.0187	
			0.032312	0.0189	
			0.032314	0.0185	
			0.032316	0.0187	
			0.032318	0.0193	
			0.03232	0.0185	
			0.032322	0.0189	
			0.032324	0.0193	
			0.032326	0.0187	
			0.032328	0.0181	
			0.03233	0.0189	
			0.032332	0.0181	
			0.032334	0.0185	
			0.032336	0.0189	
			0.032338	0.0189	
			0.03234	0.0183	
			0.032342	0.0185	
			0.032344	0.0185	
			0.032346	0.0189	
			0.032348	0.0189	
			0.03235	0.0187	
			0.032352	0.0183	
			0.032354	0.0185	
			0.032356	0.0187	
			0.032358	0.0185	
			0.03236	0.0187	
			0.032362	0.0185	
			0.032364	0.0183	
			0.032366	0.0185	
			0.032368	0.0187	
			0.03237	0.0185	
			0.032372	0.0185	
			0.032374	0.0189	
			0.032376	0.0187	
			0.032378	0.0185	
			0.03238	0.0191	
			0.032382	0.0189	
			0.032384	0.0189	
			0.032386	0.0191	
			0.032388	0.0187	
			0.03239	0.0189	
			0.032392	0.0185	
			0.032394	0.0185	
			0.032396	0.0189	
			0.032398	0.0187	
			0.0324	0.0191	
			0.032402	0.0185	
			0.032404	0.0185	
			0.032406	0.0185	
			0.032408	0.0189	
			0.03241	0.0183	
			0.032412	0.0185	
			0.032414	0.0187	
			0.032416	0.0189	
			0.032418	0.0187	
			0.03242	0.0187	
			0.032422	0.0185	
			0.032424	0.0185	
			0.032426	0.0189	
			0.032428	0.0183	
			0.03243	0.0183	
			0.032432	0.0189	
			0.032434	0.0185	
			0.032436	0.0191	
			0.032438	0.0187	
			0.03244	0.0187	
			0.032442	0.0191	
			0.032444	0.0187	
			0.032446	0.0185	
			0.032448	0.0185	
			0.03245	0.0187	
			0.032452	0.0189	
			0.032454	0.0189	
			0.032456	0.0185	
			0.032458	0.0187	
			0.03246	0.0187	
			0.032462	0.0187	
			0.032464	0.0183	
			0.032466	0.0193	
			0.032468	0.0187	
			0.03247	0.0189	
			0.032472	0.0187	
			0.032474	0.0189	
			0.032476	0.0183	
			0.032478	0.0187	
			0.03248	0.0191	
			0.032482	0.0185	
			0.032484	0.0185	
			0.032486	0.0187	
			0.032488	0.0183	
			0.03249	0.0189	
			0.032492	0.0189	
			0.032494	0.0183	
			0.032496	0.0187	
			0.032498	0.0189	
			0.0325	0.0191	
			0.032502	0.0187	
			0.032504	0.0179	
			0.032506	0.0187	
			0.032508	0.0189	
			0.03251	0.0189	
			0.032512	0.0189	
			0.032514	0.0189	
			0.032516	0.0179	
			0.032518	0.0187	
			0.03252	0.0185	
			0.032522	0.0189	
			0.032524	0.0185	
			0.032526	0.0187	
			0.032528	0.0185	
			0.03253	0.0189	
			0.032532	0.0187	
			0.032534	0.0181	
			0.032536	0.0185	
			0.032538	0.0187	
			0.03254	0.0191	
			0.032542	0.0189	
			0.032544	0.0185	
			0.032546	0.0187	
			0.032548	0.0187	
			0.03255	0.0183	
			0.032552	0.0189	
			0.032554	0.0187	
			0.032556	0.0189	
			0.032558	0.0189	
			0.03256	0.0191	
			0.032562	0.0185	
			0.032564	0.0185	
			0.032566	0.0187	
			0.032568	0.0185	
			0.03257	0.0183	
			0.032572	0.0187	
			0.032574	0.0185	
			0.032576	0.0185	
			0.032578	0.0185	
			0.03258	0.0187	
			0.032582	0.0179	
			0.032584	0.0189	
			0.032586	0.0189	
			0.032588	0.0189	
			0.03259	0.0193	
			0.032592	0.0189	
			0.032594	0.0187	
			0.032596	0.0187	
			0.032598	0.0189	
			0.0326	0.0187	
			0.032602	0.0187	
			0.032604	0.0185	
			0.032606	0.0189	
			0.032608	0.0189	
			0.03261	0.0187	
			0.032612	0.0189	
			0.032614	0.0185	
			0.032616	0.0189	
			0.032618	0.0185	
			0.03262	0.0191	
			0.032622	0.0187	
			0.032624	0.0195	
			0.032626	0.0191	
			0.032628	0.0189	
			0.03263	0.0185	
			0.032632	0.0187	
			0.032634	0.0191	
			0.032636	0.0183	
			0.032638	0.0191	
			0.03264	0.0191	
			0.032642	0.0187	
			0.032644	0.0191	
			0.032646	0.0189	
			0.032648	0.0189	
			0.03265	0.0185	
			0.032652	0.0187	
			0.032654	0.0187	
			0.032656	0.0187	
			0.032658	0.0183	
			0.03266	0.0183	
			0.032662	0.0183	
			0.032664	0.0183	
			0.032666	0.0191	
			0.032668	0.0189	
			0.03267	0.0189	
			0.032672	0.0189	
			0.032674	0.0185	
			0.032676	0.0187	
			0.032678	0.0187	
			0.03268	0.0187	
			0.032682	0.0189	
			0.032684	0.0185	
			0.032686	0.0191	
			0.032688	0.0191	
			0.03269	0.0191	
			0.032692	0.0187	
			0.032694	0.0187	
			0.032696	0.0189	
			0.032698	0.0183	
			0.0327	0.0191	
			0.032702	0.0195	
			0.032704	0.0181	
			0.032706	0.0189	
			0.032708	0.0189	
			0.03271	0.0189	
			0.032712	0.0185	
			0.032714	0.0181	
			0.032716	0.0189	
			0.032718	0.0185	
			0.03272	0.0189	
			0.032722	0.0181	
			0.032724	0.0183	
			0.032726	0.0189	
			0.032728	0.0187	
			0.03273	0.0187	
			0.032732	0.0187	
			0.032734	0.0191	
			0.032736	0.0185	
			0.032738	0.0185	
			0.03274	0.0189	
			0.032742	0.0187	
			0.032744	0.0191	
			0.032746	0.0189	
			0.032748	0.0189	
			0.03275	0.0187	
			0.032752	0.0191	
			0.032754	0.0183	
			0.032756	0.0193	
			0.032758	0.0185	
			0.03276	0.0185	
			0.032762	0.0189	
			0.032764	0.0189	
			0.032766	0.0193	
			0.032768	0.0185	
			0.03277	0.0185	
			0.032772	0.0187	
			0.032774	0.0191	
			0.032776	0.0185	
			0.032778	0.0187	
			0.03278	0.0189	
			0.032782	0.0187	
			0.032784	0.0187	
			0.032786	0.0193	
			0.032788	0.0189	
			0.03279	0.0187	
			0.032792	0.0187	
			0.032794	0.0183	
			0.032796	0.0189	
			0.032798	0.0187	
			0.0328	0.0191	
			0.032802	0.0193	
			0.032804	0.0185	
			0.032806	0.0187	
			0.032808	0.0191	
			0.03281	0.0191	
			0.032812	0.0187	
			0.032814	0.0189	
			0.032816	0.0189	
			0.032818	0.0191	
			0.03282	0.0183	
			0.032822	0.0189	
			0.032824	0.0189	
			0.032826	0.0187	
			0.032828	0.0193	
			0.03283	0.0189	
			0.032832	0.0185	
			0.032834	0.0185	
			0.032836	0.0185	
			0.032838	0.0191	
			0.03284	0.0187	
			0.032842	0.0189	
			0.032844	0.0191	
			0.032846	0.0185	
			0.032848	0.0185	
			0.03285	0.0195	
			0.032852	0.0199	
			0.032854	0.0187	
			0.032856	0.0185	
			0.032858	0.0189	
			0.03286	0.0193	
			0.032862	0.0191	
			0.032864	0.0193	
			0.032866	0.0187	
			0.032868	0.0187	
			0.03287	0.0187	
			0.032872	0.0185	
			0.032874	0.0189	
			0.032876	0.0189	
			0.032878	0.0193	
			0.03288	0.0189	
			0.032882	0.0189	
			0.032884	0.0185	
			0.032886	0.0185	
			0.032888	0.0189	
			0.03289	0.0191	
			0.032892	0.0189	
			0.032894	0.0185	
			0.032896	0.0185	
			0.032898	0.0193	
			0.0329	0.0191	
			0.032902	0.0183	
			0.032904	0.0187	
			0.032906	0.0191	
			0.032908	0.0187	
			0.03291	0.0191	
			0.032912	0.0193	
			0.032914	0.0185	
			0.032916	0.0195	
			0.032918	0.0185	
			0.03292	0.0189	
			0.032922	0.0185	
			0.032924	0.0189	
			0.032926	0.0187	
			0.032928	0.0189	
			0.03293	0.0187	
			0.032932	0.0191	
			0.032934	0.0187	
			0.032936	0.0189	
			0.032938	0.0189	
			0.03294	0.0191	
			0.032942	0.0195	
			0.032944	0.0185	
			0.032946	0.0191	
			0.032948	0.0187	
			0.03295	0.0189	
			0.032952	0.0187	
			0.032954	0.0185	
			0.032956	0.0187	
			0.032958	0.0189	
			0.03296	0.0193	
			0.032962	0.0187	
			0.032964	0.0189	
			0.032966	0.0185	
			0.032968	0.0191	
			0.03297	0.0187	
			0.032972	0.0189	
			0.032974	0.0195	
			0.032976	0.0187	
			0.032978	0.0189	
			0.03298	0.0191	
			0.032982	0.0187	
			0.032984	0.0189	
			0.032986	0.0189	
			0.032988	0.0187	
			0.03299	0.0189	
			0.032992	0.0191	
			0.032994	0.0195	
			0.032996	0.0189	
			0.032998	0.0189	
			0.033	0.0185	
			0.033002	0.0189	
			0.033004	0.0187	
			0.033006	0.0189	
			0.033008	0.0191	
			0.03301	0.0191	
			0.033012	0.0185	
			0.033014	0.0193	
			0.033016	0.0189	
			0.033018	0.0187	
			0.03302	0.0185	
			0.033022	0.0191	
			0.033024	0.0187	
			0.033026	0.0189	
			0.033028	0.0191	
			0.03303	0.0189	
			0.033032	0.0187	
			0.033034	0.0187	
			0.033036	0.0189	
			0.033038	0.0187	
			0.03304	0.0185	
			0.033042	0.0191	
			0.033044	0.0189	
			0.033046	0.0191	
			0.033048	0.0189	
			0.03305	0.0189	
			0.033052	0.0183	
			0.033054	0.0185	
			0.033056	0.0187	
			0.033058	0.0187	
			0.03306	0.0189	
			0.033062	0.0187	
			0.033064	0.0189	
			0.033066	0.0193	
			0.033068	0.0193	
			0.03307	0.0195	
			0.033072	0.0191	
			0.033074	0.0195	
			0.033076	0.0189	
			0.033078	0.0187	
			0.03308	0.0189	
			0.033082	0.0187	
			0.033084	0.0191	
			0.033086	0.0187	
			0.033088	0.0191	
			0.03309	0.0189	
			0.033092	0.0193	
			0.033094	0.0191	
			0.033096	0.0187	
			0.033098	0.0189	
			0.0331	0.0193	
			0.033102	0.0191	
			0.033104	0.0189	
			0.033106	0.0187	
			0.033108	0.0191	
			0.03311	0.0187	
			0.033112	0.0185	
			0.033114	0.0193	
			0.033116	0.0189	
			0.033118	0.0189	
			0.03312	0.0185	
			0.033122	0.0189	
			0.033124	0.0187	
			0.033126	0.0187	
			0.033128	0.0187	
			0.03313	0.0191	
			0.033132	0.0191	
			0.033134	0.0191	
			0.033136	0.0191	
			0.033138	0.0189	
			0.03314	0.0195	
			0.033142	0.0187	
			0.033144	0.0193	
			0.033146	0.0195	
			0.033148	0.0189	
			0.03315	0.0187	
			0.033152	0.0189	
			0.033154	0.0191	
			0.033156	0.0195	
			0.033158	0.0195	
			0.03316	0.0195	
			0.033162	0.0189	
			0.033164	0.0187	
			0.033166	0.0187	
			0.033168	0.0191	
			0.03317	0.0195	
			0.033172	0.0187	
			0.033174	0.0189	
			0.033176	0.0183	
			0.033178	0.0189	
			0.03318	0.0189	
			0.033182	0.0193	
			0.033184	0.0191	
			0.033186	0.0183	
			0.033188	0.0191	
			0.03319	0.0191	
			0.033192	0.0193	
			0.033194	0.0189	
			0.033196	0.0191	
			0.033198	0.0185	
			0.0332	0.0193	
			0.033202	0.0189	
			0.033204	0.0185	
			0.033206	0.0189	
			0.033208	0.0187	
			0.03321	0.0191	
			0.033212	0.0191	
			0.033214	0.0183	
			0.033216	0.0189	
			0.033218	0.0187	
			0.03322	0.0191	
			0.033222	0.0191	
			0.033224	0.0191	
			0.033226	0.0189	
			0.033228	0.0191	
			0.03323	0.0189	
			0.033232	0.0191	
			0.033234	0.0189	
			0.033236	0.0187	
			0.033238	0.0189	
			0.03324	0.0193	
			0.033242	0.0191	
			0.033244	0.0191	
			0.033246	0.0187	
			0.033248	0.0191	
			0.03325	0.0191	
			0.033252	0.0191	
			0.033254	0.0185	
			0.033256	0.0189	
			0.033258	0.0193	
			0.03326	0.0191	
			0.033262	0.0189	
			0.033264	0.0185	
			0.033266	0.0199	
			0.033268	0.0193	
			0.03327	0.0189	
			0.033272	0.0187	
			0.033274	0.0191	
			0.033276	0.0189	
			0.033278	0.0191	
			0.03328	0.0189	
			0.033282	0.0193	
			0.033284	0.0187	
			0.033286	0.0189	
			0.033288	0.0189	
			0.03329	0.0197	
			0.033292	0.0191	
			0.033294	0.0193	
			0.033296	0.0191	
			0.033298	0.0191	
			0.0333	0.0187	
			0.033302	0.0193	
			0.033304	0.0189	
			0.033306	0.0189	
			0.033308	0.0191	
			0.03331	0.0191	
			0.033312	0.0189	
			0.033314	0.0195	
			0.033316	0.0187	
			0.033318	0.0187	
			0.03332	0.0185	
			0.033322	0.0191	
			0.033324	0.0195	
			0.033326	0.0187	
			0.033328	0.0195	
			0.03333	0.0187	
			0.033332	0.0189	
			0.033334	0.0195	
			0.033336	0.0193	
			0.033338	0.0197	
			0.03334	0.0183	
			0.033342	0.0191	
			0.033344	0.0195	
			0.033346	0.0185	
			0.033348	0.0191	
			0.03335	0.0189	
			0.033352	0.0193	
			0.033354	0.0189	
			0.033356	0.0187	
			0.033358	0.0195	
			0.03336	0.0191	
			0.033362	0.0191	
			0.033364	0.0191	
			0.033366	0.0193	
			0.033368	0.0191	
			0.03337	0.0191	
			0.033372	0.0187	
			0.033374	0.0191	
			0.033376	0.0189	
			0.033378	0.0189	
			0.03338	0.0187	
			0.033382	0.0193	
			0.033384	0.0183	
			0.033386	0.0193	
			0.033388	0.0185	
			0.03339	0.0191	
			0.033392	0.0191	
			0.033394	0.0187	
			0.033396	0.0191	
			0.033398	0.0189	
			0.0334	0.0197	
			0.033402	0.0191	
			0.033404	0.0189	
			0.033406	0.0187	
			0.033408	0.0189	
			0.03341	0.0195	
			0.033412	0.0195	
			0.033414	0.0189	
			0.033416	0.0189	
			0.033418	0.0185	
			0.03342	0.0193	
			0.033422	0.0191	
			0.033424	0.0189	
			0.033426	0.0191	
			0.033428	0.0191	
			0.03343	0.0189	
			0.033432	0.0191	
			0.033434	0.0189	
			0.033436	0.0185	
			0.033438	0.0195	
			0.03344	0.0191	
			0.033442	0.0189	
			0.033444	0.0191	
			0.033446	0.0189	
			0.033448	0.0195	
			0.03345	0.0189	
			0.033452	0.0193	
			0.033454	0.0189	
			0.033456	0.0193	
			0.033458	0.0193	
			0.03346	0.0193	
			0.033462	0.0187	
			0.033464	0.0189	
			0.033466	0.0193	
			0.033468	0.0193	
			0.03347	0.0189	
			0.033472	0.0189	
			0.033474	0.0191	
			0.033476	0.0191	
			0.033478	0.0195	
			0.03348	0.0191	
			0.033482	0.0191	
			0.033484	0.0191	
			0.033486	0.0193	
			0.033488	0.0193	
			0.03349	0.0191	
			0.033492	0.0189	
			0.033494	0.0187	
			0.033496	0.0193	
			0.033498	0.0193	
			0.0335	0.0187	
			0.033502	0.0193	
			0.033504	0.0185	
			0.033506	0.0191	
			0.033508	0.0193	
			0.03351	0.0189	
			0.033512	0.0191	
			0.033514	0.0193	
			0.033516	0.0187	
			0.033518	0.0189	
			0.03352	0.0191	
			0.033522	0.0189	
			0.033524	0.0185	
			0.033526	0.0195	
			0.033528	0.0191	
			0.03353	0.0193	
			0.033532	0.0187	
			0.033534	0.0191	
			0.033536	0.0191	
			0.033538	0.0193	
			0.03354	0.0193	
			0.033542	0.0195	
			0.033544	0.0191	
			0.033546	0.0193	
			0.033548	0.0189	
			0.03355	0.0187	
			0.033552	0.0193	
			0.033554	0.0195	
			0.033556	0.0191	
			0.033558	0.0193	
			0.03356	0.0191	
			0.033562	0.0187	
			0.033564	0.0189	
			0.033566	0.0199	
			0.033568	0.0191	
			0.03357	0.0191	
			0.033572	0.0189	
			0.033574	0.0187	
			0.033576	0.0195	
			0.033578	0.0195	
			0.03358	0.0189	
			0.033582	0.0193	
			0.033584	0.0187	
			0.033586	0.0189	
			0.033588	0.0195	
			0.03359	0.0191	
			0.033592	0.0193	
			0.033594	0.0195	
			0.033596	0.0189	
			0.033598	0.0199	
			0.0336	0.0193	
			0.033602	0.0195	
			0.033604	0.0191	
			0.033606	0.0189	
			0.033608	0.0189	
			0.03361	0.0189	
			0.033612	0.0189	
			0.033614	0.0193	
			0.033616	0.0191	
			0.033618	0.0191	
			0.03362	0.0193	
			0.033622	0.0189	
			0.033624	0.0195	
			0.033626	0.0189	
			0.033628	0.0193	
			0.03363	0.0189	
			0.033632	0.0189	
			0.033634	0.0189	
			0.033636	0.0189	
			0.033638	0.0189	
			0.03364	0.0191	
			0.033642	0.0199	
			0.033644	0.0189	
			0.033646	0.0191	
			0.033648	0.0189	
			0.03365	0.0189	
			0.033652	0.0181	
			0.033654	0.0187	
			0.033656	0.0189	
			0.033658	0.0179	
			0.03366	0.0171	
			0.033662	0.0167	
			0.033664	0.0171	
			0.033666	0.0155	
			0.033668	0.0147	
			0.03367	0.0147	
			0.033672	0.0147	
			0.033674	0.0135	
			0.033676	0.0133	
			0.033678	0.0131	
			0.03368	0.0127	
			0.033682	0.0121	
			0.033684	0.0125	
			0.033686	0.0127	
			0.033688	0.0121	
			0.03369	0.0123	
			0.033692	0.0123	
			0.033694	0.0125	
			0.033696	0.0121	
			0.033698	0.0121	
			0.0337	0.0127	
			0.033702	0.0119	
			0.033704	0.0121	
			0.033706	0.0125	
			0.033708	0.0119	
			0.03371	0.0121	
			0.033712	0.0121	
			0.033714	0.0123	
			0.033716	0.0121	
			0.033718	0.0125	
			0.03372	0.0121	
			0.033722	0.0121	
			0.033724	0.0123	
			0.033726	0.0123	
			0.033728	0.0123	
			0.03373	0.0121	
			0.033732	0.0123	
			0.033734	0.0125	
			0.033736	0.0119	
			0.033738	0.0117	
			0.03374	0.0119	
			0.033742	0.0125	
			0.033744	0.0123	
			0.033746	0.0121	
			0.033748	0.0121	
			0.03375	0.0119	
			0.033752	0.0123	
			0.033754	0.0121	
			0.033756	0.0125	
			0.033758	0.0125	
			0.03376	0.0123	
			0.033762	0.0117	
			0.033764	0.0121	
