			0.069872	0.0127	
			0.069876	0.0117	
			0.06988	0.0117	
			0.069884	0.0123	
			0.069888	0.0123	
			0.069892	0.0123	
			0.069896	0.0123	
			0.0699	0.0117	
			0.069904	0.0119	
			0.069908	0.0123	
			0.069912	0.0119	
			0.069916	0.0125	
			0.06992	0.0127	
			0.069924	0.0123	
			0.069928	0.0125	
			0.069932	0.0125	
			0.069936	0.0123	
			0.06994	0.0123	
			0.069944	0.0127	
			0.069948	0.0125	
			0.069952	0.0125	
			0.069956	0.0119	
			0.06996	0.0119	
			0.069964	0.0121	
			0.069968	0.0131	
			0.069972	0.0125	
			0.069976	0.0119	
			0.06998	0.0119	
			0.069984	0.0121	
			0.069988	0.0127	
			0.069992	0.0123	
			0.069996	0.0123	
			0.07	0.0119	
			0.070004	0.0119	
			0.070008	0.0123	
			0.070012	0.0125	
			0.070016	0.0119	
			0.07002	0.0121	
			0.070024	0.0123	
			0.070028	0.0129	
			0.070032	0.0127	
			0.070036	0.0119	
			0.07004	0.0121	
			0.070044	0.0125	
			0.070048	0.0121	
			0.070052	0.0125	
			0.070056	0.0123	
			0.07006	0.0117	
			0.070064	0.0121	
			0.070068	0.0125	
			0.070072	0.0121	
			0.070076	0.0121	
			0.07008	0.0129	
			0.070084	0.0121	
			0.070088	0.0123	
			0.070092	0.0119	
			0.070096	0.0121	
			0.0701	0.0121	
			0.070104	0.0121	
			0.070108	0.0119	
			0.070112	0.0127	
			0.070116	0.0123	
			0.07012	0.0125	
			0.070124	0.0123	
			0.070128	0.0123	
			0.070132	0.0121	
			0.070136	0.0125	
			0.07014	0.0123	
			0.070144	0.0123	
			0.070148	0.0121	
			0.070152	0.0121	
			0.070156	0.0125	
			0.07016	0.0123	
			0.070164	0.0123	
			0.070168	0.0123	
			0.070172	0.0121	
			0.070176	0.0121	
			0.07018	0.0121	
			0.070184	0.0125	
			0.070188	0.0131	
			0.070192	0.0123	
			0.070196	0.0121	
			0.0702	0.0127	
			0.070204	0.0123	
			0.070208	0.0121	
			0.070212	0.0123	
			0.070216	0.0119	
			0.07022	0.0119	
			0.070224	0.0121	
			0.070228	0.0125	
			0.070232	0.0121	
			0.070236	0.0127	
			0.07024	0.0125	
			0.070244	0.0123	
			0.070248	0.0119	
			0.070252	0.0119	
			0.070256	0.0123	
			0.07026	0.0119	
			0.070264	0.0115	
			0.070268	0.0123	
			0.070272	0.0125	
			0.070276	0.0119	
			0.07028	0.0125	
			0.070284	0.0123	
			0.070288	0.0125	
			0.070292	0.0121	
			0.070296	0.0125	
			0.0703	0.0123	
			0.070304	0.0125	
			0.070308	0.0121	
			0.070312	0.0125	
			0.070316	0.0117	
			0.07032	0.0127	
			0.070324	0.0119	
			0.070328	0.0123	
			0.070332	0.0121	
			0.070336	0.0121	
			0.07034	0.0125	
			0.070344	0.0123	
			0.070348	0.0117	
			0.070352	0.0125	
			0.070356	0.0121	
			0.07036	0.0123	
			0.070364	0.0119	
			0.070368	0.0119	
			0.070372	0.0131	
			0.070376	0.0123	
			0.07038	0.0125	
			0.070384	0.0127	
			0.070388	0.0119	
			0.070392	0.0115	
			0.070396	0.0125	
			0.0704	0.0127	
			0.070404	0.0127	
			0.070408	0.0123	
			0.070412	0.0127	
			0.070416	0.0115	
			0.07042	0.0119	
			0.070424	0.0127	
			0.070428	0.0121	
			0.070432	0.0127	
			0.070436	0.0121	
			0.07044	0.0121	
			0.070444	0.0123	
			0.070448	0.0117	
			0.070452	0.0121	
			0.070456	0.0125	
			0.07046	0.0119	
			0.070464	0.0121	
			0.070468	0.0115	
			0.070472	0.0125	
			0.070476	0.0123	
			0.07048	0.0121	
			0.070484	0.0121	
			0.070488	0.0125	
			0.070492	0.0121	
			0.070496	0.0121	
			0.0705	0.0121	
			0.070504	0.0121	
			0.070508	0.0123	
			0.070512	0.0123	
			0.070516	0.0125	
			0.07052	0.0125	
			0.070524	0.0123	
			0.070528	0.0123	
			0.070532	0.0125	
			0.070536	0.0119	
			0.07054	0.0123	
			0.070544	0.0121	
			0.070548	0.0123	
			0.070552	0.0121	
			0.070556	0.0119	
			0.07056	0.0119	
			0.070564	0.0127	
			0.070568	0.0123	
			0.070572	0.0123	
			0.070576	0.0129	
			0.07058	0.0119	
			0.070584	0.0121	
			0.070588	0.0123	
			0.070592	0.0123	
			0.070596	0.0119	
			0.0706	0.0121	
			0.070604	0.0121	
			0.070608	0.0121	
			0.070612	0.0123	
			0.070616	0.0119	
			0.07062	0.0117	
			0.070624	0.0125	
			0.070628	0.0119	
			0.070632	0.0125	
			0.070636	0.0119	
			0.07064	0.0123	
			0.070644	0.0123	
			0.070648	0.0119	
			0.070652	0.0121	
			0.070656	0.0127	
			0.07066	0.0125	
			0.070664	0.0123	
			0.070668	0.0119	
			0.070672	0.0125	
			0.070676	0.0123	
			0.07068	0.0119	
			0.070684	0.0121	
			0.070688	0.0125	
			0.070692	0.0119	
			0.070696	0.0127	
			0.0707	0.0125	
			0.070704	0.0127	
			0.070708	0.0125	
			0.070712	0.0121	
			0.070716	0.0127	
			0.07072	0.0123	
			0.070724	0.0123	
			0.070728	0.0127	
			0.070732	0.0119	
			0.070736	0.0123	
			0.07074	0.0123	
			0.070744	0.0123	
			0.070748	0.0125	
			0.070752	0.0119	
			0.070756	0.0121	
			0.07076	0.0123	
			0.070764	0.0123	
			0.070768	0.0119	
			0.070772	0.0127	
			0.070776	0.0127	
			0.07078	0.0125	
			0.070784	0.0121	
			0.070788	0.0117	
			0.070792	0.0121	
			0.070796	0.0121	
			0.0708	0.0123	
			0.070804	0.0123	
			0.070808	0.0123	
			0.070812	0.0129	
			0.070816	0.0123	
			0.07082	0.0127	
			0.070824	0.0115	
			0.070828	0.0119	
			0.070832	0.0125	
			0.070836	0.0125	
			0.07084	0.0121	
			0.070844	0.0123	
			0.070848	0.0121	
			0.070852	0.0123	
			0.070856	0.0119	
			0.07086	0.0123	
			0.070864	0.0119	
			0.070868	0.0121	
			0.070872	0.0123	
			0.070876	0.0119	
			0.07088	0.0121	
			0.070884	0.0121	
			0.070888	0.0123	
			0.070892	0.0123	
			0.070896	0.0119	
			0.0709	0.0127	
			0.070904	0.0123	
			0.070908	0.0123	
			0.070912	0.0125	
			0.070916	0.0123	
			0.07092	0.0125	
			0.070924	0.0127	
			0.070928	0.0125	
			0.070932	0.0125	
			0.070936	0.0125	
			0.07094	0.0127	
			0.070944	0.0125	
			0.070948	0.0127	
			0.070952	0.0119	
			0.070956	0.0125	
			0.07096	0.0113	
			0.070964	0.0117	
			0.070968	0.0123	
			0.070972	0.0123	
			0.070976	0.0119	
			0.07098	0.0129	
			0.070984	0.0123	
			0.070988	0.0123	
			0.070992	0.0123	
			0.070996	0.0123	
			0.071	0.0119	
			0.071004	0.0127	
			0.071008	0.0129	
			0.071012	0.0125	
			0.071016	0.0125	
			0.07102	0.0121	
			0.071024	0.0119	
			0.071028	0.0125	
			0.071032	0.0123	
			0.071036	0.0121	
			0.07104	0.0125	
			0.071044	0.0123	
			0.071048	0.0121	
			0.071052	0.0119	
			0.071056	0.0119	
			0.07106	0.0115	
			0.071064	0.0121	
			0.071068	0.0123	
			0.071072	0.0123	
			0.071076	0.0117	
			0.07108	0.0121	
			0.071084	0.0129	
			0.071088	0.0123	
			0.071092	0.0127	
			0.071096	0.0121	
			0.0711	0.0123	
			0.071104	0.0125	
			0.071108	0.0123	
			0.071112	0.0131	
			0.071116	0.0127	
			0.07112	0.0123	
			0.071124	0.0125	
			0.071128	0.0119	
			0.071132	0.0123	
			0.071136	0.0127	
			0.07114	0.0121	
			0.071144	0.0125	
			0.071148	0.0123	
			0.071152	0.0123	
			0.071156	0.0123	
			0.07116	0.0121	
			0.071164	0.0121	
			0.071168	0.0121	
			0.071172	0.0119	
			0.071176	0.0123	
			0.07118	0.0119	
			0.071184	0.0121	
			0.071188	0.0125	
			0.071192	0.0121	
			0.071196	0.0123	
			0.0712	0.0121	
			0.071204	0.0125	
			0.071208	0.0123	
			0.071212	0.0123	
			0.071216	0.0127	
			0.07122	0.0123	
			0.071224	0.0115	
			0.071228	0.0117	
			0.071232	0.0125	
			0.071236	0.0121	
			0.07124	0.0123	
			0.071244	0.0127	
			0.071248	0.0123	
			0.071252	0.0119	
			0.071256	0.0127	
			0.07126	0.0127	
			0.071264	0.0123	
			0.071268	0.0119	
			0.071272	0.0123	
			0.071276	0.0123	
			0.07128	0.0121	
			0.071284	0.0123	
			0.071288	0.0121	
			0.071292	0.0119	
			0.071296	0.0123	
			0.0713	0.0121	
			0.071304	0.0121	
			0.071308	0.0125	
			0.071312	0.0121	
			0.071316	0.0119	
			0.07132	0.0121	
			0.071324	0.0125	
			0.071328	0.0123	
			0.071332	0.0123	
			0.071336	0.0123	
			0.07134	0.0121	
			0.071344	0.0121	
			0.071348	0.0121	
			0.071352	0.0125	
			0.071356	0.0121	
			0.07136	0.0117	
			0.071364	0.0127	
			0.071368	0.0123	
			0.071372	0.0123	
			0.071376	0.0121	
			0.07138	0.0123	
			0.071384	0.0121	
			0.071388	0.0119	
			0.071392	0.0123	
			0.071396	0.0121	
			0.0714	0.0127	
			0.071404	0.0121	
			0.071408	0.0121	
			0.071412	0.0123	
			0.071416	0.0123	
			0.07142	0.0123	
			0.071424	0.0123	
			0.071428	0.0121	
			0.071432	0.0117	
			0.071436	0.0123	
			0.07144	0.0129	
			0.071444	0.0121	
			0.071448	0.0125	
			0.071452	0.0121	
			0.071456	0.0119	
			0.07146	0.0121	
			0.071464	0.0123	
			0.071468	0.0119	
			0.071472	0.0121	
			0.071476	0.0123	
			0.07148	0.0119	
			0.071484	0.0121	
			0.071488	0.0125	
			0.071492	0.0119	
			0.071496	0.0121	
			0.0715	0.0127	
			0.071504	0.0121	
			0.071508	0.0131	
			0.071512	0.0127	
			0.071516	0.0119	
			0.07152	0.0123	
			0.071524	0.0123	
			0.071528	0.0127	
			0.071532	0.0125	
			0.071536	0.0123	
			0.07154	0.0119	
			0.071544	0.0125	
			0.071548	0.0123	
			0.071552	0.0123	
			0.071556	0.0125	
			0.07156	0.0123	
			0.071564	0.0125	
			0.071568	0.0119	
			0.071572	0.0123	
			0.071576	0.0127	
			0.07158	0.0125	
			0.071584	0.0125	
			0.071588	0.0121	
			0.071592	0.0125	
			0.071596	0.0125	
			0.0716	0.0123	
			0.071604	0.0129	
			0.071608	0.0121	
			0.071612	0.0121	
			0.071616	0.0119	
			0.07162	0.0125	
			0.071624	0.0123	
			0.071628	0.0123	
			0.071632	0.0125	
			0.071636	0.0119	
			0.07164	0.0125	
			0.071644	0.0119	
			0.071648	0.0123	
			0.071652	0.0127	
			0.071656	0.0125	
			0.07166	0.0119	
			0.071664	0.0125	
			0.071668	0.0121	
			0.071672	0.0119	
			0.071676	0.0123	
			0.07168	0.0123	
			0.071684	0.0123	
			0.071688	0.0121	
			0.071692	0.0121	
			0.071696	0.0117	
			0.0717	0.0125	
			0.071704	0.0121	
			0.071708	0.0123	
			0.071712	0.0125	
			0.071716	0.0123	
			0.07172	0.0123	
			0.071724	0.0117	
			0.071728	0.0123	
			0.071732	0.0119	
			0.071736	0.0123	
			0.07174	0.0123	
			0.071744	0.0119	
			0.071748	0.0121	
			0.071752	0.0117	
			0.071756	0.0121	
			0.07176	0.0119	
			0.071764	0.0125	
			0.071768	0.0121	
			0.071772	0.0127	
			0.071776	0.0121	
			0.07178	0.0119	
			0.071784	0.0129	
			0.071788	0.0119	
			0.071792	0.0117	
			0.071796	0.0119	
			0.0718	0.0123	
			0.071804	0.0119	
			0.071808	0.0129	
			0.071812	0.0117	
			0.071816	0.0125	
			0.07182	0.0125	
			0.071824	0.0123	
			0.071828	0.0125	
			0.071832	0.0117	
			0.071836	0.0127	
			0.07184	0.0123	
			0.071844	0.0115	
			0.071848	0.0121	
			0.071852	0.0125	
			0.071856	0.0121	
			0.07186	0.0117	
			0.071864	0.0121	
			0.071868	0.0131	
			0.071872	0.0125	
			0.071876	0.0119	
			0.07188	0.0121	
			0.071884	0.0127	
			0.071888	0.0121	
			0.071892	0.0125	
			0.071896	0.0121	
			0.0719	0.0121	
			0.071904	0.0131	
			0.071908	0.0121	
			0.071912	0.0125	
			0.071916	0.0121	
			0.07192	0.0119	
			0.071924	0.0127	
			0.071928	0.0123	
			0.071932	0.0121	
			0.071936	0.0125	
			0.07194	0.0123	
			0.071944	0.0123	
			0.071948	0.0123	
			0.071952	0.0123	
			0.071956	0.0125	
			0.07196	0.0123	
			0.071964	0.0123	
			0.071968	0.0117	
			0.071972	0.0119	
			0.071976	0.0121	
			0.07198	0.0123	
			0.071984	0.0125	
			0.071988	0.0121	
			0.071992	0.0123	
			0.071996	0.0123	
			0.072	0.0123	
			0.072004	0.0123	
			0.072008	0.0121	
			0.072012	0.0123	
			0.072016	0.0133	
			0.07202	0.0123	
			0.072024	0.0123	
			0.072028	0.0131	
			0.072032	0.0115	
			0.072036	0.0119	
			0.07204	0.0129	
			0.072044	0.0127	
			0.072048	0.0119	
			0.072052	0.0121	
			0.072056	0.0119	
			0.07206	0.0121	
			0.072064	0.0123	
			0.072068	0.0125	
			0.072072	0.0123	
			0.072076	0.0121	
			0.07208	0.0127	
			0.072084	0.0123	
			0.072088	0.0123	
			0.072092	0.0125	
			0.072096	0.0125	
			0.0721	0.0119	
			0.072104	0.0117	
			0.072108	0.0121	
			0.072112	0.0129	
			0.072116	0.0121	
			0.07212	0.0123	
			0.072124	0.0127	
			0.072128	0.0121	
			0.072132	0.0119	
			0.072136	0.0127	
			0.07214	0.0123	
			0.072144	0.0125	
			0.072148	0.0117	
			0.072152	0.0127	
			0.072156	0.0121	
			0.07216	0.0123	
			0.072164	0.0119	
			0.072168	0.0121	
			0.072172	0.0123	
			0.072176	0.0123	
			0.07218	0.0123	
			0.072184	0.0123	
			0.072188	0.0123	
			0.072192	0.0117	
			0.072196	0.0123	
			0.0722	0.0125	
			0.072204	0.0117	
			0.072208	0.0125	
			0.072212	0.0117	
			0.072216	0.0123	
			0.07222	0.0123	
			0.072224	0.0119	
			0.072228	0.0125	
			0.072232	0.0123	
			0.072236	0.0125	
			0.07224	0.0121	
			0.072244	0.0119	
			0.072248	0.0121	
			0.072252	0.0131	
			0.072256	0.0123	
			0.07226	0.0123	
			0.072264	0.0123	
			0.072268	0.0129	
			0.072272	0.0123	
			0.072276	0.0123	
			0.07228	0.0125	
			0.072284	0.0115	
			0.072288	0.0123	
			0.072292	0.0123	
			0.072296	0.0121	
			0.0723	0.0119	
			0.072304	0.0121	
			0.072308	0.0123	
			0.072312	0.0121	
			0.072316	0.0125	
			0.07232	0.0123	
			0.072324	0.0121	
			0.072328	0.0127	
			0.072332	0.0123	
			0.072336	0.0123	
			0.07234	0.0125	
			0.072344	0.0123	
			0.072348	0.0123	
			0.072352	0.0119	
			0.072356	0.0125	
			0.07236	0.0125	
			0.072364	0.0123	
			0.072368	0.0119	
			0.072372	0.0117	
			0.072376	0.0121	
			0.07238	0.0123	
			0.072384	0.0123	
			0.072388	0.0111	
			0.072392	0.0121	
			0.072396	0.0123	
			0.0724	0.0121	
			0.072404	0.0125	
			0.072408	0.0123	
			0.072412	0.0119	
			0.072416	0.0127	
			0.07242	0.0123	
			0.072424	0.0121	
			0.072428	0.0121	
			0.072432	0.0121	
			0.072436	0.0123	
			0.07244	0.0123	
			0.072444	0.0121	
			0.072448	0.0121	
			0.072452	0.0117	
			0.072456	0.0123	
			0.07246	0.0121	
			0.072464	0.0125	
			0.072468	0.0125	
			0.072472	0.0123	
			0.072476	0.0123	
			0.07248	0.0125	
			0.072484	0.0119	
			0.072488	0.0121	
			0.072492	0.0123	
			0.072496	0.0123	
			0.0725	0.0123	
			0.072504	0.0125	
			0.072508	0.0119	
			0.072512	0.0121	
			0.072516	0.0127	
			0.07252	0.0125	
			0.072524	0.0125	
			0.072528	0.0127	
			0.072532	0.0123	
			0.072536	0.0117	
			0.07254	0.0125	
			0.072544	0.0121	
			0.072548	0.0121	
			0.072552	0.0123	
			0.072556	0.0121	
			0.07256	0.0123	
			0.072564	0.0117	
			0.072568	0.0125	
			0.072572	0.0123	
			0.072576	0.0123	
			0.07258	0.0119	
			0.072584	0.0123	
			0.072588	0.0119	
			0.072592	0.0123	
			0.072596	0.0123	
			0.0726	0.0123	
			0.072604	0.0123	
			0.072608	0.0119	
			0.072612	0.0121	
			0.072616	0.0125	
			0.07262	0.0125	
			0.072624	0.0127	
			0.072628	0.0121	
			0.072632	0.0119	
			0.072636	0.0121	
			0.07264	0.0123	
			0.072644	0.0123	
			0.072648	0.0123	
			0.072652	0.0119	
			0.072656	0.0119	
			0.07266	0.0117	
			0.072664	0.0127	
			0.072668	0.0121	
			0.072672	0.0121	
			0.072676	0.0117	
			0.07268	0.0115	
			0.072684	0.0125	
			0.072688	0.0121	
			0.072692	0.0121	
			0.072696	0.0125	
			0.0727	0.0125	
			0.072704	0.0129	
			0.072708	0.0123	
			0.072712	0.0121	
			0.072716	0.0123	
			0.07272	0.0121	
			0.072724	0.0123	
			0.072728	0.0129	
			0.072732	0.0123	
			0.072736	0.0119	
			0.07274	0.0125	
			0.072744	0.0123	
			0.072748	0.0119	
			0.072752	0.0127	
			0.072756	0.0123	
			0.07276	0.0125	
			0.072764	0.0117	
			0.072768	0.0119	
			0.072772	0.0121	
			0.072776	0.0125	
			0.07278	0.0125	
			0.072784	0.0123	
			0.072788	0.0117	
			0.072792	0.0123	
			0.072796	0.0127	
			0.0728	0.0125	
			0.072804	0.0123	
			0.072808	0.0125	
			0.072812	0.0119	
			0.072816	0.0125	
			0.07282	0.0121	
			0.072824	0.0123	
			0.072828	0.0125	
			0.072832	0.0117	
			0.072836	0.0125	
			0.07284	0.0123	
			0.072844	0.0121	
			0.072848	0.0125	
			0.072852	0.0127	
			0.072856	0.0123	
			0.07286	0.0113	
			0.072864	0.0119	
			0.072868	0.0119	
			0.072872	0.0123	
			0.072876	0.0121	
			0.07288	0.0123	
			0.072884	0.0117	
			0.072888	0.0123	
			0.072892	0.0115	
			0.072896	0.0119	
			0.0729	0.0121	
			0.072904	0.0119	
			0.072908	0.0123	
			0.072912	0.0123	
			0.072916	0.0123	
			0.07292	0.0123	
			0.072924	0.0119	
			0.072928	0.0119	
			0.072932	0.0119	
			0.072936	0.0123	
			0.07294	0.0127	
			0.072944	0.0123	
			0.072948	0.0119	
			0.072952	0.0121	
			0.072956	0.0119	
			0.07296	0.0123	
			0.072964	0.0127	
			0.072968	0.0123	
			0.072972	0.0129	
			0.072976	0.0119	
			0.07298	0.0125	
			0.072984	0.0127	
			0.072988	0.0125	
			0.072992	0.0119	
			0.072996	0.0125	
			0.073	0.0125	
			0.073004	0.0121	
			0.073008	0.0125	
			0.073012	0.0127	
			0.073016	0.0117	
			0.07302	0.0129	
			0.073024	0.0121	
			0.073028	0.0117	
			0.073032	0.0123	
			0.073036	0.0121	
			0.07304	0.0125	
			0.073044	0.0119	
			0.073048	0.0121	
			0.073052	0.0123	
			0.073056	0.0121	
			0.07306	0.0123	
			0.073064	0.0123	
			0.073068	0.0119	
			0.073072	0.0125	
			0.073076	0.0121	
			0.07308	0.0127	
			0.073084	0.0119	
			0.073088	0.0119	
			0.073092	0.0123	
			0.073096	0.0121	
			0.0731	0.0119	
			0.073104	0.0129	
			0.073108	0.0121	
			0.073112	0.0119	
			0.073116	0.0121	
			0.07312	0.0125	
			0.073124	0.0123	
			0.073128	0.0117	
			0.073132	0.0127	
			0.073136	0.0119	
			0.07314	0.0125	
			0.073144	0.0125	
			0.073148	0.0123	
			0.073152	0.0117	
			0.073156	0.0125	
			0.07316	0.0121	
			0.073164	0.0121	
			0.073168	0.0127	
			0.073172	0.0125	
			0.073176	0.0119	
			0.07318	0.0123	
			0.073184	0.0127	
			0.073188	0.0127	
			0.073192	0.0125	
			0.073196	0.0125	
			0.0732	0.0119	
			0.073204	0.0119	
			0.073208	0.0123	
			0.073212	0.0119	
			0.073216	0.0125	
			0.07322	0.0121	
			0.073224	0.0125	
			0.073228	0.0119	
			0.073232	0.0123	
			0.073236	0.0125	
			0.07324	0.0125	
			0.073244	0.0125	
			0.073248	0.0121	
			0.073252	0.0123	
			0.073256	0.0129	
			0.07326	0.0125	
			0.073264	0.0121	
			0.073268	0.0125	
			0.073272	0.0123	
			0.073276	0.0123	
			0.07328	0.0123	
			0.073284	0.0125	
			0.073288	0.0123	
			0.073292	0.0123	
			0.073296	0.0123	
			0.0733	0.0121	
			0.073304	0.0121	
			0.073308	0.0127	
			0.073312	0.0117	
			0.073316	0.0127	
			0.07332	0.0119	
			0.073324	0.0121	
			0.073328	0.0125	
			0.073332	0.0123	
			0.073336	0.0123	
			0.07334	0.0121	
			0.073344	0.0123	
			0.073348	0.0121	
			0.073352	0.0119	
			0.073356	0.0121	
			0.07336	0.0125	
			0.073364	0.0119	
			0.073368	0.0123	
			0.073372	0.0125	
			0.073376	0.0123	
			0.07338	0.0123	
			0.073384	0.0123	
			0.073388	0.0119	
			0.073392	0.0123	
			0.073396	0.0129	
			0.0734	0.0127	
			0.073404	0.0121	
			0.073408	0.0127	
			0.073412	0.0121	
			0.073416	0.0127	
			0.07342	0.0119	
			0.073424	0.0121	
			0.073428	0.0123	
			0.073432	0.0123	
			0.073436	0.0121	
			0.07344	0.0125	
			0.073444	0.0127	
			0.073448	0.0123	
			0.073452	0.0129	
			0.073456	0.0125	
			0.07346	0.0123	
			0.073464	0.0123	
			0.073468	0.0125	
			0.073472	0.0121	
			0.073476	0.0121	
			0.07348	0.0117	
			0.073484	0.0123	
			0.073488	0.0123	
			0.073492	0.0119	
			0.073496	0.0125	
			0.0735	0.0121	
			0.073504	0.0121	
			0.073508	0.0127	
			0.073512	0.0121	
			0.073516	0.0123	
			0.07352	0.0119	
			0.073524	0.0121	
			0.073528	0.0119	
			0.073532	0.0119	
			0.073536	0.0119	
			0.07354	0.0123	
			0.073544	0.0119	
			0.073548	0.0119	
			0.073552	0.0119	
			0.073556	0.0125	
			0.07356	0.0125	
			0.073564	0.0121	
			0.073568	0.0115	
			0.073572	0.0125	
			0.073576	0.0125	
			0.07358	0.0129	
			0.073584	0.0123	
			0.073588	0.0123	
			0.073592	0.0125	
			0.073596	0.0123	
			0.0736	0.0121	
			0.073604	0.0125	
			0.073608	0.0117	
			0.073612	0.0119	
			0.073616	0.0117	
			0.07362	0.0125	
			0.073624	0.0121	
			0.073628	0.0125	
			0.073632	0.0121	
			0.073636	0.0123	
			0.07364	0.0125	
			0.073644	0.0121	
			0.073648	0.0125	
			0.073652	0.0127	
			0.073656	0.0123	
			0.07366	0.0125	
			0.073664	0.0121	
			0.073668	0.0123	
			0.073672	0.0127	
			0.073676	0.0125	
			0.07368	0.0123	
			0.073684	0.0119	
			0.073688	0.0119	
			0.073692	0.0119	
			0.073696	0.0121	
			0.0737	0.0123	
			0.073704	0.0117	
			0.073708	0.0127	
			0.073712	0.0123	
			0.073716	0.0125	
			0.07372	0.0123	
			0.073724	0.0129	
			0.073728	0.0119	
			0.073732	0.0121	
			0.073736	0.0125	
			0.07374	0.0121	
			0.073744	0.0125	
			0.073748	0.0125	
			0.073752	0.0125	
			0.073756	0.0121	
			0.07376	0.0125	
			0.073764	0.0125	
			0.073768	0.0125	
			0.073772	0.0127	
			0.073776	0.0121	
			0.07378	0.0119	
			0.073784	0.0127	
			0.073788	0.0123	
			0.073792	0.0119	
			0.073796	0.0119	
			0.0738	0.0123	
			0.073804	0.0125	
			0.073808	0.0125	
			0.073812	0.0125	
			0.073816	0.0123	
			0.07382	0.0121	
			0.073824	0.0123	
			0.073828	0.0123	
			0.073832	0.0123	
			0.073836	0.0123	
			0.07384	0.0127	
			0.073844	0.0119	
			0.073848	0.0123	
			0.073852	0.0127	
			0.073856	0.0123	
			0.07386	0.0115	
			0.073864	0.0123	
			0.073868	0.0121	
			0.073872	0.0123	
			0.073876	0.0125	
			0.07388	0.0125	
			0.073884	0.0123	
			0.073888	0.0119	
			0.073892	0.0125	
			0.073896	0.0125	
			0.0739	0.0123	
			0.073904	0.0123	
			0.073908	0.0117	
			0.073912	0.0121	
			0.073916	0.0125	
			0.07392	0.0127	
			0.073924	0.0125	
			0.073928	0.0121	
			0.073932	0.0125	
			0.073936	0.0119	
			0.07394	0.0121	
			0.073944	0.0125	
			0.073948	0.0127	
			0.073952	0.0121	
			0.073956	0.0121	
			0.07396	0.0121	
			0.073964	0.0121	
			0.073968	0.0121	
			0.073972	0.0121	
			0.073976	0.0125	
			0.07398	0.0121	
			0.073984	0.0123	
			0.073988	0.0125	
			0.073992	0.0125	
			0.073996	0.0121	
			0.074	0.0119	
			0.074004	0.0129	
			0.074008	0.0123	
			0.074012	0.0125	
			0.074016	0.0125	
			0.07402	0.0119	
			0.074024	0.0125	
			0.074028	0.0127	
			0.074032	0.0119	
			0.074036	0.0123	
			0.07404	0.0117	
			0.074044	0.0123	
			0.074048	0.0123	
			0.074052	0.0125	
			0.074056	0.0125	
			0.07406	0.0119	
			0.074064	0.0129	
			0.074068	0.0125	
			0.074072	0.0123	
			0.074076	0.0123	
			0.07408	0.0127	
			0.074084	0.0121	
			0.074088	0.0119	
			0.074092	0.0127	
			0.074096	0.0125	
			0.0741	0.0123	
			0.074104	0.0121	
			0.074108	0.0123	
			0.074112	0.0125	
			0.074116	0.0123	
			0.07412	0.0127	
			0.074124	0.0125	
			0.074128	0.0129	
			0.074132	0.0123	
			0.074136	0.0123	
			0.07414	0.0123	
			0.074144	0.0125	
			0.074148	0.0123	
			0.074152	0.0131	
			0.074156	0.0127	
			0.07416	0.0125	
			0.074164	0.0121	
			0.074168	0.0121	
			0.074172	0.0123	
			0.074176	0.0127	
			0.07418	0.0127	
			0.074184	0.0125	
			0.074188	0.0125	
			0.074192	0.0131	
			0.074196	0.0127	
			0.0742	0.0127	
			0.074204	0.0127	
			0.074208	0.0125	
			0.074212	0.0125	
			0.074216	0.0129	
			0.07422	0.0131	
			0.074224	0.0125	
			0.074228	0.0125	
			0.074232	0.0125	
			0.074236	0.0131	
			0.07424	0.0129	
			0.074244	0.0131	
			0.074248	0.0131	
			0.074252	0.0129	
			0.074256	0.0127	
			0.07426	0.0131	
			0.074264	0.0129	
			0.074268	0.0125	
			0.074272	0.0127	
			0.074276	0.0125	
			0.07428	0.0133	
			0.074284	0.0131	
			0.074288	0.0135	
			0.074292	0.0131	
			0.074296	0.0129	
			0.0743	0.0135	
			0.074304	0.0143	
			0.074308	0.0135	
			0.074312	0.0137	
			0.074316	0.0139	
			0.07432	0.0135	
			0.074324	0.0137	
			0.074328	0.0135	
			0.074332	0.0137	
			0.074336	0.0131	
			0.07434	0.0137	
			0.074344	0.0137	
			0.074348	0.0141	
			0.074352	0.0137	
			0.074356	0.0143	
			0.07436	0.0139	
			0.074364	0.0137	
			0.074368	0.0145	
			0.074372	0.0145	
			0.074376	0.0141	
			0.07438	0.0137	
			0.074384	0.0137	
			0.074388	0.0145	
			0.074392	0.0137	
			0.074396	0.0147	
			0.0744	0.0149	
			0.074404	0.0145	
			0.074408	0.0145	
			0.074412	0.0149	
			0.074416	0.0149	
			0.07442	0.0143	
			0.074424	0.0145	
			0.074428	0.0145	
			0.074432	0.0149	
			0.074436	0.0149	
			0.07444	0.0151	
			0.074444	0.0149	
			0.074448	0.0147	
			0.074452	0.0147	
			0.074456	0.0155	
			0.07446	0.0147	
			0.074464	0.0155	
			0.074468	0.0151	
			0.074472	0.0157	
			0.074476	0.0155	
			0.07448	0.0157	
			0.074484	0.0151	
			0.074488	0.0155	
			0.074492	0.0153	
			0.074496	0.0149	
			0.0745	0.0155	
			0.074504	0.0155	
			0.074508	0.0155	
			0.074512	0.0157	
			0.074516	0.0159	
			0.07452	0.0151	
			0.074524	0.0157	
			0.074528	0.0157	
			0.074532	0.0157	
			0.074536	0.0153	
