			0.0379584	0.0116	
			0.0379586	0.012	
			0.0379588	0.0124	
			0.037959	0.012	
			0.0379592	0.0124	
			0.0379594	0.0134	
			0.0379596	0.0122	
			0.0379598	0.0122	
			0.03796	0.0126	
			0.0379602	0.0118	
			0.0379604	0.0122	
			0.0379606	0.0124	
			0.0379608	0.012	
			0.037961	0.0124	
			0.0379612	0.012	
			0.0379614	0.0118	
			0.0379616	0.0118	
			0.0379618	0.0132	
			0.037962	0.012	
			0.0379622	0.0122	
			0.0379624	0.0126	
			0.0379626	0.0126	
			0.0379628	0.0124	
			0.037963	0.0128	
			0.0379632	0.0126	
			0.0379634	0.0122	
			0.0379636	0.0114	
			0.0379638	0.012	
			0.037964	0.0124	
			0.0379642	0.012	
			0.0379644	0.0122	
			0.0379646	0.012	
			0.0379648	0.0126	
			0.037965	0.0126	
			0.0379652	0.0118	
			0.0379654	0.012	
			0.0379656	0.0124	
			0.0379658	0.0122	
			0.037966	0.012	
			0.0379662	0.0126	
			0.0379664	0.0126	
			0.0379666	0.0118	
			0.0379668	0.0126	
			0.037967	0.0124	
			0.0379672	0.0124	
			0.0379674	0.012	
			0.0379676	0.013	
			0.0379678	0.0124	
			0.037968	0.0124	
			0.0379682	0.0126	
			0.0379684	0.0122	
			0.0379686	0.0126	
			0.0379688	0.012	
			0.037969	0.0124	
			0.0379692	0.012	
			0.0379694	0.0118	
			0.0379696	0.0124	
			0.0379698	0.0128	
			0.03797	0.0132	
			0.0379702	0.0122	
			0.0379704	0.013	
			0.0379706	0.0122	
			0.0379708	0.0124	
			0.037971	0.0124	
			0.0379712	0.0126	
			0.0379714	0.0126	
			0.0379716	0.0126	
			0.0379718	0.0126	
			0.037972	0.0124	
			0.0379722	0.012	
			0.0379724	0.0122	
			0.0379726	0.012	
			0.0379728	0.0122	
			0.037973	0.0124	
			0.0379732	0.0118	
			0.0379734	0.0122	
			0.0379736	0.0122	
			0.0379738	0.012	
			0.037974	0.0128	
			0.0379742	0.0118	
			0.0379744	0.0124	
			0.0379746	0.0118	
			0.0379748	0.0124	
			0.037975	0.0126	
			0.0379752	0.013	
			0.0379754	0.0128	
			0.0379756	0.0124	
			0.0379758	0.0118	
			0.037976	0.0126	
			0.0379762	0.013	
			0.0379764	0.013	
			0.0379766	0.0128	
			0.0379768	0.0118	
			0.037977	0.0118	
			0.0379772	0.012	
			0.0379774	0.0128	
			0.0379776	0.0122	
			0.0379778	0.0122	
			0.037978	0.0126	
			0.0379782	0.0124	
			0.0379784	0.0124	
			0.0379786	0.0116	
			0.0379788	0.0126	
			0.037979	0.0118	
			0.0379792	0.0124	
			0.0379794	0.0122	
			0.0379796	0.0126	
			0.0379798	0.0124	
			0.03798	0.0126	
			0.0379802	0.0124	
			0.0379804	0.012	
			0.0379806	0.0124	
			0.0379808	0.012	
			0.037981	0.012	
			0.0379812	0.0118	
			0.0379814	0.0124	
			0.0379816	0.0124	
			0.0379818	0.0128	
			0.037982	0.0124	
			0.0379822	0.0122	
			0.0379824	0.0124	
			0.0379826	0.0122	
			0.0379828	0.0124	
			0.037983	0.0122	
			0.0379832	0.0126	
			0.0379834	0.0124	
			0.0379836	0.0124	
			0.0379838	0.0126	
			0.037984	0.0126	
			0.0379842	0.0118	
			0.0379844	0.0122	
			0.0379846	0.0122	
			0.0379848	0.0126	
			0.037985	0.0122	
			0.0379852	0.0122	
			0.0379854	0.0122	
			0.0379856	0.0124	
			0.0379858	0.0126	
			0.037986	0.0124	
			0.0379862	0.0126	
			0.0379864	0.0122	
			0.0379866	0.012	
			0.0379868	0.0124	
			0.037987	0.0114	
			0.0379872	0.0128	
			0.0379874	0.012	
			0.0379876	0.0124	
			0.0379878	0.0122	
			0.037988	0.0126	
			0.0379882	0.0122	
			0.0379884	0.012	
			0.0379886	0.0122	
			0.0379888	0.0122	
			0.037989	0.0118	
			0.0379892	0.012	
			0.0379894	0.012	
			0.0379896	0.0118	
			0.0379898	0.0126	
			0.03799	0.0126	
			0.0379902	0.0124	
			0.0379904	0.0118	
			0.0379906	0.0124	
			0.0379908	0.0122	
			0.037991	0.0126	
			0.0379912	0.012	
			0.0379914	0.012	
			0.0379916	0.0126	
			0.0379918	0.0122	
			0.037992	0.0124	
			0.0379922	0.0124	
			0.0379924	0.012	
			0.0379926	0.0122	
			0.0379928	0.0128	
			0.037993	0.012	
			0.0379932	0.0118	
			0.0379934	0.0122	
			0.0379936	0.0124	
			0.0379938	0.0122	
			0.037994	0.0124	
			0.0379942	0.012	
			0.0379944	0.0124	
			0.0379946	0.0124	
			0.0379948	0.0128	
			0.037995	0.0122	
			0.0379952	0.0124	
			0.0379954	0.012	
			0.0379956	0.012	
			0.0379958	0.0122	
			0.037996	0.012	
			0.0379962	0.012	
			0.0379964	0.0124	
			0.0379966	0.0124	
			0.0379968	0.0122	
			0.037997	0.012	
			0.0379972	0.012	
			0.0379974	0.0126	
			0.0379976	0.0122	
			0.0379978	0.012	
			0.037998	0.012	
			0.0379982	0.0122	
			0.0379984	0.012	
			0.0379986	0.0124	
			0.0379988	0.0122	
			0.037999	0.012	
			0.0379992	0.012	
			0.0379994	0.012	
			0.0379996	0.0118	
			0.0379998	0.0126	
			0.038	0.0124	
			0.0380002	0.012	
			0.0380004	0.0126	
			0.0380006	0.0126	
			0.0380008	0.0124	
			0.038001	0.0124	
			0.0380012	0.0128	
			0.0380014	0.0122	
			0.0380016	0.0122	
			0.0380018	0.0118	
			0.038002	0.012	
			0.0380022	0.0124	
			0.0380024	0.0122	
			0.0380026	0.0122	
			0.0380028	0.012	
			0.038003	0.0124	
			0.0380032	0.0122	
			0.0380034	0.0124	
			0.0380036	0.012	
			0.0380038	0.0124	
			0.038004	0.0122	
			0.0380042	0.0118	
			0.0380044	0.012	
			0.0380046	0.013	
			0.0380048	0.012	
			0.038005	0.0124	
			0.0380052	0.0124	
			0.0380054	0.0124	
			0.0380056	0.0122	
			0.0380058	0.0122	
			0.038006	0.0124	
			0.0380062	0.0126	
			0.0380064	0.0122	
			0.0380066	0.0124	
			0.0380068	0.0128	
			0.038007	0.0126	
			0.0380072	0.012	
			0.0380074	0.012	
			0.0380076	0.0128	
			0.0380078	0.0124	
			0.038008	0.0124	
			0.0380082	0.0124	
			0.0380084	0.0118	
			0.0380086	0.0124	
			0.0380088	0.0128	
			0.038009	0.012	
			0.0380092	0.0122	
			0.0380094	0.0126	
			0.0380096	0.0128	
			0.0380098	0.012	
			0.03801	0.0122	
			0.0380102	0.012	
			0.0380104	0.0122	
			0.0380106	0.0124	
			0.0380108	0.0124	
			0.038011	0.012	
			0.0380112	0.0118	
			0.0380114	0.0124	
			0.0380116	0.0116	
			0.0380118	0.0124	
			0.038012	0.0126	
			0.0380122	0.012	
			0.0380124	0.0124	
			0.0380126	0.012	
			0.0380128	0.0122	
			0.038013	0.0124	
			0.0380132	0.012	
			0.0380134	0.0122	
			0.0380136	0.0126	
			0.0380138	0.012	
			0.038014	0.0124	
			0.0380142	0.0124	
			0.0380144	0.0128	
			0.0380146	0.012	
			0.0380148	0.0122	
			0.038015	0.0122	
			0.0380152	0.013	
			0.0380154	0.0126	
			0.0380156	0.0118	
			0.0380158	0.0122	
			0.038016	0.0124	
			0.0380162	0.012	
			0.0380164	0.0118	
			0.0380166	0.0124	
			0.0380168	0.0124	
			0.038017	0.012	
			0.0380172	0.0118	
			0.0380174	0.0124	
			0.0380176	0.0116	
			0.0380178	0.0128	
			0.038018	0.0124	
			0.0380182	0.0122	
			0.0380184	0.0124	
			0.0380186	0.0116	
			0.0380188	0.0122	
			0.038019	0.0122	
			0.0380192	0.0126	
			0.0380194	0.0122	
			0.0380196	0.0118	
			0.0380198	0.012	
			0.03802	0.0124	
			0.0380202	0.0124	
			0.0380204	0.012	
			0.0380206	0.0124	
			0.0380208	0.0116	
			0.038021	0.0124	
			0.0380212	0.0122	
			0.0380214	0.0126	
			0.0380216	0.0122	
			0.0380218	0.012	
			0.038022	0.0124	
			0.0380222	0.0124	
			0.0380224	0.012	
			0.0380226	0.012	
			0.0380228	0.0126	
			0.038023	0.0124	
			0.0380232	0.0124	
			0.0380234	0.0112	
			0.0380236	0.012	
			0.0380238	0.0124	
			0.038024	0.0124	
			0.0380242	0.0124	
			0.0380244	0.012	
			0.0380246	0.0126	
			0.0380248	0.0122	
			0.038025	0.0122	
			0.0380252	0.0122	
			0.0380254	0.012	
			0.0380256	0.0124	
			0.0380258	0.0126	
			0.038026	0.0122	
			0.0380262	0.012	
			0.0380264	0.0118	
			0.0380266	0.0122	
			0.0380268	0.012	
			0.038027	0.012	
			0.0380272	0.0126	
			0.0380274	0.012	
			0.0380276	0.012	
			0.0380278	0.0122	
			0.038028	0.0122	
			0.0380282	0.012	
			0.0380284	0.012	
			0.0380286	0.012	
			0.0380288	0.0122	
			0.038029	0.0124	
			0.0380292	0.0124	
			0.0380294	0.0124	
			0.0380296	0.0128	
			0.0380298	0.0122	
			0.03803	0.0122	
			0.0380302	0.0122	
			0.0380304	0.0124	
			0.0380306	0.012	
			0.0380308	0.0118	
			0.038031	0.0122	
			0.0380312	0.0124	
			0.0380314	0.0126	
			0.0380316	0.0124	
			0.0380318	0.0122	
			0.038032	0.0122	
			0.0380322	0.0118	
			0.0380324	0.0122	
			0.0380326	0.0126	
			0.0380328	0.0122	
			0.038033	0.0124	
			0.0380332	0.0122	
			0.0380334	0.0126	
			0.0380336	0.0118	
			0.0380338	0.012	
			0.038034	0.0124	
			0.0380342	0.0126	
			0.0380344	0.0124	
			0.0380346	0.0126	
			0.0380348	0.0124	
			0.038035	0.0128	
			0.0380352	0.0122	
			0.0380354	0.0128	
			0.0380356	0.0122	
			0.0380358	0.0118	
			0.038036	0.0124	
			0.0380362	0.012	
			0.0380364	0.012	
			0.0380366	0.012	
			0.0380368	0.0126	
			0.038037	0.0122	
			0.0380372	0.0122	
			0.0380374	0.0122	
			0.0380376	0.0122	
			0.0380378	0.0128	
			0.038038	0.0124	
			0.0380382	0.0126	
			0.0380384	0.0124	
			0.0380386	0.0124	
			0.0380388	0.0122	
			0.038039	0.0118	
			0.0380392	0.0124	
			0.0380394	0.0124	
			0.0380396	0.0118	
			0.0380398	0.0112	
			0.03804	0.0118	
			0.0380402	0.0118	
			0.0380404	0.0124	
			0.0380406	0.0126	
			0.0380408	0.012	
			0.038041	0.012	
			0.0380412	0.0128	
			0.0380414	0.012	
			0.0380416	0.0128	
			0.0380418	0.0118	
			0.038042	0.0124	
			0.0380422	0.0124	
			0.0380424	0.0122	
			0.0380426	0.0122	
			0.0380428	0.0124	
			0.038043	0.0128	
			0.0380432	0.012	
			0.0380434	0.0118	
			0.0380436	0.012	
			0.0380438	0.0122	
			0.038044	0.0124	
			0.0380442	0.0122	
			0.0380444	0.0122	
			0.0380446	0.0122	
			0.0380448	0.0122	
			0.038045	0.012	
			0.0380452	0.0126	
			0.0380454	0.0124	
			0.0380456	0.0122	
			0.0380458	0.0122	
			0.038046	0.0122	
			0.0380462	0.0122	
			0.0380464	0.0126	
			0.0380466	0.0124	
			0.0380468	0.0128	
			0.038047	0.012	
			0.0380472	0.0122	
			0.0380474	0.0126	
			0.0380476	0.012	
			0.0380478	0.013	
			0.038048	0.0124	
			0.0380482	0.0122	
			0.0380484	0.0124	
			0.0380486	0.0126	
			0.0380488	0.0114	
			0.038049	0.0122	
			0.0380492	0.0122	
			0.0380494	0.012	
			0.0380496	0.0124	
			0.0380498	0.012	
			0.03805	0.0122	
			0.0380502	0.0124	
			0.0380504	0.012	
			0.0380506	0.0122	
			0.0380508	0.0122	
			0.038051	0.0126	
			0.0380512	0.0122	
			0.0380514	0.0124	
			0.0380516	0.012	
			0.0380518	0.0122	
			0.038052	0.0124	
			0.0380522	0.0126	
			0.0380524	0.0114	
			0.0380526	0.0122	
			0.0380528	0.0124	
			0.038053	0.0118	
			0.0380532	0.012	
			0.0380534	0.012	
			0.0380536	0.0126	
			0.0380538	0.012	
			0.038054	0.0118	
			0.0380542	0.0126	
			0.0380544	0.0122	
			0.0380546	0.012	
			0.0380548	0.0122	
			0.038055	0.0122	
			0.0380552	0.0124	
			0.0380554	0.0128	
			0.0380556	0.0122	
			0.0380558	0.0126	
			0.038056	0.0126	
			0.0380562	0.0126	
			0.0380564	0.0124	
			0.0380566	0.0126	
			0.0380568	0.0126	
			0.038057	0.0122	
			0.0380572	0.0124	
			0.0380574	0.012	
			0.0380576	0.0124	
			0.0380578	0.0122	
			0.038058	0.0134	
			0.0380582	0.012	
			0.0380584	0.0126	
			0.0380586	0.0124	
			0.0380588	0.012	
			0.038059	0.0124	
			0.0380592	0.0132	
			0.0380594	0.0122	
			0.0380596	0.0122	
			0.0380598	0.0126	
			0.03806	0.0124	
			0.0380602	0.0118	
			0.0380604	0.0126	
			0.0380606	0.0126	
			0.0380608	0.0124	
			0.038061	0.0128	
			0.0380612	0.0126	
			0.0380614	0.0124	
			0.0380616	0.0118	
			0.0380618	0.0122	
			0.038062	0.0124	
			0.0380622	0.0122	
			0.0380624	0.0124	
			0.0380626	0.0118	
			0.0380628	0.0126	
			0.038063	0.0126	
			0.0380632	0.0122	
			0.0380634	0.0128	
			0.0380636	0.0122	
			0.0380638	0.0122	
			0.038064	0.0124	
			0.0380642	0.012	
			0.0380644	0.0126	
			0.0380646	0.012	
			0.0380648	0.012	
			0.038065	0.0124	
			0.0380652	0.0122	
			0.0380654	0.0124	
			0.0380656	0.0116	
			0.0380658	0.0128	
			0.038066	0.0114	
			0.0380662	0.0118	
			0.0380664	0.012	
			0.0380666	0.0122	
			0.0380668	0.0124	
			0.038067	0.0124	
			0.0380672	0.0126	
			0.0380674	0.0118	
			0.0380676	0.0122	
			0.0380678	0.0122	
			0.038068	0.0122	
			0.0380682	0.0122	
			0.0380684	0.0126	
			0.0380686	0.0128	
			0.0380688	0.012	
			0.038069	0.0122	
			0.0380692	0.0118	
			0.0380694	0.0122	
			0.0380696	0.0118	
			0.0380698	0.0122	
			0.03807	0.012	
			0.0380702	0.0126	
			0.0380704	0.012	
			0.0380706	0.0122	
			0.0380708	0.0126	
			0.038071	0.0118	
			0.0380712	0.012	
			0.0380714	0.0118	
			0.0380716	0.0122	
			0.0380718	0.0118	
			0.038072	0.012	
			0.0380722	0.012	
			0.0380724	0.0122	
			0.0380726	0.0126	
			0.0380728	0.0122	
			0.038073	0.0126	
			0.0380732	0.0122	
			0.0380734	0.0124	
			0.0380736	0.0126	
			0.0380738	0.0124	
			0.038074	0.0116	
			0.0380742	0.0126	
			0.0380744	0.0126	
			0.0380746	0.012	
			0.0380748	0.0122	
			0.038075	0.0124	
			0.0380752	0.0126	
			0.0380754	0.0126	
			0.0380756	0.0126	
			0.0380758	0.0122	
			0.038076	0.0128	
			0.0380762	0.012	
			0.0380764	0.0122	
			0.0380766	0.0124	
			0.0380768	0.0122	
			0.038077	0.0128	
			0.0380772	0.012	
			0.0380774	0.012	
			0.0380776	0.012	
			0.0380778	0.0124	
			0.038078	0.012	
			0.0380782	0.0124	
			0.0380784	0.0124	
			0.0380786	0.0122	
			0.0380788	0.0128	
			0.038079	0.0124	
			0.0380792	0.0122	
			0.0380794	0.0128	
			0.0380796	0.0124	
			0.0380798	0.0122	
			0.03808	0.0122	
			0.0380802	0.0126	
			0.0380804	0.0122	
			0.0380806	0.012	
			0.0380808	0.0128	
			0.038081	0.0126	
			0.0380812	0.0124	
			0.0380814	0.0114	
			0.0380816	0.0122	
			0.0380818	0.012	
			0.038082	0.0122	
			0.0380822	0.0128	
			0.0380824	0.0124	
			0.0380826	0.0128	
			0.0380828	0.0122	
			0.038083	0.0122	
			0.0380832	0.0122	
			0.0380834	0.012	
			0.0380836	0.0122	
			0.0380838	0.012	
			0.038084	0.012	
			0.0380842	0.0124	
			0.0380844	0.0116	
			0.0380846	0.013	
			0.0380848	0.0122	
			0.038085	0.0124	
			0.0380852	0.0122	
			0.0380854	0.0124	
			0.0380856	0.012	
			0.0380858	0.0116	
			0.038086	0.0126	
			0.0380862	0.0116	
			0.0380864	0.0126	
			0.0380866	0.012	
			0.0380868	0.012	
			0.038087	0.0122	
			0.0380872	0.0126	
			0.0380874	0.013	
			0.0380876	0.0126	
			0.0380878	0.0126	
			0.038088	0.0126	
			0.0380882	0.0122	
			0.0380884	0.0126	
			0.0380886	0.012	
			0.0380888	0.0122	
			0.038089	0.0122	
			0.0380892	0.0126	
			0.0380894	0.0118	
			0.0380896	0.0122	
			0.0380898	0.0122	
			0.03809	0.0122	
			0.0380902	0.0126	
			0.0380904	0.0122	
			0.0380906	0.0126	
			0.0380908	0.0126	
			0.038091	0.0124	
			0.0380912	0.0126	
			0.0380914	0.0126	
			0.0380916	0.0124	
			0.0380918	0.0122	
			0.038092	0.0128	
			0.0380922	0.0128	
			0.0380924	0.0118	
			0.0380926	0.012	
			0.0380928	0.0128	
			0.038093	0.0122	
			0.0380932	0.0126	
			0.0380934	0.012	
			0.0380936	0.0124	
			0.0380938	0.0128	
			0.038094	0.0126	
			0.0380942	0.0124	
			0.0380944	0.0118	
			0.0380946	0.0122	
			0.0380948	0.0124	
			0.038095	0.0122	
			0.0380952	0.012	
			0.0380954	0.0124	
			0.0380956	0.0126	
			0.0380958	0.0122	
			0.038096	0.012	
			0.0380962	0.0124	
			0.0380964	0.0124	
			0.0380966	0.0122	
			0.0380968	0.0118	
			0.038097	0.0124	
			0.0380972	0.0114	
			0.0380974	0.0126	
			0.0380976	0.012	
			0.0380978	0.0124	
			0.038098	0.0124	
			0.0380982	0.0126	
			0.0380984	0.0124	
			0.0380986	0.0122	
			0.0380988	0.0124	
			0.038099	0.0124	
			0.0380992	0.0122	
			0.0380994	0.012	
			0.0380996	0.0124	
			0.0380998	0.0124	
			0.0381	0.0118	
			0.0381002	0.0122	
			0.0381004	0.0124	
			0.0381006	0.0122	
			0.0381008	0.0118	
			0.038101	0.0126	
			0.0381012	0.0124	
			0.0381014	0.0124	
			0.0381016	0.0122	
			0.0381018	0.0126	
			0.038102	0.012	
			0.0381022	0.0128	
			0.0381024	0.0122	
			0.0381026	0.0124	
			0.0381028	0.0124	
			0.038103	0.0124	
			0.0381032	0.0118	
			0.0381034	0.0116	
			0.0381036	0.0124	
			0.0381038	0.0126	
			0.038104	0.0122	
			0.0381042	0.0128	
			0.0381044	0.012	
			0.0381046	0.012	
			0.0381048	0.0124	
			0.038105	0.0126	
			0.0381052	0.0126	
			0.0381054	0.0126	
			0.0381056	0.0128	
			0.0381058	0.0124	
			0.038106	0.0122	
			0.0381062	0.0124	
			0.0381064	0.0122	
			0.0381066	0.0128	
			0.0381068	0.0122	
			0.038107	0.0124	
			0.0381072	0.0122	
			0.0381074	0.0126	
			0.0381076	0.0122	
			0.0381078	0.012	
			0.038108	0.0122	
			0.0381082	0.0124	
			0.0381084	0.0122	
			0.0381086	0.0124	
			0.0381088	0.012	
			0.038109	0.0118	
			0.0381092	0.0122	
			0.0381094	0.0122	
			0.0381096	0.0128	
			0.0381098	0.012	
			0.03811	0.0126	
			0.0381102	0.0124	
			0.0381104	0.0128	
			0.0381106	0.013	
			0.0381108	0.012	
			0.038111	0.0124	
			0.0381112	0.012	
			0.0381114	0.0126	
			0.0381116	0.012	
			0.0381118	0.0124	
			0.038112	0.0122	
			0.0381122	0.0118	
			0.0381124	0.012	
			0.0381126	0.0124	
			0.0381128	0.012	
			0.038113	0.0122	
			0.0381132	0.0124	
			0.0381134	0.0128	
			0.0381136	0.0118	
			0.0381138	0.0122	
			0.038114	0.0122	
			0.0381142	0.0116	
			0.0381144	0.0124	
			0.0381146	0.012	
			0.0381148	0.0122	
			0.038115	0.0114	
			0.0381152	0.0128	
			0.0381154	0.012	
			0.0381156	0.012	
			0.0381158	0.0124	
			0.038116	0.0128	
			0.0381162	0.0118	
			0.0381164	0.0124	
			0.0381166	0.0126	
			0.0381168	0.0122	
			0.038117	0.0128	
			0.0381172	0.012	
			0.0381174	0.0122	
			0.0381176	0.0126	
			0.0381178	0.0122	
			0.038118	0.0118	
			0.0381182	0.0122	
			0.0381184	0.0122	
			0.0381186	0.0118	
			0.0381188	0.0124	
			0.038119	0.012	
			0.0381192	0.012	
			0.0381194	0.012	
			0.0381196	0.0124	
			0.0381198	0.0124	
			0.03812	0.0126	
			0.0381202	0.0122	
			0.0381204	0.012	
			0.0381206	0.0124	
			0.0381208	0.0124	
			0.038121	0.012	
			0.0381212	0.012	
			0.0381214	0.012	
			0.0381216	0.013	
			0.0381218	0.0124	
			0.038122	0.0122	
			0.0381222	0.0122	
			0.0381224	0.0122	
			0.0381226	0.0122	
			0.0381228	0.0118	
			0.038123	0.0124	
			0.0381232	0.0128	
			0.0381234	0.0118	
			0.0381236	0.0122	
			0.0381238	0.0128	
			0.038124	0.0122	
			0.0381242	0.0122	
			0.0381244	0.012	
			0.0381246	0.0122	
			0.0381248	0.0128	
			0.038125	0.0122	
			0.0381252	0.0124	
			0.0381254	0.0124	
			0.0381256	0.0122	
			0.0381258	0.0122	
			0.038126	0.0124	
			0.0381262	0.0124	
			0.0381264	0.0126	
			0.0381266	0.0124	
			0.0381268	0.0128	
			0.038127	0.012	
			0.0381272	0.0124	
			0.0381274	0.0124	
			0.0381276	0.0126	
			0.0381278	0.0122	
			0.038128	0.0122	
			0.0381282	0.0124	
			0.0381284	0.0122	
			0.0381286	0.0124	
			0.0381288	0.0124	
			0.038129	0.0122	
			0.0381292	0.013	
			0.0381294	0.012	
			0.0381296	0.0126	
			0.0381298	0.0128	
			0.03813	0.0118	
			0.0381302	0.0124	
			0.0381304	0.0126	
			0.0381306	0.0122	
			0.0381308	0.012	
			0.038131	0.0128	
			0.0381312	0.0122	
			0.0381314	0.0122	
			0.0381316	0.0116	
			0.0381318	0.012	
			0.038132	0.0122	
			0.0381322	0.0118	
			0.0381324	0.0124	
			0.0381326	0.013	
			0.0381328	0.0128	
			0.038133	0.0122	
			0.0381332	0.012	
			0.0381334	0.0122	
			0.0381336	0.0124	
			0.0381338	0.0122	
			0.038134	0.0128	
			0.0381342	0.0116	
			0.0381344	0.0124	
			0.0381346	0.0126	
			0.0381348	0.0122	
			0.038135	0.012	
			0.0381352	0.0112	
			0.0381354	0.0122	
			0.0381356	0.0128	
			0.0381358	0.0124	
			0.038136	0.0124	
			0.0381362	0.0124	
			0.0381364	0.0116	
			0.0381366	0.0122	
			0.0381368	0.0116	
			0.038137	0.012	
			0.0381372	0.0128	
			0.0381374	0.0122	
			0.0381376	0.0122	
			0.0381378	0.0124	
			0.038138	0.0116	
			0.0381382	0.0122	
			0.0381384	0.0118	
			0.0381386	0.0118	
			0.0381388	0.0118	
			0.038139	0.0122	
			0.0381392	0.0124	
			0.0381394	0.0128	
			0.0381396	0.0118	
			0.0381398	0.0124	
			0.03814	0.0122	
			0.0381402	0.0128	
			0.0381404	0.0122	
			0.0381406	0.0126	
			0.0381408	0.0122	
			0.038141	0.0124	
			0.0381412	0.0124	
			0.0381414	0.0122	
			0.0381416	0.0122	
			0.0381418	0.0122	
			0.038142	0.0122	
			0.0381422	0.0126	
			0.0381424	0.012	
			0.0381426	0.0122	
			0.0381428	0.0126	
			0.038143	0.0122	
			0.0381432	0.0122	
			0.0381434	0.0124	
			0.0381436	0.012	
			0.0381438	0.0126	
			0.038144	0.0122	
			0.0381442	0.012	
			0.0381444	0.0126	
			0.0381446	0.0124	
			0.0381448	0.0124	
			0.038145	0.0128	
			0.0381452	0.0122	
			0.0381454	0.012	
			0.0381456	0.0124	
			0.0381458	0.0122	
			0.038146	0.0122	
			0.0381462	0.012	
			0.0381464	0.0124	
			0.0381466	0.012	
			0.0381468	0.0126	
			0.038147	0.0122	
			0.0381472	0.0116	
			0.0381474	0.012	
			0.0381476	0.012	
			0.0381478	0.0128	
			0.038148	0.012	
			0.0381482	0.0124	
			0.0381484	0.0124	
			0.0381486	0.0124	
			0.0381488	0.0118	
			0.038149	0.0128	
			0.0381492	0.0114	
			0.0381494	0.012	
			0.0381496	0.012	
			0.0381498	0.0122	
			0.03815	0.0124	
			0.0381502	0.0124	
			0.0381504	0.012	
			0.0381506	0.0124	
			0.0381508	0.013	
			0.038151	0.012	
			0.0381512	0.0118	
			0.0381514	0.0118	
			0.0381516	0.0126	
			0.0381518	0.0124	
			0.038152	0.0114	
			0.0381522	0.0124	
			0.0381524	0.0126	
			0.0381526	0.0122	
			0.0381528	0.012	
			0.038153	0.0122	
			0.0381532	0.0122	
			0.0381534	0.0122	
