			0.0354184	0.0194	
			0.0354188	0.0194	
			0.0354192	0.0198	
			0.0354196	0.02	
			0.03542	0.0192	
			0.0354204	0.0194	
			0.0354208	0.019	
			0.0354212	0.02	
			0.0354216	0.0194	
			0.035422	0.0198	
			0.0354224	0.019	
			0.0354228	0.0192	
			0.0354232	0.0192	
			0.0354236	0.0188	
			0.035424	0.0188	
			0.0354244	0.0194	
			0.0354248	0.0198	
			0.0354252	0.0194	
			0.0354256	0.0196	
			0.035426	0.0196	
			0.0354264	0.019	
			0.0354268	0.0194	
			0.0354272	0.0194	
			0.0354276	0.0192	
			0.035428	0.0192	
			0.0354284	0.0192	
			0.0354288	0.0192	
			0.0354292	0.0186	
			0.0354296	0.019	
			0.03543	0.0194	
			0.0354304	0.0194	
			0.0354308	0.019	
			0.0354312	0.0198	
			0.0354316	0.019	
			0.035432	0.019	
			0.0354324	0.0192	
			0.0354328	0.0194	
			0.0354332	0.0196	
			0.0354336	0.0194	
			0.035434	0.0194	
			0.0354344	0.0194	
			0.0354348	0.0194	
			0.0354352	0.0192	
			0.0354356	0.0194	
			0.035436	0.0198	
			0.0354364	0.02	
			0.0354368	0.0194	
			0.0354372	0.019	
			0.0354376	0.019	
			0.035438	0.0196	
			0.0354384	0.0194	
			0.0354388	0.0196	
			0.0354392	0.0194	
			0.0354396	0.02	
			0.03544	0.0194	
			0.0354404	0.0194	
			0.0354408	0.0194	
			0.0354412	0.0196	
			0.0354416	0.0194	
			0.035442	0.0198	
			0.0354424	0.0198	
			0.0354428	0.0192	
			0.0354432	0.0192	
			0.0354436	0.0192	
			0.035444	0.0198	
			0.0354444	0.0196	
			0.0354448	0.0194	
			0.0354452	0.019	
			0.0354456	0.0194	
			0.035446	0.0196	
			0.0354464	0.0188	
			0.0354468	0.0196	
			0.0354472	0.0198	
			0.0354476	0.0192	
			0.035448	0.0196	
			0.0354484	0.0188	
			0.0354488	0.0196	
			0.0354492	0.0198	
			0.0354496	0.0194	
			0.03545	0.0194	
			0.0354504	0.0192	
			0.0354508	0.0196	
			0.0354512	0.0198	
			0.0354516	0.0192	
			0.035452	0.0192	
			0.0354524	0.0194	
			0.0354528	0.0198	
			0.0354532	0.019	
			0.0354536	0.0198	
			0.035454	0.0194	
			0.0354544	0.0194	
			0.0354548	0.0194	
			0.0354552	0.0194	
			0.0354556	0.019	
			0.035456	0.0194	
			0.0354564	0.0192	
			0.0354568	0.0194	
			0.0354572	0.0192	
			0.0354576	0.0194	
			0.035458	0.0194	
			0.0354584	0.02	
			0.0354588	0.0194	
			0.0354592	0.0194	
			0.0354596	0.0194	
			0.03546	0.0192	
			0.0354604	0.0196	
			0.0354608	0.0198	
			0.0354612	0.0198	
			0.0354616	0.0198	
			0.035462	0.0194	
			0.0354624	0.0192	
			0.0354628	0.019	
			0.0354632	0.0192	
			0.0354636	0.0196	
			0.035464	0.0194	
			0.0354644	0.0192	
			0.0354648	0.019	
			0.0354652	0.0196	
			0.0354656	0.02	
			0.035466	0.0194	
			0.0354664	0.0194	
			0.0354668	0.0192	
			0.0354672	0.019	
			0.0354676	0.0198	
			0.035468	0.0194	
			0.0354684	0.0194	
			0.0354688	0.0196	
			0.0354692	0.0192	
			0.0354696	0.0198	
			0.03547	0.0194	
			0.0354704	0.0194	
			0.0354708	0.0194	
			0.0354712	0.0198	
			0.0354716	0.0194	
			0.035472	0.0198	
			0.0354724	0.019	
			0.0354728	0.0192	
			0.0354732	0.0194	
			0.0354736	0.0194	
			0.035474	0.0196	
			0.0354744	0.0198	
			0.0354748	0.0194	
			0.0354752	0.0194	
			0.0354756	0.0192	
			0.035476	0.0196	
			0.0354764	0.0192	
			0.0354768	0.0198	
			0.0354772	0.0202	
			0.0354776	0.019	
			0.035478	0.0198	
			0.0354784	0.0196	
			0.0354788	0.0194	
			0.0354792	0.0196	
			0.0354796	0.0198	
			0.03548	0.0202	
			0.0354804	0.0194	
			0.0354808	0.019	
			0.0354812	0.0194	
			0.0354816	0.0194	
			0.035482	0.0194	
			0.0354824	0.0196	
			0.0354828	0.0192	
			0.0354832	0.0196	
			0.0354836	0.0194	
			0.035484	0.0192	
			0.0354844	0.0196	
			0.0354848	0.0198	
			0.0354852	0.019	
			0.0354856	0.02	
			0.035486	0.019	
			0.0354864	0.0194	
			0.0354868	0.019	
			0.0354872	0.0196	
			0.0354876	0.0192	
			0.035488	0.0194	
			0.0354884	0.0192	
			0.0354888	0.0196	
			0.0354892	0.0192	
			0.0354896	0.0194	
			0.03549	0.0194	
			0.0354904	0.0192	
			0.0354908	0.0196	
			0.0354912	0.0194	
			0.0354916	0.0192	
			0.035492	0.02	
			0.0354924	0.0194	
			0.0354928	0.0196	
			0.0354932	0.0196	
			0.0354936	0.0194	
			0.035494	0.019	
			0.0354944	0.0194	
			0.0354948	0.0196	
			0.0354952	0.02	
			0.0354956	0.0194	
			0.035496	0.0198	
			0.0354964	0.0194	
			0.0354968	0.02	
			0.0354972	0.0192	
			0.0354976	0.0194	
			0.035498	0.0194	
			0.0354984	0.0198	
			0.0354988	0.0192	
			0.0354992	0.0194	
			0.0354996	0.0194	
			0.0355	0.0192	
			0.0355004	0.0194	
			0.0355008	0.0192	
			0.0355012	0.0196	
			0.0355016	0.019	
			0.035502	0.0194	
			0.0355024	0.0192	
			0.0355028	0.0194	
			0.0355032	0.019	
			0.0355036	0.0196	
			0.035504	0.0194	
			0.0355044	0.0202	
			0.0355048	0.0194	
			0.0355052	0.0192	
			0.0355056	0.0198	
			0.035506	0.0198	
			0.0355064	0.019	
			0.0355068	0.0196	
			0.0355072	0.0192	
			0.0355076	0.0196	
			0.035508	0.02	
			0.0355084	0.0194	
			0.0355088	0.0196	
			0.0355092	0.0198	
			0.0355096	0.0198	
			0.03551	0.0196	
			0.0355104	0.0196	
			0.0355108	0.0192	
			0.0355112	0.0194	
			0.0355116	0.0194	
			0.035512	0.019	
			0.0355124	0.0196	
			0.0355128	0.0194	
			0.0355132	0.019	
			0.0355136	0.0198	
			0.035514	0.0196	
			0.0355144	0.0196	
			0.0355148	0.0194	
			0.0355152	0.0202	
			0.0355156	0.02	
			0.035516	0.0196	
			0.0355164	0.0194	
			0.0355168	0.019	
			0.0355172	0.0188	
			0.0355176	0.0194	
			0.035518	0.0192	
			0.0355184	0.02	
			0.0355188	0.02	
			0.0355192	0.0194	
			0.0355196	0.019	
			0.03552	0.0192	
			0.0355204	0.0196	
			0.0355208	0.0196	
			0.0355212	0.019	
			0.0355216	0.0198	
			0.035522	0.0196	
			0.0355224	0.0194	
			0.0355228	0.0202	
			0.0355232	0.0198	
			0.0355236	0.0196	
			0.035524	0.02	
			0.0355244	0.0198	
			0.0355248	0.0188	
			0.0355252	0.0194	
			0.0355256	0.0194	
			0.035526	0.0194	
			0.0355264	0.0194	
			0.0355268	0.0198	
			0.0355272	0.0198	
			0.0355276	0.0196	
			0.035528	0.019	
			0.0355284	0.0194	
			0.0355288	0.0196	
			0.0355292	0.0194	
			0.0355296	0.0196	
			0.03553	0.019	
			0.0355304	0.0194	
			0.0355308	0.0194	
			0.0355312	0.0198	
			0.0355316	0.0192	
			0.035532	0.0194	
			0.0355324	0.0192	
			0.0355328	0.0196	
			0.0355332	0.0202	
			0.0355336	0.0198	
			0.035534	0.0196	
			0.0355344	0.0192	
			0.0355348	0.0196	
			0.0355352	0.0194	
			0.0355356	0.0192	
			0.035536	0.0202	
			0.0355364	0.0202	
			0.0355368	0.019	
			0.0355372	0.0194	
			0.0355376	0.0192	
			0.035538	0.02	
			0.0355384	0.0198	
			0.0355388	0.0194	
			0.0355392	0.0194	
			0.0355396	0.0192	
			0.03554	0.0194	
			0.0355404	0.0198	
			0.0355408	0.02	
			0.0355412	0.0194	
			0.0355416	0.0198	
			0.035542	0.0192	
			0.0355424	0.0194	
			0.0355428	0.02	
			0.0355432	0.0194	
			0.0355436	0.0196	
			0.035544	0.0194	
			0.0355444	0.0194	
			0.0355448	0.0192	
			0.0355452	0.0198	
			0.0355456	0.0198	
			0.035546	0.0194	
			0.0355464	0.02	
			0.0355468	0.0196	
			0.0355472	0.0196	
			0.0355476	0.019	
			0.035548	0.0196	
			0.0355484	0.0196	
			0.0355488	0.0192	
			0.0355492	0.02	
			0.0355496	0.019	
			0.03555	0.0192	
			0.0355504	0.02	
			0.0355508	0.0202	
			0.0355512	0.019	
			0.0355516	0.0198	
			0.035552	0.0198	
			0.0355524	0.0194	
			0.0355528	0.0194	
			0.0355532	0.0194	
			0.0355536	0.0198	
			0.035554	0.0198	
			0.0355544	0.0194	
			0.0355548	0.0192	
			0.0355552	0.0198	
			0.0355556	0.0196	
			0.035556	0.0196	
			0.0355564	0.0198	
			0.0355568	0.0194	
			0.0355572	0.0194	
			0.0355576	0.0194	
			0.035558	0.0194	
			0.0355584	0.0198	
			0.0355588	0.0198	
			0.0355592	0.0192	
			0.0355596	0.0198	
			0.03556	0.0198	
			0.0355604	0.0194	
			0.0355608	0.0194	
			0.0355612	0.0198	
			0.0355616	0.0196	
			0.035562	0.0192	
			0.0355624	0.0192	
			0.0355628	0.0202	
			0.0355632	0.0198	
			0.0355636	0.0196	
			0.035564	0.0198	
			0.0355644	0.0196	
			0.0355648	0.0196	
			0.0355652	0.0194	
			0.0355656	0.0198	
			0.035566	0.0198	
			0.0355664	0.0192	
			0.0355668	0.0196	
			0.0355672	0.0196	
			0.0355676	0.0194	
			0.035568	0.0198	
			0.0355684	0.0196	
			0.0355688	0.0194	
			0.0355692	0.019	
			0.0355696	0.0194	
			0.03557	0.0192	
			0.0355704	0.0192	
			0.0355708	0.0198	
			0.0355712	0.0198	
			0.0355716	0.0198	
			0.035572	0.0198	
			0.0355724	0.0196	
			0.0355728	0.0194	
			0.0355732	0.0192	
			0.0355736	0.0196	
			0.035574	0.0198	
			0.0355744	0.0196	
			0.0355748	0.0196	
			0.0355752	0.0194	
			0.0355756	0.0198	
			0.035576	0.0194	
			0.0355764	0.0194	
			0.0355768	0.019	
			0.0355772	0.0192	
			0.0355776	0.0194	
			0.035578	0.0192	
			0.0355784	0.0196	
			0.0355788	0.0192	
			0.0355792	0.0198	
			0.0355796	0.0194	
			0.03558	0.0198	
			0.0355804	0.0194	
			0.0355808	0.02	
			0.0355812	0.02	
			0.0355816	0.0198	
			0.035582	0.0198	
			0.0355824	0.0188	
			0.0355828	0.0196	
			0.0355832	0.0194	
			0.0355836	0.02	
			0.035584	0.0194	
			0.0355844	0.0198	
			0.0355848	0.0196	
			0.0355852	0.0194	
			0.0355856	0.0194	
			0.035586	0.0198	
			0.0355864	0.0192	
			0.0355868	0.02	
			0.0355872	0.0196	
			0.0355876	0.019	
			0.035588	0.019	
			0.0355884	0.0196	
			0.0355888	0.0194	
			0.0355892	0.019	
			0.0355896	0.0194	
			0.03559	0.0198	
			0.0355904	0.0196	
			0.0355908	0.0194	
			0.0355912	0.0198	
			0.0355916	0.0188	
			0.035592	0.0194	
			0.0355924	0.0192	
			0.0355928	0.0198	
			0.0355932	0.0198	
			0.0355936	0.0196	
			0.035594	0.0198	
			0.0355944	0.02	
			0.0355948	0.0192	
			0.0355952	0.0196	
			0.0355956	0.0194	
			0.035596	0.0196	
			0.0355964	0.019	
			0.0355968	0.0194	
			0.0355972	0.02	
			0.0355976	0.0198	
			0.035598	0.0194	
			0.0355984	0.0194	
			0.0355988	0.0194	
			0.0355992	0.0198	
			0.0355996	0.0194	
			0.0356	0.0188	
			0.0356004	0.0196	
			0.0356008	0.0188	
			0.0356012	0.0194	
			0.0356016	0.0198	
			0.035602	0.0196	
			0.0356024	0.0194	
			0.0356028	0.0198	
			0.0356032	0.0198	
			0.0356036	0.0194	
			0.035604	0.0192	
			0.0356044	0.0194	
			0.0356048	0.0192	
			0.0356052	0.0192	
			0.0356056	0.0196	
			0.035606	0.0196	
			0.0356064	0.0194	
			0.0356068	0.0192	
			0.0356072	0.0198	
			0.0356076	0.0196	
			0.035608	0.0192	
			0.0356084	0.019	
			0.0356088	0.0196	
			0.0356092	0.0188	
			0.0356096	0.0192	
			0.03561	0.0194	
			0.0356104	0.0192	
			0.0356108	0.0194	
			0.0356112	0.0194	
			0.0356116	0.0196	
			0.035612	0.0194	
			0.0356124	0.0198	
			0.0356128	0.0198	
			0.0356132	0.0194	
			0.0356136	0.019	
			0.035614	0.0198	
			0.0356144	0.019	
			0.0356148	0.0194	
			0.0356152	0.0194	
			0.0356156	0.0194	
			0.035616	0.0194	
			0.0356164	0.0192	
			0.0356168	0.02	
			0.0356172	0.0202	
			0.0356176	0.0196	
			0.035618	0.0196	
			0.0356184	0.0194	
			0.0356188	0.0192	
			0.0356192	0.0194	
			0.0356196	0.0194	
			0.03562	0.0196	
			0.0356204	0.0192	
			0.0356208	0.0202	
			0.0356212	0.0192	
			0.0356216	0.0194	
			0.035622	0.0194	
			0.0356224	0.0198	
			0.0356228	0.0194	
			0.0356232	0.0194	
			0.0356236	0.0196	
			0.035624	0.02	
			0.0356244	0.0194	
			0.0356248	0.02	
			0.0356252	0.0194	
			0.0356256	0.0198	
			0.035626	0.02	
			0.0356264	0.0194	
			0.0356268	0.0204	
			0.0356272	0.0196	
			0.0356276	0.0198	
			0.035628	0.0196	
			0.0356284	0.0202	
			0.0356288	0.0196	
			0.0356292	0.0198	
			0.0356296	0.0198	
			0.03563	0.0198	
			0.0356304	0.02	
			0.0356308	0.0194	
			0.0356312	0.0196	
			0.0356316	0.019	
			0.035632	0.0194	
			0.0356324	0.0198	
			0.0356328	0.0198	
			0.0356332	0.0194	
			0.0356336	0.0196	
			0.035634	0.0196	
			0.0356344	0.0194	
			0.0356348	0.0192	
			0.0356352	0.0192	
			0.0356356	0.0198	
			0.035636	0.0194	
			0.0356364	0.0198	
			0.0356368	0.0194	
			0.0356372	0.0194	
			0.0356376	0.0196	
			0.035638	0.019	
			0.0356384	0.0194	
			0.0356388	0.0196	
			0.0356392	0.0198	
			0.0356396	0.0192	
			0.03564	0.02	
			0.0356404	0.0192	
			0.0356408	0.0194	
			0.0356412	0.0192	
			0.0356416	0.0198	
			0.035642	0.02	
			0.0356424	0.0202	
			0.0356428	0.0198	
			0.0356432	0.0202	
			0.0356436	0.0192	
			0.035644	0.0194	
			0.0356444	0.0192	
			0.0356448	0.0196	
			0.0356452	0.0194	
			0.0356456	0.0196	
			0.035646	0.0194	
			0.0356464	0.02	
			0.0356468	0.0196	
			0.0356472	0.0196	
			0.0356476	0.0198	
			0.035648	0.0198	
			0.0356484	0.0198	
			0.0356488	0.0194	
			0.0356492	0.0198	
			0.0356496	0.0196	
			0.03565	0.0198	
			0.0356504	0.0202	
			0.0356508	0.02	
			0.0356512	0.02	
			0.0356516	0.0198	
			0.035652	0.0192	
			0.0356524	0.0198	
			0.0356528	0.0202	
			0.0356532	0.019	
			0.0356536	0.0194	
			0.035654	0.0198	
			0.0356544	0.0198	
			0.0356548	0.0198	
			0.0356552	0.0204	
			0.0356556	0.0194	
			0.035656	0.0192	
			0.0356564	0.019	
			0.0356568	0.0196	
			0.0356572	0.0198	
			0.0356576	0.0198	
			0.035658	0.0194	
			0.0356584	0.02	
			0.0356588	0.0194	
			0.0356592	0.0198	
			0.0356596	0.0196	
			0.03566	0.0196	
			0.0356604	0.0192	
			0.0356608	0.0198	
			0.0356612	0.0194	
			0.0356616	0.0194	
			0.035662	0.02	
			0.0356624	0.02	
			0.0356628	0.0196	
			0.0356632	0.0198	
			0.0356636	0.0194	
			0.035664	0.0198	
			0.0356644	0.0198	
			0.0356648	0.0198	
			0.0356652	0.019	
			0.0356656	0.0192	
			0.035666	0.02	
			0.0356664	0.0198	
			0.0356668	0.0194	
			0.0356672	0.0196	
			0.0356676	0.0188	
			0.035668	0.0192	
			0.0356684	0.0196	
			0.0356688	0.0196	
			0.0356692	0.0194	
			0.0356696	0.0194	
			0.03567	0.019	
			0.0356704	0.0194	
			0.0356708	0.0198	
			0.0356712	0.0192	
			0.0356716	0.0192	
			0.035672	0.0194	
			0.0356724	0.0194	
			0.0356728	0.0196	
			0.0356732	0.0194	
			0.0356736	0.0194	
			0.035674	0.019	
			0.0356744	0.0194	
			0.0356748	0.0196	
			0.0356752	0.0198	
			0.0356756	0.0198	
			0.035676	0.0198	
			0.0356764	0.0198	
			0.0356768	0.0198	
			0.0356772	0.0198	
			0.0356776	0.0206	
			0.035678	0.019	
			0.0356784	0.0196	
			0.0356788	0.0196	
			0.0356792	0.0198	
			0.0356796	0.0194	
			0.03568	0.0196	
			0.0356804	0.0192	
			0.0356808	0.0192	
			0.0356812	0.0196	
			0.0356816	0.0198	
			0.035682	0.0194	
			0.0356824	0.0198	
			0.0356828	0.0198	
			0.0356832	0.0194	
			0.0356836	0.02	
			0.035684	0.019	
			0.0356844	0.0194	
			0.0356848	0.0198	
			0.0356852	0.0196	
			0.0356856	0.0198	
			0.035686	0.0198	
			0.0356864	0.0198	
			0.0356868	0.0188	
			0.0356872	0.0194	
			0.0356876	0.0196	
			0.035688	0.02	
			0.0356884	0.0198	
			0.0356888	0.0196	
			0.0356892	0.0198	
			0.0356896	0.0194	
			0.03569	0.019	
			0.0356904	0.0198	
			0.0356908	0.0194	
			0.0356912	0.0194	
			0.0356916	0.0194	
			0.035692	0.0196	
			0.0356924	0.0196	
			0.0356928	0.0194	
			0.0356932	0.0188	
			0.0356936	0.0198	
			0.035694	0.0198	
			0.0356944	0.0194	
			0.0356948	0.0198	
			0.0356952	0.0196	
			0.0356956	0.0198	
			0.035696	0.019	
			0.0356964	0.0198	
			0.0356968	0.0192	
			0.0356972	0.0196	
			0.0356976	0.0198	
			0.035698	0.0194	
			0.0356984	0.0196	
			0.0356988	0.0202	
			0.0356992	0.0194	
			0.0356996	0.0196	
			0.0357	0.0198	
			0.0357004	0.0196	
			0.0357008	0.0194	
			0.0357012	0.0194	
			0.0357016	0.0196	
			0.035702	0.0192	
			0.0357024	0.0196	
			0.0357028	0.0194	
			0.0357032	0.0194	
			0.0357036	0.0198	
			0.035704	0.02	
			0.0357044	0.0194	
			0.0357048	0.0194	
			0.0357052	0.0198	
			0.0357056	0.0196	
			0.035706	0.0196	
			0.0357064	0.0202	
			0.0357068	0.0196	
			0.0357072	0.0198	
			0.0357076	0.0198	
			0.035708	0.0194	
			0.0357084	0.02	
			0.0357088	0.0198	
			0.0357092	0.019	
			0.0357096	0.0196	
			0.03571	0.0196	
			0.0357104	0.0194	
			0.0357108	0.0194	
			0.0357112	0.019	
			0.0357116	0.0196	
			0.035712	0.0194	
			0.0357124	0.0194	
			0.0357128	0.0194	
			0.0357132	0.0192	
			0.0357136	0.0196	
			0.035714	0.0196	
			0.0357144	0.0194	
			0.0357148	0.0192	
			0.0357152	0.0194	
			0.0357156	0.0194	
			0.035716	0.0194	
			0.0357164	0.0196	
			0.0357168	0.0196	
			0.0357172	0.0202	
			0.0357176	0.0196	
			0.035718	0.0198	
			0.0357184	0.02	
			0.0357188	0.02	
			0.0357192	0.02	
			0.0357196	0.02	
			0.03572	0.0196	
			0.0357204	0.0194	
			0.0357208	0.0194	
			0.0357212	0.0198	
			0.0357216	0.0194	
			0.035722	0.0194	
			0.0357224	0.0196	
			0.0357228	0.0194	
			0.0357232	0.019	
			0.0357236	0.019	
			0.035724	0.0198	
			0.0357244	0.0194	
			0.0357248	0.02	
			0.0357252	0.019	
			0.0357256	0.0192	
			0.035726	0.0196	
			0.0357264	0.0196	
			0.0357268	0.0198	
			0.0357272	0.02	
			0.0357276	0.0194	
			0.035728	0.0194	
			0.0357284	0.0204	
			0.0357288	0.0198	
			0.0357292	0.0194	
			0.0357296	0.0192	
			0.03573	0.0192	
			0.0357304	0.0196	
			0.0357308	0.0194	
			0.0357312	0.0194	
			0.0357316	0.0188	
			0.035732	0.0194	
			0.0357324	0.0196	
			0.0357328	0.0194	
			0.0357332	0.02	
			0.0357336	0.0196	
			0.035734	0.0196	
			0.0357344	0.0202	
			0.0357348	0.0194	
			0.0357352	0.0194	
			0.0357356	0.02	
			0.035736	0.0192	
			0.0357364	0.0198	
			0.0357368	0.0198	
			0.0357372	0.0198	
			0.0357376	0.0194	
			0.035738	0.0198	
			0.0357384	0.0196	
			0.0357388	0.0194	
			0.0357392	0.02	
			0.0357396	0.0196	
			0.03574	0.0198	
			0.0357404	0.0198	
			0.0357408	0.0196	
			0.0357412	0.0196	
			0.0357416	0.0192	
			0.035742	0.0198	
			0.0357424	0.0196	
			0.0357428	0.0198	
			0.0357432	0.0194	
			0.0357436	0.0194	
			0.035744	0.0196	
			0.0357444	0.0194	
			0.0357448	0.02	
			0.0357452	0.0194	
			0.0357456	0.0194	
			0.035746	0.0188	
			0.0357464	0.0188	
			0.0357468	0.02	
			0.0357472	0.0198	
			0.0357476	0.0196	
			0.035748	0.0192	
			0.0357484	0.0188	
			0.0357488	0.02	
			0.0357492	0.02	
			0.0357496	0.0198	
			0.03575	0.0198	
			0.0357504	0.0194	
			0.0357508	0.0198	
			0.0357512	0.0196	
			0.0357516	0.0198	
			0.035752	0.0194	
			0.0357524	0.0198	
			0.0357528	0.02	
			0.0357532	0.0196	
			0.0357536	0.0196	
			0.035754	0.019	
			0.0357544	0.0194	
			0.0357548	0.0192	
			0.0357552	0.0198	
			0.0357556	0.0196	
			0.035756	0.0188	
			0.0357564	0.0198	
			0.0357568	0.0196	
			0.0357572	0.0196	
			0.0357576	0.0202	
			0.035758	0.0196	
			0.0357584	0.0192	
			0.0357588	0.0198	
			0.0357592	0.02	
			0.0357596	0.0196	
			0.03576	0.0198	
			0.0357604	0.0202	
			0.0357608	0.0194	
			0.0357612	0.0202	
			0.0357616	0.0198	
			0.035762	0.0194	
			0.0357624	0.019	
			0.0357628	0.02	
			0.0357632	0.0192	
			0.0357636	0.0194	
			0.035764	0.019	
			0.0357644	0.0198	
			0.0357648	0.0194	
			0.0357652	0.02	
			0.0357656	0.0194	
			0.035766	0.0198	
			0.0357664	0.0198	
			0.0357668	0.0196	
			0.0357672	0.0198	
			0.0357676	0.0194	
			0.035768	0.02	
			0.0357684	0.02	
			0.0357688	0.0194	
			0.0357692	0.0194	
			0.0357696	0.0194	
			0.03577	0.0198	
			0.0357704	0.0198	
			0.0357708	0.0198	
			0.0357712	0.0198	
			0.0357716	0.0196	
			0.035772	0.0198	
			0.0357724	0.0198	
			0.0357728	0.019	
			0.0357732	0.0198	
			0.0357736	0.0194	
			0.035774	0.0198	
			0.0357744	0.0194	
			0.0357748	0.0198	
			0.0357752	0.0194	
			0.0357756	0.0198	
			0.035776	0.0198	
			0.0357764	0.0196	
			0.0357768	0.0194	
			0.0357772	0.0198	
			0.0357776	0.02	
			0.035778	0.0194	
			0.0357784	0.0198	
			0.0357788	0.0198	
			0.0357792	0.02	
			0.0357796	0.0196	
			0.03578	0.0198	
			0.0357804	0.0196	
			0.0357808	0.02	
			0.0357812	0.0198	
			0.0357816	0.0198	
			0.035782	0.0196	
			0.0357824	0.0192	
			0.0357828	0.0192	
			0.0357832	0.0196	
			0.0357836	0.0196	
			0.035784	0.0194	
			0.0357844	0.02	
			0.0357848	0.0194	
			0.0357852	0.0198	
			0.0357856	0.0192	
			0.035786	0.02	
			0.0357864	0.02	
			0.0357868	0.0198	
			0.0357872	0.0198	
			0.0357876	0.0198	
			0.035788	0.02	
			0.0357884	0.0198	
			0.0357888	0.0194	
			0.0357892	0.0204	
			0.0357896	0.0196	
			0.03579	0.019	
			0.0357904	0.0196	
			0.0357908	0.0194	
			0.0357912	0.0198	
			0.0357916	0.0194	
			0.035792	0.02	
			0.0357924	0.0196	
			0.0357928	0.0198	
			0.0357932	0.0192	
			0.0357936	0.0198	
			0.035794	0.0194	
			0.0357944	0.0194	
			0.0357948	0.0194	
			0.0357952	0.0196	
			0.0357956	0.02	
			0.035796	0.0192	
			0.0357964	0.02	
			0.0357968	0.0198	
			0.0357972	0.0196	
			0.0357976	0.0194	
			0.035798	0.0202	
			0.0357984	0.0196	
			0.0357988	0.0198	
			0.0357992	0.0192	
			0.0357996	0.0194	
			0.0358	0.0196	
			0.0358004	0.0194	
			0.0358008	0.0192	
			0.0358012	0.0196	
			0.0358016	0.0194	
			0.035802	0.0198	
			0.0358024	0.0194	
			0.0358028	0.0192	
			0.0358032	0.02	
			0.0358036	0.02	
			0.035804	0.0198	
			0.0358044	0.0198	
			0.0358048	0.0196	
			0.0358052	0.0192	
			0.0358056	0.0198	
			0.035806	0.0194	
			0.0358064	0.0192	
			0.0358068	0.0192	
			0.0358072	0.0198	
			0.0358076	0.0194	
			0.035808	0.02	
			0.0358084	0.0198	
			0.0358088	0.02	
			0.0358092	0.0196	
