			0.0390757	0.0132	
			0.0390758	0.0132	
			0.0390759	0.0132	
			0.039076	0.0132	
			0.0390761	0.013	
			0.0390762	0.013	
			0.0390763	0.013	
			0.0390764	0.013	
			0.0390765	0.013	
			0.0390766	0.013	
			0.0390767	0.013	
			0.0390768	0.013	
			0.0390769	0.0128	
			0.039077	0.013	
			0.0390771	0.0128	
			0.0390772	0.0128	
			0.0390773	0.0128	
			0.0390774	0.013	
			0.0390775	0.0128	
			0.0390776	0.0128	
			0.0390777	0.0128	
			0.0390778	0.0128	
			0.0390779	0.0128	
			0.039078	0.0126	
			0.0390781	0.0128	
			0.0390782	0.0126	
			0.0390783	0.0126	
			0.0390784	0.0128	
			0.0390785	0.0128	
			0.0390786	0.0128	
			0.0390787	0.0126	
			0.0390788	0.0126	
			0.0390789	0.0126	
			0.039079	0.0126	
			0.0390791	0.0126	
			0.0390792	0.0126	
			0.0390793	0.0126	
			0.0390794	0.0126	
			0.0390795	0.0126	
			0.0390796	0.0126	
			0.0390797	0.0124	
			0.0390798	0.0124	
			0.0390799	0.0124	
			0.03908	0.0126	
			0.0390801	0.0124	
			0.0390802	0.0124	
			0.0390803	0.0126	
			0.0390804	0.0124	
			0.0390805	0.0124	
			0.0390806	0.0126	
			0.0390807	0.0124	
			0.0390808	0.0124	
			0.0390809	0.0124	
			0.039081	0.0124	
			0.0390811	0.0124	
			0.0390812	0.0124	
			0.0390813	0.0124	
			0.0390814	0.0124	
			0.0390815	0.0124	
			0.0390816	0.0124	
			0.0390817	0.0124	
			0.0390818	0.0122	
			0.0390819	0.0124	
			0.039082	0.0122	
			0.0390821	0.0122	
			0.0390822	0.0124	
			0.0390823	0.0122	
			0.0390824	0.0124	
			0.0390825	0.0124	
			0.0390826	0.0122	
			0.0390827	0.0124	
			0.0390828	0.0124	
			0.0390829	0.0124	
			0.039083	0.0122	
			0.0390831	0.0122	
			0.0390832	0.0122	
			0.0390833	0.0122	
			0.0390834	0.0122	
			0.0390835	0.0122	
			0.0390836	0.0124	
			0.0390837	0.0122	
			0.0390838	0.0122	
			0.0390839	0.0122	
			0.039084	0.0122	
			0.0390841	0.0122	
			0.0390842	0.0124	
			0.0390843	0.0122	
			0.0390844	0.0124	
			0.0390845	0.0122	
			0.0390846	0.0124	
			0.0390847	0.0122	
			0.0390848	0.0122	
			0.0390849	0.0122	
			0.039085	0.0122	
			0.0390851	0.0122	
			0.0390852	0.0124	
			0.0390853	0.0122	
			0.0390854	0.0124	
			0.0390855	0.0122	
			0.0390856	0.0124	
			0.0390857	0.0124	
			0.0390858	0.0124	
			0.0390859	0.0122	
			0.039086	0.0122	
			0.0390861	0.0122	
			0.0390862	0.0122	
			0.0390863	0.0122	
			0.0390864	0.0122	
			0.0390865	0.0122	
			0.0390866	0.0122	
			0.0390867	0.0124	
			0.0390868	0.0122	
			0.0390869	0.0122	
			0.039087	0.0122	
			0.0390871	0.0122	
			0.0390872	0.0122	
			0.0390873	0.0122	
			0.0390874	0.0122	
			0.0390875	0.0122	
			0.0390876	0.0122	
			0.0390877	0.0122	
			0.0390878	0.0122	
			0.0390879	0.0122	
			0.039088	0.0122	
			0.0390881	0.0124	
			0.0390882	0.0122	
			0.0390883	0.0122	
			0.0390884	0.0122	
			0.0390885	0.0122	
			0.0390886	0.0124	
			0.0390887	0.0122	
			0.0390888	0.0124	
			0.0390889	0.0122	
			0.039089	0.0122	
			0.0390891	0.0122	
			0.0390892	0.0122	
			0.0390893	0.0124	
			0.0390894	0.0122	
			0.0390895	0.0122	
			0.0390896	0.0122	
			0.0390897	0.0122	
			0.0390898	0.0122	
			0.0390899	0.0124	
			0.03909	0.0122	
			0.0390901	0.0122	
			0.0390902	0.0122	
			0.0390903	0.0122	
			0.0390904	0.0122	
			0.0390905	0.0122	
			0.0390906	0.0122	
			0.0390907	0.0122	
			0.0390908	0.0122	
			0.0390909	0.0122	
			0.039091	0.0122	
			0.0390911	0.0122	
			0.0390912	0.0124	
			0.0390913	0.0122	
			0.0390914	0.0122	
			0.0390915	0.0122	
			0.0390916	0.0122	
			0.0390917	0.0122	
			0.0390918	0.0122	
			0.0390919	0.0122	
			0.039092	0.0122	
			0.0390921	0.0122	
			0.0390922	0.0124	
			0.0390923	0.0122	
			0.0390924	0.0122	
			0.0390925	0.0122	
			0.0390926	0.0124	
			0.0390927	0.0124	
			0.0390928	0.0124	
			0.0390929	0.0122	
			0.039093	0.0122	
			0.0390931	0.0124	
			0.0390932	0.0122	
			0.0390933	0.0122	
			0.0390934	0.0122	
			0.0390935	0.0122	
			0.0390936	0.0122	
			0.0390937	0.0122	
			0.0390938	0.0122	
			0.0390939	0.0122	
			0.039094	0.0122	
			0.0390941	0.0122	
			0.0390942	0.0122	
			0.0390943	0.0122	
			0.0390944	0.0122	
			0.0390945	0.0122	
			0.0390946	0.0124	
			0.0390947	0.0124	
			0.0390948	0.0122	
			0.0390949	0.0124	
			0.039095	0.0124	
			0.0390951	0.0122	
			0.0390952	0.0122	
			0.0390953	0.0124	
			0.0390954	0.0122	
			0.0390955	0.0122	
			0.0390956	0.0122	
			0.0390957	0.0122	
			0.0390958	0.0122	
			0.0390959	0.0122	
			0.039096	0.0122	
			0.0390961	0.0122	
			0.0390962	0.0122	
			0.0390963	0.0122	
			0.0390964	0.0124	
			0.0390965	0.0124	
			0.0390966	0.0122	
			0.0390967	0.0122	
			0.0390968	0.0122	
			0.0390969	0.0122	
			0.039097	0.0122	
			0.0390971	0.0122	
			0.0390972	0.0122	
			0.0390973	0.0124	
			0.0390974	0.0124	
			0.0390975	0.0122	
			0.0390976	0.0122	
			0.0390977	0.0122	
			0.0390978	0.0122	
			0.0390979	0.0124	
			0.039098	0.0124	
			0.0390981	0.0122	
			0.0390982	0.0122	
			0.0390983	0.0122	
			0.0390984	0.0122	
			0.0390985	0.0122	
			0.0390986	0.0122	
			0.0390987	0.0122	
			0.0390988	0.0122	
			0.0390989	0.0122	
			0.039099	0.0122	
			0.0390991	0.0122	
			0.0390992	0.0122	
			0.0390993	0.0122	
			0.0390994	0.0122	
			0.0390995	0.0122	
			0.0390996	0.0122	
			0.0390997	0.0124	
			0.0390998	0.0122	
			0.0390999	0.0122	
			0.0391	0.0122	
			0.0391001	0.0122	
			0.0391002	0.0122	
			0.0391003	0.0122	
			0.0391004	0.0122	
			0.0391005	0.0122	
			0.0391006	0.0122	
			0.0391007	0.0122	
			0.0391008	0.0122	
			0.0391009	0.0122	
			0.039101	0.0122	
			0.0391011	0.0122	
			0.0391012	0.0122	
			0.0391013	0.0122	
			0.0391014	0.0122	
			0.0391015	0.0122	
			0.0391016	0.0124	
			0.0391017	0.0122	
			0.0391018	0.0122	
			0.0391019	0.0124	
			0.039102	0.0122	
			0.0391021	0.0122	
			0.0391022	0.0124	
			0.0391023	0.0122	
			0.0391024	0.0122	
			0.0391025	0.0122	
			0.0391026	0.0122	
			0.0391027	0.0122	
			0.0391028	0.0122	
			0.0391029	0.0122	
			0.039103	0.0124	
			0.0391031	0.0122	
			0.0391032	0.0122	
			0.0391033	0.0122	
			0.0391034	0.0122	
			0.0391035	0.0122	
			0.0391036	0.0122	
			0.0391037	0.0122	
			0.0391038	0.0124	
			0.0391039	0.0122	
			0.039104	0.0122	
			0.0391041	0.0124	
			0.0391042	0.0124	
			0.0391043	0.0122	
			0.0391044	0.0122	
			0.0391045	0.0122	
			0.0391046	0.0122	
			0.0391047	0.0122	
			0.0391048	0.0124	
			0.0391049	0.0122	
			0.039105	0.0122	
			0.0391051	0.0122	
			0.0391052	0.0122	
			0.0391053	0.0122	
			0.0391054	0.0122	
			0.0391055	0.0122	
			0.0391056	0.0122	
			0.0391057	0.0122	
			0.0391058	0.0122	
			0.0391059	0.0122	
			0.039106	0.0122	
			0.0391061	0.0122	
			0.0391062	0.0124	
			0.0391063	0.0122	
			0.0391064	0.0122	
			0.0391065	0.0122	
			0.0391066	0.0122	
			0.0391067	0.0124	
			0.0391068	0.0122	
			0.0391069	0.0122	
			0.039107	0.0124	
			0.0391071	0.0122	
			0.0391072	0.0122	
			0.0391073	0.0122	
			0.0391074	0.0122	
			0.0391075	0.0122	
			0.0391076	0.0122	
			0.0391077	0.0122	
			0.0391078	0.0124	
			0.0391079	0.0122	
			0.039108	0.0122	
			0.0391081	0.0122	
			0.0391082	0.0122	
			0.0391083	0.0122	
			0.0391084	0.0122	
			0.0391085	0.0122	
			0.0391086	0.0122	
			0.0391087	0.0122	
			0.0391088	0.0122	
			0.0391089	0.0122	
			0.039109	0.0124	
			0.0391091	0.0122	
			0.0391092	0.0122	
			0.0391093	0.0122	
			0.0391094	0.0122	
			0.0391095	0.0124	
			0.0391096	0.0122	
			0.0391097	0.0122	
			0.0391098	0.012	
			0.0391099	0.0122	
			0.03911	0.0122	
			0.0391101	0.0122	
			0.0391102	0.0122	
			0.0391103	0.0122	
			0.0391104	0.0122	
			0.0391105	0.0122	
			0.0391106	0.0124	
			0.0391107	0.0122	
			0.0391108	0.0122	
			0.0391109	0.0122	
			0.039111	0.0122	
			0.0391111	0.0122	
			0.0391112	0.0122	
			0.0391113	0.0122	
			0.0391114	0.0122	
			0.0391115	0.0122	
			0.0391116	0.0122	
			0.0391117	0.0122	
			0.0391118	0.0122	
			0.0391119	0.0122	
			0.039112	0.0122	
			0.0391121	0.0122	
			0.0391122	0.0122	
			0.0391123	0.0122	
			0.0391124	0.0122	
			0.0391125	0.0122	
			0.0391126	0.0122	
			0.0391127	0.0122	
			0.0391128	0.0122	
			0.0391129	0.0122	
			0.039113	0.0124	
			0.0391131	0.0122	
			0.0391132	0.0122	
			0.0391133	0.0122	
			0.0391134	0.0122	
			0.0391135	0.0124	
			0.0391136	0.0122	
			0.0391137	0.0122	
			0.0391138	0.0124	
			0.0391139	0.0122	
			0.039114	0.0122	
			0.0391141	0.0122	
			0.0391142	0.0122	
			0.0391143	0.0122	
			0.0391144	0.0122	
			0.0391145	0.0122	
			0.0391146	0.0122	
			0.0391147	0.0122	
			0.0391148	0.0122	
			0.0391149	0.0122	
			0.039115	0.0122	
			0.0391151	0.0122	
			0.0391152	0.0122	
			0.0391153	0.0122	
			0.0391154	0.0124	
			0.0391155	0.0122	
			0.0391156	0.0122	
			0.0391157	0.0122	
			0.0391158	0.012	
			0.0391159	0.0122	
			0.039116	0.0124	
			0.0391161	0.0122	
			0.0391162	0.0122	
			0.0391163	0.0122	
			0.0391164	0.0122	
			0.0391165	0.0122	
			0.0391166	0.0122	
			0.0391167	0.0122	
			0.0391168	0.0122	
			0.0391169	0.0122	
			0.039117	0.0122	
			0.0391171	0.0122	
			0.0391172	0.0122	
			0.0391173	0.0122	
			0.0391174	0.0122	
			0.0391175	0.0122	
			0.0391176	0.0122	
			0.0391177	0.0124	
			0.0391178	0.0124	
			0.0391179	0.0122	
			0.039118	0.0122	
			0.0391181	0.0122	
			0.0391182	0.0122	
			0.0391183	0.0122	
			0.0391184	0.0122	
			0.0391185	0.0122	
			0.0391186	0.0122	
			0.0391187	0.0122	
			0.0391188	0.0122	
			0.0391189	0.0122	
			0.039119	0.0122	
			0.0391191	0.0124	
			0.0391192	0.0122	
			0.0391193	0.0122	
			0.0391194	0.0122	
			0.0391195	0.0122	
			0.0391196	0.0122	
			0.0391197	0.0122	
			0.0391198	0.0122	
			0.0391199	0.0122	
			0.03912	0.0124	
			0.0391201	0.0122	
			0.0391202	0.0122	
			0.0391203	0.0122	
			0.0391204	0.0122	
			0.0391205	0.0122	
			0.0391206	0.0122	
			0.0391207	0.0122	
			0.0391208	0.0122	
			0.0391209	0.0122	
			0.039121	0.0124	
			0.0391211	0.0122	
			0.0391212	0.0122	
			0.0391213	0.0122	
			0.0391214	0.0122	
			0.0391215	0.0122	
			0.0391216	0.0122	
			0.0391217	0.0122	
			0.0391218	0.0122	
			0.0391219	0.0122	
			0.039122	0.0122	
			0.0391221	0.0122	
			0.0391222	0.0122	
			0.0391223	0.0122	
			0.0391224	0.0122	
			0.0391225	0.0122	
			0.0391226	0.0122	
			0.0391227	0.0122	
			0.0391228	0.0124	
			0.0391229	0.0122	
			0.039123	0.0122	
			0.0391231	0.0122	
			0.0391232	0.0122	
			0.0391233	0.0122	
			0.0391234	0.0122	
			0.0391235	0.0122	
			0.0391236	0.0122	
			0.0391237	0.0122	
			0.0391238	0.0122	
			0.0391239	0.0124	
			0.039124	0.0122	
			0.0391241	0.0122	
			0.0391242	0.0122	
			0.0391243	0.0122	
			0.0391244	0.0122	
			0.0391245	0.0122	
			0.0391246	0.0124	
			0.0391247	0.0122	
			0.0391248	0.0122	
			0.0391249	0.0122	
			0.039125	0.0122	
			0.0391251	0.0122	
			0.0391252	0.0122	
			0.0391253	0.0122	
			0.0391254	0.0124	
			0.0391255	0.0124	
			0.0391256	0.0122	
			0.0391257	0.0122	
			0.0391258	0.0122	
			0.0391259	0.0122	
			0.039126	0.0124	
			0.0391261	0.0124	
			0.0391262	0.0122	
			0.0391263	0.0124	
			0.0391264	0.0122	
			0.0391265	0.0124	
			0.0391266	0.0122	
			0.0391267	0.0122	
			0.0391268	0.0124	
			0.0391269	0.0124	
			0.039127	0.0122	
			0.0391271	0.0122	
			0.0391272	0.0122	
			0.0391273	0.0122	
			0.0391274	0.0122	
			0.0391275	0.0122	
			0.0391276	0.0122	
			0.0391277	0.0122	
			0.0391278	0.0122	
			0.0391279	0.0122	
			0.039128	0.0122	
			0.0391281	0.0122	
			0.0391282	0.0122	
			0.0391283	0.0122	
			0.0391284	0.0122	
			0.0391285	0.0122	
			0.0391286	0.0122	
			0.0391287	0.0122	
			0.0391288	0.0122	
			0.0391289	0.0122	
			0.039129	0.0122	
			0.0391291	0.0122	
			0.0391292	0.0122	
			0.0391293	0.0122	
			0.0391294	0.0122	
			0.0391295	0.0122	
			0.0391296	0.0122	
			0.0391297	0.0122	
			0.0391298	0.0122	
			0.0391299	0.0122	
			0.03913	0.0122	
			0.0391301	0.0122	
			0.0391302	0.0122	
			0.0391303	0.0122	
			0.0391304	0.0122	
			0.0391305	0.0122	
			0.0391306	0.0122	
			0.0391307	0.0122	
			0.0391308	0.0122	
			0.0391309	0.0124	
			0.039131	0.0122	
			0.0391311	0.0122	
			0.0391312	0.0122	
			0.0391313	0.0122	
			0.0391314	0.0122	
			0.0391315	0.0122	
			0.0391316	0.0122	
			0.0391317	0.0122	
			0.0391318	0.0122	
			0.0391319	0.0122	
			0.039132	0.0122	
			0.0391321	0.0122	
			0.0391322	0.0122	
			0.0391323	0.0122	
			0.0391324	0.0122	
			0.0391325	0.0122	
			0.0391326	0.0122	
			0.0391327	0.0122	
			0.0391328	0.0122	
			0.0391329	0.0122	
			0.039133	0.0122	
			0.0391331	0.0122	
			0.0391332	0.0122	
			0.0391333	0.0122	
			0.0391334	0.0122	
			0.0391335	0.0122	
			0.0391336	0.0122	
			0.0391337	0.0122	
			0.0391338	0.0122	
			0.0391339	0.0122	
			0.039134	0.0122	
			0.0391341	0.0122	
			0.0391342	0.0122	
			0.0391343	0.0122	
			0.0391344	0.0122	
			0.0391345	0.0122	
			0.0391346	0.0122	
			0.0391347	0.0122	
			0.0391348	0.0122	
			0.0391349	0.0122	
			0.039135	0.0122	
			0.0391351	0.0122	
			0.0391352	0.0122	
			0.0391353	0.0122	
			0.0391354	0.0122	
			0.0391355	0.0122	
			0.0391356	0.0122	
			0.0391357	0.0122	
			0.0391358	0.0122	
			0.0391359	0.0122	
			0.039136	0.0122	
			0.0391361	0.0122	
			0.0391362	0.0122	
			0.0391363	0.0122	
			0.0391364	0.0122	
			0.0391365	0.0122	
			0.0391366	0.0122	
			0.0391367	0.0122	
			0.0391368	0.0122	
			0.0391369	0.0124	
			0.039137	0.0122	
			0.0391371	0.0122	
			0.0391372	0.0122	
			0.0391373	0.0122	
			0.0391374	0.0122	
			0.0391375	0.0122	
			0.0391376	0.0122	
			0.0391377	0.0124	
			0.0391378	0.0122	
			0.0391379	0.0122	
			0.039138	0.0122	
			0.0391381	0.0122	
			0.0391382	0.0122	
			0.0391383	0.0122	
			0.0391384	0.0122	
			0.0391385	0.0122	
			0.0391386	0.0122	
			0.0391387	0.0122	
			0.0391388	0.0122	
			0.0391389	0.0122	
			0.039139	0.0122	
			0.0391391	0.0122	
			0.0391392	0.0122	
			0.0391393	0.0122	
			0.0391394	0.0122	
			0.0391395	0.0122	
			0.0391396	0.0122	
			0.0391397	0.0122	
			0.0391398	0.0122	
			0.0391399	0.0122	
			0.03914	0.0122	
			0.0391401	0.0122	
			0.0391402	0.0122	
			0.0391403	0.0122	
			0.0391404	0.0122	
			0.0391405	0.0122	
			0.0391406	0.0122	
			0.0391407	0.0122	
			0.0391408	0.0122	
			0.0391409	0.0122	
			0.039141	0.0122	
			0.0391411	0.0124	
			0.0391412	0.0122	
			0.0391413	0.0122	
			0.0391414	0.0122	
			0.0391415	0.0122	
			0.0391416	0.0122	
			0.0391417	0.012	
			0.0391418	0.0124	
			0.0391419	0.0122	
			0.039142	0.0122	
			0.0391421	0.0122	
			0.0391422	0.0122	
			0.0391423	0.0122	
			0.0391424	0.0122	
			0.0391425	0.0122	
			0.0391426	0.0122	
			0.0391427	0.0122	
			0.0391428	0.0122	
			0.0391429	0.0122	
			0.039143	0.0122	
			0.0391431	0.0122	
			0.0391432	0.0122	
			0.0391433	0.0122	
			0.0391434	0.0122	
			0.0391435	0.0122	
			0.0391436	0.0122	
			0.0391437	0.0122	
			0.0391438	0.0122	
			0.0391439	0.0122	
			0.039144	0.0122	
			0.0391441	0.0122	
			0.0391442	0.0122	
			0.0391443	0.0122	
			0.0391444	0.0122	
			0.0391445	0.0122	
			0.0391446	0.0122	
			0.0391447	0.0124	
			0.0391448	0.0122	
			0.0391449	0.0122	
			0.039145	0.0122	
			0.0391451	0.0122	
			0.0391452	0.0122	
			0.0391453	0.0124	
			0.0391454	0.0122	
			0.0391455	0.0122	
			0.0391456	0.0122	
			0.0391457	0.0124	
			0.0391458	0.0122	
			0.0391459	0.0122	
			0.039146	0.0122	
			0.0391461	0.0122	
			0.0391462	0.0122	
			0.0391463	0.0122	
			0.0391464	0.0122	
			0.0391465	0.0122	
			0.0391466	0.0122	
			0.0391467	0.0122	
			0.0391468	0.0122	
			0.0391469	0.0122	
			0.039147	0.0122	
			0.0391471	0.0122	
			0.0391472	0.0122	
			0.0391473	0.012	
			0.0391474	0.0122	
			0.0391475	0.0122	
			0.0391476	0.0122	
			0.0391477	0.0122	
			0.0391478	0.0122	
			0.0391479	0.0122	
			0.039148	0.0122	
			0.0391481	0.0122	
			0.0391482	0.0122	
			0.0391483	0.0122	
			0.0391484	0.0122	
			0.0391485	0.0122	
			0.0391486	0.0122	
			0.0391487	0.0122	
			0.0391488	0.0122	
			0.0391489	0.0122	
			0.039149	0.0122	
			0.0391491	0.0122	
			0.0391492	0.0122	
			0.0391493	0.0122	
			0.0391494	0.0122	
			0.0391495	0.0122	
			0.0391496	0.0122	
			0.0391497	0.0122	
			0.0391498	0.0122	
			0.0391499	0.0124	
			0.03915	0.0124	
			0.0391501	0.0122	
			0.0391502	0.0122	
			0.0391503	0.0122	
			0.0391504	0.0122	
			0.0391505	0.0122	
			0.0391506	0.0122	
			0.0391507	0.0122	
			0.0391508	0.0122	
			0.0391509	0.0122	
			0.039151	0.0122	
			0.0391511	0.0122	
			0.0391512	0.0122	
			0.0391513	0.0122	
			0.0391514	0.012	
			0.0391515	0.0122	
			0.0391516	0.0122	
			0.0391517	0.0122	
			0.0391518	0.0122	
			0.0391519	0.0122	
			0.039152	0.0122	
			0.0391521	0.0122	
			0.0391522	0.0122	
			0.0391523	0.0122	
			0.0391524	0.0122	
			0.0391525	0.0122	
			0.0391526	0.0122	
			0.0391527	0.0122	
			0.0391528	0.0122	
			0.0391529	0.0122	
			0.039153	0.0122	
			0.0391531	0.0122	
			0.0391532	0.0124	
			0.0391533	0.0122	
			0.0391534	0.0122	
			0.0391535	0.0124	
			0.0391536	0.0122	
			0.0391537	0.0122	
			0.0391538	0.0122	
			0.0391539	0.0122	
			0.039154	0.0122	
			0.0391541	0.0124	
			0.0391542	0.0122	
			0.0391543	0.0122	
			0.0391544	0.0122	
			0.0391545	0.0122	
			0.0391546	0.0122	
			0.0391547	0.0124	
			0.0391548	0.0122	
			0.0391549	0.0122	
			0.039155	0.0122	
			0.0391551	0.0122	
			0.0391552	0.0122	
			0.0391553	0.0124	
			0.0391554	0.0122	
			0.0391555	0.0122	
			0.0391556	0.0122	
			0.0391557	0.0122	
			0.0391558	0.0122	
			0.0391559	0.0124	
			0.039156	0.0122	
			0.0391561	0.0122	
			0.0391562	0.0122	
			0.0391563	0.0122	
			0.0391564	0.0122	
			0.0391565	0.0122	
			0.0391566	0.0122	
			0.0391567	0.0122	
			0.0391568	0.0122	
			0.0391569	0.0122	
			0.039157	0.0122	
			0.0391571	0.0122	
			0.0391572	0.0122	
			0.0391573	0.0122	
			0.0391574	0.0122	
			0.0391575	0.0122	
			0.0391576	0.0122	
			0.0391577	0.0122	
			0.0391578	0.0122	
			0.0391579	0.0122	
			0.039158	0.0122	
			0.0391581	0.0122	
			0.0391582	0.0122	
			0.0391583	0.0122	
			0.0391584	0.0122	
			0.0391585	0.0122	
			0.0391586	0.0122	
			0.0391587	0.0122	
			0.0391588	0.0122	
			0.0391589	0.0122	
			0.039159	0.0122	
			0.0391591	0.0122	
			0.0391592	0.0122	
			0.0391593	0.0122	
			0.0391594	0.0122	
			0.0391595	0.0124	
			0.0391596	0.0122	
			0.0391597	0.012	
			0.0391598	0.0122	
			0.0391599	0.0122	
			0.03916	0.0124	
			0.0391601	0.0122	
			0.0391602	0.0122	
			0.0391603	0.0122	
			0.0391604	0.0122	
			0.0391605	0.0122	
			0.0391606	0.0122	
			0.0391607	0.0122	
			0.0391608	0.0122	
			0.0391609	0.0122	
			0.039161	0.0122	
			0.0391611	0.0122	
			0.0391612	0.0122	
			0.0391613	0.0122	
			0.0391614	0.0122	
			0.0391615	0.0122	
			0.0391616	0.0122	
			0.0391617	0.0124	
			0.0391618	0.0122	
			0.0391619	0.0122	
			0.039162	0.0122	
			0.0391621	0.0122	
			0.0391622	0.0122	
			0.0391623	0.0122	
			0.0391624	0.0122	
			0.0391625	0.0124	
			0.0391626	0.0122	
			0.0391627	0.0122	
			0.0391628	0.0122	
			0.0391629	0.0122	
			0.039163	0.0122	
			0.0391631	0.0122	
			0.0391632	0.0122	
			0.0391633	0.0122	
			0.0391634	0.0122	
			0.0391635	0.0122	
			0.0391636	0.0122	
			0.0391637	0.0122	
			0.0391638	0.0122	
			0.0391639	0.0122	
			0.039164	0.0122	
			0.0391641	0.0122	
			0.0391642	0.0122	
			0.0391643	0.0122	
			0.0391644	0.0122	
			0.0391645	0.0122	
			0.0391646	0.0122	
			0.0391647	0.0122	
			0.0391648	0.0122	
			0.0391649	0.0122	
			0.039165	0.0122	
			0.0391651	0.0122	
			0.0391652	0.0122	
			0.0391653	0.0122	
			0.0391654	0.0122	
			0.0391655	0.0122	
			0.0391656	0.0122	
			0.0391657	0.0122	
			0.0391658	0.0124	
			0.0391659	0.0122	
			0.039166	0.0122	
			0.0391661	0.0122	
			0.0391662	0.0122	
			0.0391663	0.0122	
			0.0391664	0.0122	
			0.0391665	0.0122	
			0.0391666	0.0122	
			0.0391667	0.0122	
			0.0391668	0.0122	
			0.0391669	0.0122	
			0.039167	0.0122	
			0.0391671	0.0122	
			0.0391672	0.0122	
			0.0391673	0.0122	
			0.0391674	0.0122	
			0.0391675	0.0124	
			0.0391676	0.0122	
			0.0391677	0.0122	
			0.0391678	0.0122	
			0.0391679	0.012	
			0.039168	0.0122	
			0.0391681	0.0122	
			0.0391682	0.0122	
			0.0391683	0.0122	
			0.0391684	0.0122	
			0.0391685	0.0122	
			0.0391686	0.0124	
			0.0391687	0.0122	
			0.0391688	0.0122	
			0.0391689	0.0122	
			0.039169	0.0124	
			0.0391691	0.0122	
			0.0391692	0.0122	
			0.0391693	0.0122	
			0.0391694	0.0122	
			0.0391695	0.0122	
			0.0391696	0.0122	
			0.0391697	0.0122	
			0.0391698	0.0122	
			0.0391699	0.0122	
			0.03917	0.0122	
			0.0391701	0.0122	
			0.0391702	0.0122	
			0.0391703	0.0122	
			0.0391704	0.0122	
			0.0391705	0.0122	
			0.0391706	0.0122	
			0.0391707	0.0122	
			0.0391708	0.0122	
			0.0391709	0.0122	
			0.039171	0.0122	
			0.0391711	0.0122	
			0.0391712	0.0122	
			0.0391713	0.0122	
			0.0391714	0.0122	
			0.0391715	0.0122	
			0.0391716	0.0122	
			0.0391717	0.0122	
			0.0391718	0.0122	
			0.0391719	0.0122	
			0.039172	0.0122	
			0.0391721	0.012	
			0.0391722	0.0122	
			0.0391723	0.0122	
			0.0391724	0.0122	
			0.0391725	0.0122	
			0.0391726	0.0122	
