			0.0379004	0.0187	
			0.0379008	0.0185	
			0.0379012	0.0183	
			0.0379016	0.0185	
			0.037902	0.0187	
			0.0379024	0.0185	
			0.0379028	0.0187	
			0.0379032	0.0185	
			0.0379036	0.0185	
			0.037904	0.0185	
			0.0379044	0.0185	
			0.0379048	0.0187	
			0.0379052	0.0189	
			0.0379056	0.0191	
			0.037906	0.0183	
			0.0379064	0.0187	
			0.0379068	0.0183	
			0.0379072	0.0181	
			0.0379076	0.0191	
			0.037908	0.0183	
			0.0379084	0.0185	
			0.0379088	0.0181	
			0.0379092	0.0183	
			0.0379096	0.0189	
			0.03791	0.0191	
			0.0379104	0.0183	
			0.0379108	0.0187	
			0.0379112	0.0187	
			0.0379116	0.0187	
			0.037912	0.0183	
			0.0379124	0.0179	
			0.0379128	0.0185	
			0.0379132	0.0193	
			0.0379136	0.0187	
			0.037914	0.0181	
			0.0379144	0.0177	
			0.0379148	0.0193	
			0.0379152	0.0189	
			0.0379156	0.0187	
			0.037916	0.0185	
			0.0379164	0.0179	
			0.0379168	0.0185	
			0.0379172	0.0181	
			0.0379176	0.0185	
			0.037918	0.0185	
			0.0379184	0.0187	
			0.0379188	0.0189	
			0.0379192	0.0185	
			0.0379196	0.0183	
			0.03792	0.0179	
			0.0379204	0.0183	
			0.0379208	0.0187	
			0.0379212	0.0187	
			0.0379216	0.0179	
			0.037922	0.0181	
			0.0379224	0.0189	
			0.0379228	0.0183	
			0.0379232	0.0189	
			0.0379236	0.0187	
			0.037924	0.0183	
			0.0379244	0.0177	
			0.0379248	0.0185	
			0.0379252	0.0189	
			0.0379256	0.0189	
			0.037926	0.0187	
			0.0379264	0.0187	
			0.0379268	0.0185	
			0.0379272	0.0193	
			0.0379276	0.0187	
			0.037928	0.0185	
			0.0379284	0.0183	
			0.0379288	0.0185	
			0.0379292	0.0187	
			0.0379296	0.0191	
			0.03793	0.0185	
			0.0379304	0.0187	
			0.0379308	0.0187	
			0.0379312	0.0181	
			0.0379316	0.0183	
			0.037932	0.0187	
			0.0379324	0.0189	
			0.0379328	0.0187	
			0.0379332	0.0181	
			0.0379336	0.0189	
			0.037934	0.0185	
			0.0379344	0.0187	
			0.0379348	0.0189	
			0.0379352	0.0187	
			0.0379356	0.0187	
			0.037936	0.0187	
			0.0379364	0.0191	
			0.0379368	0.0185	
			0.0379372	0.0187	
			0.0379376	0.0189	
			0.037938	0.0185	
			0.0379384	0.0181	
			0.0379388	0.0187	
			0.0379392	0.0181	
			0.0379396	0.0187	
			0.03794	0.0181	
			0.0379404	0.0183	
			0.0379408	0.0189	
			0.0379412	0.0191	
			0.0379416	0.0185	
			0.037942	0.0181	
			0.0379424	0.0181	
			0.0379428	0.0185	
			0.0379432	0.0189	
			0.0379436	0.0183	
			0.037944	0.0191	
			0.0379444	0.0181	
			0.0379448	0.0187	
			0.0379452	0.0183	
			0.0379456	0.0183	
			0.037946	0.0185	
			0.0379464	0.0185	
			0.0379468	0.0181	
			0.0379472	0.0179	
			0.0379476	0.0189	
			0.037948	0.0187	
			0.0379484	0.0181	
			0.0379488	0.0183	
			0.0379492	0.0189	
			0.0379496	0.0187	
			0.03795	0.0185	
			0.0379504	0.0187	
			0.0379508	0.0189	
			0.0379512	0.0191	
			0.0379516	0.0189	
			0.037952	0.0179	
			0.0379524	0.0185	
			0.0379528	0.0187	
			0.0379532	0.0187	
			0.0379536	0.0183	
			0.037954	0.0181	
			0.0379544	0.0185	
			0.0379548	0.0187	
			0.0379552	0.0181	
			0.0379556	0.0191	
			0.037956	0.0185	
			0.0379564	0.0183	
			0.0379568	0.0187	
			0.0379572	0.0185	
			0.0379576	0.0185	
			0.037958	0.0187	
			0.0379584	0.0185	
			0.0379588	0.0189	
			0.0379592	0.0183	
			0.0379596	0.0189	
			0.03796	0.0181	
			0.0379604	0.0187	
			0.0379608	0.0189	
			0.0379612	0.0187	
			0.0379616	0.0185	
			0.037962	0.0185	
			0.0379624	0.0191	
			0.0379628	0.0181	
			0.0379632	0.0187	
			0.0379636	0.0187	
			0.037964	0.0187	
			0.0379644	0.0189	
			0.0379648	0.0183	
			0.0379652	0.0181	
			0.0379656	0.0185	
			0.037966	0.0185	
			0.0379664	0.0181	
			0.0379668	0.0185	
			0.0379672	0.0185	
			0.0379676	0.0191	
			0.037968	0.0191	
			0.0379684	0.0181	
			0.0379688	0.0181	
			0.0379692	0.0185	
			0.0379696	0.0187	
			0.03797	0.0187	
			0.0379704	0.0187	
			0.0379708	0.0189	
			0.0379712	0.0185	
			0.0379716	0.0189	
			0.037972	0.0191	
			0.0379724	0.0185	
			0.0379728	0.0185	
			0.0379732	0.0189	
			0.0379736	0.0183	
			0.037974	0.0183	
			0.0379744	0.0191	
			0.0379748	0.0189	
			0.0379752	0.0187	
			0.0379756	0.0187	
			0.037976	0.0187	
			0.0379764	0.0183	
			0.0379768	0.0185	
			0.0379772	0.0193	
			0.0379776	0.0187	
			0.037978	0.0189	
			0.0379784	0.0181	
			0.0379788	0.0185	
			0.0379792	0.0185	
			0.0379796	0.0187	
			0.03798	0.0185	
			0.0379804	0.0187	
			0.0379808	0.0183	
			0.0379812	0.0189	
			0.0379816	0.0183	
			0.037982	0.0187	
			0.0379824	0.0187	
			0.0379828	0.0189	
			0.0379832	0.0185	
			0.0379836	0.0185	
			0.037984	0.0189	
			0.0379844	0.0185	
			0.0379848	0.0185	
			0.0379852	0.0183	
			0.0379856	0.0187	
			0.037986	0.0189	
			0.0379864	0.0193	
			0.0379868	0.0185	
			0.0379872	0.0183	
			0.0379876	0.0183	
			0.037988	0.0189	
			0.0379884	0.0185	
			0.0379888	0.0187	
			0.0379892	0.0181	
			0.0379896	0.0185	
			0.03799	0.0185	
			0.0379904	0.0185	
			0.0379908	0.0187	
			0.0379912	0.0187	
			0.0379916	0.0181	
			0.037992	0.0187	
			0.0379924	0.0181	
			0.0379928	0.0187	
			0.0379932	0.0181	
			0.0379936	0.0183	
			0.037994	0.0185	
			0.0379944	0.0185	
			0.0379948	0.0191	
			0.0379952	0.0185	
			0.0379956	0.0185	
			0.037996	0.0187	
			0.0379964	0.0195	
			0.0379968	0.0189	
			0.0379972	0.0187	
			0.0379976	0.0187	
			0.037998	0.0187	
			0.0379984	0.0189	
			0.0379988	0.0185	
			0.0379992	0.0191	
			0.0379996	0.0187	
			0.038	0.0185	
			0.0380004	0.0183	
			0.0380008	0.0189	
			0.0380012	0.0189	
			0.0380016	0.0189	
			0.038002	0.0185	
			0.0380024	0.0191	
			0.0380028	0.0183	
			0.0380032	0.0185	
			0.0380036	0.0181	
			0.038004	0.0185	
			0.0380044	0.0183	
			0.0380048	0.0187	
			0.0380052	0.0185	
			0.0380056	0.0177	
			0.038006	0.0185	
			0.0380064	0.0187	
			0.0380068	0.0181	
			0.0380072	0.0187	
			0.0380076	0.0185	
			0.038008	0.0185	
			0.0380084	0.0187	
			0.0380088	0.0179	
			0.0380092	0.0187	
			0.0380096	0.0183	
			0.03801	0.0185	
			0.0380104	0.0183	
			0.0380108	0.0187	
			0.0380112	0.0191	
			0.0380116	0.0181	
			0.038012	0.0189	
			0.0380124	0.0181	
			0.0380128	0.0183	
			0.0380132	0.0183	
			0.0380136	0.0183	
			0.038014	0.0181	
			0.0380144	0.0177	
			0.0380148	0.0173	
			0.0380152	0.0175	
			0.0380156	0.0175	
			0.038016	0.0165	
			0.0380164	0.0165	
			0.0380168	0.0157	
			0.0380172	0.0161	
			0.0380176	0.0157	
			0.038018	0.0147	
			0.0380184	0.0147	
			0.0380188	0.0143	
			0.0380192	0.0147	
			0.0380196	0.0141	
			0.03802	0.0131	
			0.0380204	0.0133	
			0.0380208	0.0129	
			0.0380212	0.0131	
			0.0380216	0.0135	
			0.038022	0.0123	
			0.0380224	0.0125	
			0.0380228	0.0127	
			0.0380232	0.0121	
			0.0380236	0.0127	
			0.038024	0.0129	
			0.0380244	0.0119	
			0.0380248	0.0121	
			0.0380252	0.0121	
			0.0380256	0.0125	
			0.038026	0.0125	
			0.0380264	0.0123	
			0.0380268	0.0127	
			0.0380272	0.0123	
			0.0380276	0.0121	
			0.038028	0.0119	
			0.0380284	0.0123	
			0.0380288	0.0121	
			0.0380292	0.0117	
			0.0380296	0.0123	
			0.03803	0.0125	
			0.0380304	0.0127	
			0.0380308	0.0125	
			0.0380312	0.0117	
			0.0380316	0.0125	
			0.038032	0.0119	
			0.0380324	0.0123	
			0.0380328	0.0129	
			0.0380332	0.0125	
			0.0380336	0.0125	
			0.038034	0.0123	
			0.0380344	0.0119	
			0.0380348	0.0121	
			0.0380352	0.0123	
			0.0380356	0.0127	
			0.038036	0.0129	
			0.0380364	0.0127	
			0.0380368	0.0125	
			0.0380372	0.0127	
			0.0380376	0.0123	
			0.038038	0.0125	
			0.0380384	0.0119	
			0.0380388	0.0123	
			0.0380392	0.0125	
			0.0380396	0.0123	
			0.03804	0.0123	
			0.0380404	0.0127	
			0.0380408	0.0121	
			0.0380412	0.0125	
			0.0380416	0.0117	
			0.038042	0.0123	
			0.0380424	0.0123	
			0.0380428	0.0123	
			0.0380432	0.0123	
			0.0380436	0.0127	
			0.038044	0.0123	
			0.0380444	0.0119	
			0.0380448	0.0129	
			0.0380452	0.0125	
			0.0380456	0.0125	
			0.038046	0.0125	
			0.0380464	0.0121	
			0.0380468	0.0119	
			0.0380472	0.0123	
			0.0380476	0.0123	
			0.038048	0.0125	
			0.0380484	0.0121	
			0.0380488	0.0121	
			0.0380492	0.0125	
			0.0380496	0.0121	
			0.03805	0.0127	
			0.0380504	0.0123	
			0.0380508	0.0117	
			0.0380512	0.0123	
			0.0380516	0.0121	
			0.038052	0.0119	
			0.0380524	0.0127	
			0.0380528	0.0123	
			0.0380532	0.0121	
			0.0380536	0.0121	
			0.038054	0.0123	
			0.0380544	0.0127	
			0.0380548	0.0123	
			0.0380552	0.0125	
			0.0380556	0.0123	
			0.038056	0.0127	
			0.0380564	0.0125	
			0.0380568	0.0119	
			0.0380572	0.0123	
			0.0380576	0.0117	
			0.038058	0.0127	
			0.0380584	0.0123	
			0.0380588	0.0125	
			0.0380592	0.0123	
			0.0380596	0.0127	
			0.03806	0.0117	
			0.0380604	0.0119	
			0.0380608	0.0123	
			0.0380612	0.0121	
			0.0380616	0.0123	
			0.038062	0.0123	
			0.0380624	0.0125	
			0.0380628	0.0125	
			0.0380632	0.0121	
			0.0380636	0.0125	
			0.038064	0.0125	
			0.0380644	0.0121	
			0.0380648	0.0127	
			0.0380652	0.0119	
			0.0380656	0.0127	
			0.038066	0.0119	
			0.0380664	0.0123	
			0.0380668	0.0123	
			0.0380672	0.0127	
			0.0380676	0.0123	
			0.038068	0.0127	
			0.0380684	0.0123	
			0.0380688	0.0125	
			0.0380692	0.0117	
			0.0380696	0.0119	
			0.03807	0.0123	
			0.0380704	0.0123	
			0.0380708	0.0125	
			0.0380712	0.0123	
			0.0380716	0.0121	
			0.038072	0.0125	
			0.0380724	0.0121	
			0.0380728	0.0123	
			0.0380732	0.0127	
			0.0380736	0.0121	
			0.038074	0.0121	
			0.0380744	0.0123	
			0.0380748	0.0119	
			0.0380752	0.0123	
			0.0380756	0.0123	
			0.038076	0.0121	
			0.0380764	0.0123	
			0.0380768	0.0121	
			0.0380772	0.0127	
			0.0380776	0.0125	
			0.038078	0.0119	
			0.0380784	0.0123	
			0.0380788	0.0123	
			0.0380792	0.0119	
			0.0380796	0.0123	
			0.03808	0.0127	
			0.0380804	0.0123	
			0.0380808	0.0121	
			0.0380812	0.0125	
			0.0380816	0.0123	
			0.038082	0.0125	
			0.0380824	0.0121	
			0.0380828	0.0123	
			0.0380832	0.0123	
			0.0380836	0.0123	
			0.038084	0.0121	
			0.0380844	0.0123	
			0.0380848	0.0123	
			0.0380852	0.0117	
			0.0380856	0.0125	
			0.038086	0.0121	
			0.0380864	0.0127	
			0.0380868	0.0125	
			0.0380872	0.0121	
			0.0380876	0.0119	
			0.038088	0.0119	
			0.0380884	0.0119	
			0.0380888	0.0117	
			0.0380892	0.0127	
			0.0380896	0.0119	
			0.03809	0.0119	
			0.0380904	0.0125	
			0.0380908	0.0125	
			0.0380912	0.0125	
			0.0380916	0.0121	
			0.038092	0.0119	
			0.0380924	0.0123	
			0.0380928	0.0123	
			0.0380932	0.0119	
			0.0380936	0.0125	
			0.038094	0.0119	
			0.0380944	0.0125	
			0.0380948	0.0127	
			0.0380952	0.0123	
			0.0380956	0.0119	
			0.038096	0.0121	
			0.0380964	0.0121	
			0.0380968	0.0127	
			0.0380972	0.0113	
			0.0380976	0.0121	
			0.038098	0.0125	
			0.0380984	0.0125	
			0.0380988	0.0121	
			0.0380992	0.0117	
			0.0380996	0.0123	
			0.0381	0.0121	
			0.0381004	0.0121	
			0.0381008	0.0121	
			0.0381012	0.0121	
			0.0381016	0.0127	
			0.038102	0.0121	
			0.0381024	0.0121	
			0.0381028	0.0123	
			0.0381032	0.0123	
			0.0381036	0.0127	
			0.038104	0.0125	
			0.0381044	0.0121	
			0.0381048	0.0121	
			0.0381052	0.0121	
			0.0381056	0.0127	
			0.038106	0.0121	
			0.0381064	0.0125	
			0.0381068	0.0119	
			0.0381072	0.0127	
			0.0381076	0.0119	
			0.038108	0.0123	
			0.0381084	0.0125	
			0.0381088	0.0123	
			0.0381092	0.0123	
			0.0381096	0.0115	
			0.03811	0.0123	
			0.0381104	0.0121	
			0.0381108	0.0121	
			0.0381112	0.0125	
			0.0381116	0.0123	
			0.038112	0.0123	
			0.0381124	0.0117	
			0.0381128	0.0121	
			0.0381132	0.0121	
			0.0381136	0.0119	
			0.038114	0.0129	
			0.0381144	0.0121	
			0.0381148	0.0121	
			0.0381152	0.0119	
			0.0381156	0.0127	
			0.038116	0.0123	
			0.0381164	0.0119	
			0.0381168	0.0125	
			0.0381172	0.0119	
			0.0381176	0.0125	
			0.038118	0.0121	
			0.0381184	0.0125	
			0.0381188	0.0123	
			0.0381192	0.0119	
			0.0381196	0.0117	
			0.03812	0.0123	
			0.0381204	0.0121	
			0.0381208	0.0125	
			0.0381212	0.0127	
			0.0381216	0.0119	
			0.038122	0.0121	
			0.0381224	0.0121	
			0.0381228	0.0125	
			0.0381232	0.0121	
			0.0381236	0.0119	
			0.038124	0.0119	
			0.0381244	0.0123	
			0.0381248	0.0119	
			0.0381252	0.0119	
			0.0381256	0.0121	
			0.038126	0.0121	
			0.0381264	0.0117	
			0.0381268	0.0117	
			0.0381272	0.0125	
			0.0381276	0.0115	
			0.038128	0.0127	
			0.0381284	0.0121	
			0.0381288	0.0123	
			0.0381292	0.0125	
			0.0381296	0.0129	
			0.03813	0.0123	
			0.0381304	0.0119	
			0.0381308	0.0125	
			0.0381312	0.0119	
			0.0381316	0.0125	
			0.038132	0.0121	
			0.0381324	0.0121	
			0.0381328	0.0127	
			0.0381332	0.0121	
			0.0381336	0.0123	
			0.038134	0.0123	
			0.0381344	0.0125	
			0.0381348	0.0123	
			0.0381352	0.0115	
			0.0381356	0.0121	
			0.038136	0.0121	
			0.0381364	0.0123	
			0.0381368	0.0119	
			0.0381372	0.0123	
			0.0381376	0.0123	
			0.038138	0.0125	
			0.0381384	0.0123	
			0.0381388	0.0121	
			0.0381392	0.0123	
			0.0381396	0.0125	
			0.03814	0.0123	
			0.0381404	0.0117	
			0.0381408	0.0121	
			0.0381412	0.0121	
			0.0381416	0.0127	
			0.038142	0.0119	
			0.0381424	0.0123	
			0.0381428	0.0123	
			0.0381432	0.0121	
			0.0381436	0.0125	
			0.038144	0.0123	
			0.0381444	0.0121	
			0.0381448	0.0119	
			0.0381452	0.0123	
			0.0381456	0.0123	
			0.038146	0.0119	
			0.0381464	0.0127	
			0.0381468	0.0119	
			0.0381472	0.0123	
			0.0381476	0.0127	
			0.038148	0.0125	
			0.0381484	0.0125	
			0.0381488	0.0123	
			0.0381492	0.0121	
			0.0381496	0.0127	
			0.03815	0.0117	
			0.0381504	0.0125	
			0.0381508	0.0123	
			0.0381512	0.0121	
			0.0381516	0.0125	
			0.038152	0.0125	
			0.0381524	0.0125	
			0.0381528	0.0119	
			0.0381532	0.0117	
			0.0381536	0.0117	
			0.038154	0.0127	
			0.0381544	0.0123	
			0.0381548	0.0117	
			0.0381552	0.0123	
			0.0381556	0.0127	
			0.038156	0.0117	
			0.0381564	0.0121	
			0.0381568	0.0119	
			0.0381572	0.0123	
			0.0381576	0.0125	
			0.038158	0.0119	
			0.0381584	0.0125	
			0.0381588	0.0119	
			0.0381592	0.0121	
			0.0381596	0.0125	
			0.03816	0.0123	
			0.0381604	0.0129	
			0.0381608	0.0125	
			0.0381612	0.0121	
			0.0381616	0.0121	
			0.038162	0.0117	
			0.0381624	0.0125	
			0.0381628	0.0115	
			0.0381632	0.0123	
			0.0381636	0.0123	
			0.038164	0.0119	
			0.0381644	0.0119	
			0.0381648	0.0125	
			0.0381652	0.0119	
			0.0381656	0.0123	
			0.038166	0.0117	
			0.0381664	0.0121	
			0.0381668	0.0119	
			0.0381672	0.0119	
			0.0381676	0.0119	
			0.038168	0.0119	
			0.0381684	0.0123	
			0.0381688	0.0127	
			0.0381692	0.0123	
			0.0381696	0.0125	
			0.03817	0.0127	
			0.0381704	0.0119	
			0.0381708	0.0119	
			0.0381712	0.0119	
			0.0381716	0.0123	
			0.038172	0.0121	
			0.0381724	0.0119	
			0.0381728	0.0119	
			0.0381732	0.0123	
			0.0381736	0.0123	
			0.038174	0.0121	
			0.0381744	0.0119	
			0.0381748	0.0123	
			0.0381752	0.0123	
			0.0381756	0.0123	
			0.038176	0.0125	
			0.0381764	0.0121	
			0.0381768	0.0123	
			0.0381772	0.0121	
			0.0381776	0.0127	
			0.038178	0.0127	
			0.0381784	0.0119	
			0.0381788	0.0127	
			0.0381792	0.0117	
			0.0381796	0.0125	
			0.03818	0.0125	
			0.0381804	0.0119	
			0.0381808	0.0125	
			0.0381812	0.0119	
			0.0381816	0.0123	
			0.038182	0.0127	
			0.0381824	0.0119	
			0.0381828	0.0121	
			0.0381832	0.0123	
			0.0381836	0.0121	
			0.038184	0.0123	
			0.0381844	0.0119	
			0.0381848	0.0127	
			0.0381852	0.0121	
			0.0381856	0.0127	
			0.038186	0.0121	
			0.0381864	0.0121	
			0.0381868	0.0125	
			0.0381872	0.0127	
			0.0381876	0.0123	
			0.038188	0.0115	
			0.0381884	0.0121	
			0.0381888	0.0123	
			0.0381892	0.0121	
			0.0381896	0.0119	
			0.03819	0.0121	
			0.0381904	0.0125	
			0.0381908	0.0123	
			0.0381912	0.0121	
			0.0381916	0.0119	
			0.038192	0.0121	
			0.0381924	0.0123	
			0.0381928	0.0125	
			0.0381932	0.0125	
			0.0381936	0.0121	
			0.038194	0.0123	
			0.0381944	0.0123	
			0.0381948	0.0125	
			0.0381952	0.0123	
			0.0381956	0.0121	
			0.038196	0.0125	
			0.0381964	0.0125	
			0.0381968	0.0119	
			0.0381972	0.0119	
			0.0381976	0.0127	
			0.038198	0.0123	
			0.0381984	0.0123	
			0.0381988	0.0119	
			0.0381992	0.0125	
			0.0381996	0.0125	
			0.0382	0.0127	
			0.0382004	0.0123	
			0.0382008	0.0121	
			0.0382012	0.0121	
			0.0382016	0.0119	
			0.038202	0.0117	
			0.0382024	0.0125	
			0.0382028	0.0119	
			0.0382032	0.0125	
			0.0382036	0.0123	
			0.038204	0.0123	
			0.0382044	0.0121	
			0.0382048	0.0123	
			0.0382052	0.0123	
			0.0382056	0.0121	
			0.038206	0.0121	
			0.0382064	0.0123	
			0.0382068	0.0115	
			0.0382072	0.0123	
			0.0382076	0.0117	
			0.038208	0.0127	
			0.0382084	0.0119	
			0.0382088	0.0123	
			0.0382092	0.0125	
			0.0382096	0.0123	
			0.03821	0.0123	
			0.0382104	0.0119	
			0.0382108	0.0119	
			0.0382112	0.0129	
			0.0382116	0.0127	
			0.038212	0.0121	
			0.0382124	0.0121	
			0.0382128	0.0125	
			0.0382132	0.0123	
			0.0382136	0.0121	
			0.038214	0.0123	
			0.0382144	0.0117	
			0.0382148	0.0125	
			0.0382152	0.0123	
			0.0382156	0.0121	
			0.038216	0.0123	
			0.0382164	0.0119	
			0.0382168	0.0125	
			0.0382172	0.0117	
			0.0382176	0.0121	
			0.038218	0.0121	
			0.0382184	0.0121	
			0.0382188	0.0121	
			0.0382192	0.0127	
			0.0382196	0.0127	
			0.03822	0.0125	
			0.0382204	0.0121	
			0.0382208	0.0117	
			0.0382212	0.0127	
			0.0382216	0.0119	
			0.038222	0.0123	
			0.0382224	0.0127	
			0.0382228	0.0123	
			0.0382232	0.0121	
			0.0382236	0.0117	
			0.038224	0.0115	
			0.0382244	0.0121	
			0.0382248	0.0117	
			0.0382252	0.0125	
			0.0382256	0.0119	
			0.038226	0.0121	
			0.0382264	0.0121	
			0.0382268	0.0121	
			0.0382272	0.0119	
			0.0382276	0.0121	
			0.038228	0.0121	
			0.0382284	0.0123	
			0.0382288	0.0119	
			0.0382292	0.0119	
			0.0382296	0.0121	
			0.03823	0.0123	
			0.0382304	0.0119	
			0.0382308	0.0125	
			0.0382312	0.0119	
			0.0382316	0.0123	
			0.038232	0.0121	
			0.0382324	0.0119	
			0.0382328	0.0127	
			0.0382332	0.0121	
			0.0382336	0.0125	
			0.038234	0.0127	
			0.0382344	0.0123	
			0.0382348	0.0119	
			0.0382352	0.0123	
			0.0382356	0.0123	
			0.038236	0.0121	
			0.0382364	0.0119	
			0.0382368	0.0117	
			0.0382372	0.0127	
			0.0382376	0.0121	
			0.038238	0.0119	
			0.0382384	0.0121	
			0.0382388	0.0119	
			0.0382392	0.0119	
			0.0382396	0.0121	
			0.03824	0.0119	
			0.0382404	0.0121	
			0.0382408	0.0127	
			0.0382412	0.0119	
			0.0382416	0.0121	
			0.038242	0.0117	
			0.0382424	0.0115	
			0.0382428	0.0125	
			0.0382432	0.0117	
			0.0382436	0.0123	
			0.038244	0.0123	
			0.0382444	0.0121	
			0.0382448	0.0123	
			0.0382452	0.0123	
			0.0382456	0.0121	
			0.038246	0.0123	
			0.0382464	0.0123	
			0.0382468	0.0119	
			0.0382472	0.0113	
			0.0382476	0.0119	
			0.038248	0.0121	
			0.0382484	0.0123	
			0.0382488	0.0119	
			0.0382492	0.0127	
			0.0382496	0.0123	
			0.03825	0.0121	
			0.0382504	0.0119	
			0.0382508	0.0127	
			0.0382512	0.0119	
			0.0382516	0.0121	
			0.038252	0.0123	
			0.0382524	0.0121	
			0.0382528	0.0123	
			0.0382532	0.0123	
			0.0382536	0.0129	
			0.038254	0.0125	
			0.0382544	0.0125	
			0.0382548	0.0115	
			0.0382552	0.0127	
			0.0382556	0.0119	
			0.038256	0.0117	
			0.0382564	0.0131	
			0.0382568	0.0123	
			0.0382572	0.0121	
			0.0382576	0.0123	
			0.038258	0.0125	
			0.0382584	0.0121	
			0.0382588	0.0121	
			0.0382592	0.0121	
			0.0382596	0.0125	
			0.03826	0.0119	
			0.0382604	0.0123	
			0.0382608	0.0123	
			0.0382612	0.0129	
			0.0382616	0.0125	
			0.038262	0.0123	
			0.0382624	0.0121	
			0.0382628	0.0123	
			0.0382632	0.0117	
			0.0382636	0.0123	
			0.038264	0.0123	
			0.0382644	0.0123	
			0.0382648	0.0123	
			0.0382652	0.0125	
			0.0382656	0.0123	
			0.038266	0.0125	
			0.0382664	0.0125	
			0.0382668	0.0125	
			0.0382672	0.0125	
			0.0382676	0.0119	
			0.038268	0.0121	
			0.0382684	0.0127	
			0.0382688	0.0121	
			0.0382692	0.0117	
			0.0382696	0.0123	
			0.03827	0.0125	
			0.0382704	0.0123	
			0.0382708	0.0119	
			0.0382712	0.0119	
			0.0382716	0.0121	
			0.038272	0.0115	
			0.0382724	0.0123	
			0.0382728	0.0119	
			0.0382732	0.0125	
			0.0382736	0.0127	
			0.038274	0.0123	
			0.0382744	0.0125	
			0.0382748	0.0121	
			0.0382752	0.0119	
			0.0382756	0.0125	
			0.038276	0.0121	
			0.0382764	0.0119	
			0.0382768	0.0123	
			0.0382772	0.0121	
			0.0382776	0.0125	
			0.038278	0.0123	
			0.0382784	0.0123	
			0.0382788	0.0119	
			0.0382792	0.0123	
			0.0382796	0.0123	
			0.03828	0.0117	
			0.0382804	0.0121	
			0.0382808	0.0125	
			0.0382812	0.0125	
			0.0382816	0.0121	
			0.038282	0.0127	
			0.0382824	0.0127	
			0.0382828	0.0123	
			0.0382832	0.0127	
			0.0382836	0.0119	
			0.038284	0.0125	
			0.0382844	0.0125	
			0.0382848	0.0129	
			0.0382852	0.0123	
			0.0382856	0.0125	
			0.038286	0.0125	
			0.0382864	0.0123	
			0.0382868	0.0117	
			0.0382872	0.0125	
			0.0382876	0.0121	
			0.038288	0.0123	
			0.0382884	0.0123	
			0.0382888	0.0121	
			0.0382892	0.0125	
			0.0382896	0.0123	
			0.03829	0.0121	
			0.0382904	0.0117	
