			0.0360452	0.0114	
			0.0360454	0.0128	
			0.0360456	0.0124	
			0.0360458	0.0124	
			0.036046	0.0122	
			0.0360462	0.012	
			0.0360464	0.012	
			0.0360466	0.012	
			0.0360468	0.0126	
			0.036047	0.0122	
			0.0360472	0.012	
			0.0360474	0.0124	
			0.0360476	0.012	
			0.0360478	0.0122	
			0.036048	0.0126	
			0.0360482	0.013	
			0.0360484	0.0124	
			0.0360486	0.0124	
			0.0360488	0.0124	
			0.036049	0.0126	
			0.0360492	0.0122	
			0.0360494	0.012	
			0.0360496	0.0118	
			0.0360498	0.0124	
			0.03605	0.0122	
			0.0360502	0.0122	
			0.0360504	0.012	
			0.0360506	0.0126	
			0.0360508	0.0122	
			0.036051	0.0122	
			0.0360512	0.012	
			0.0360514	0.0122	
			0.0360516	0.013	
			0.0360518	0.0126	
			0.036052	0.0122	
			0.0360522	0.012	
			0.0360524	0.0122	
			0.0360526	0.0126	
			0.0360528	0.0118	
			0.036053	0.0124	
			0.0360532	0.0122	
			0.0360534	0.0126	
			0.0360536	0.0124	
			0.0360538	0.0126	
			0.036054	0.0118	
			0.0360542	0.0122	
			0.0360544	0.012	
			0.0360546	0.0122	
			0.0360548	0.0128	
			0.036055	0.0124	
			0.0360552	0.0126	
			0.0360554	0.012	
			0.0360556	0.0126	
			0.0360558	0.012	
			0.036056	0.0122	
			0.0360562	0.012	
			0.0360564	0.0124	
			0.0360566	0.0118	
			0.0360568	0.0124	
			0.036057	0.0122	
			0.0360572	0.0126	
			0.0360574	0.0126	
			0.0360576	0.012	
			0.0360578	0.0122	
			0.036058	0.0128	
			0.0360582	0.0122	
			0.0360584	0.0122	
			0.0360586	0.0124	
			0.0360588	0.0122	
			0.036059	0.0116	
			0.0360592	0.0122	
			0.0360594	0.0122	
			0.0360596	0.0126	
			0.0360598	0.013	
			0.03606	0.0124	
			0.0360602	0.0124	
			0.0360604	0.0124	
			0.0360606	0.0124	
			0.0360608	0.012	
			0.036061	0.0122	
			0.0360612	0.012	
			0.0360614	0.0122	
			0.0360616	0.013	
			0.0360618	0.0122	
			0.036062	0.0126	
			0.0360622	0.012	
			0.0360624	0.0124	
			0.0360626	0.012	
			0.0360628	0.0124	
			0.036063	0.012	
			0.0360632	0.0116	
			0.0360634	0.0124	
			0.0360636	0.0124	
			0.0360638	0.0124	
			0.036064	0.0122	
			0.0360642	0.0122	
			0.0360644	0.0128	
			0.0360646	0.0122	
			0.0360648	0.0122	
			0.036065	0.0126	
			0.0360652	0.0124	
			0.0360654	0.0122	
			0.0360656	0.0124	
			0.0360658	0.0122	
			0.036066	0.0118	
			0.0360662	0.0126	
			0.0360664	0.0126	
			0.0360666	0.0128	
			0.0360668	0.0118	
			0.036067	0.0124	
			0.0360672	0.012	
			0.0360674	0.0124	
			0.0360676	0.0118	
			0.0360678	0.012	
			0.036068	0.0124	
			0.0360682	0.0122	
			0.0360684	0.0122	
			0.0360686	0.0124	
			0.0360688	0.0124	
			0.036069	0.012	
			0.0360692	0.0124	
			0.0360694	0.0124	
			0.0360696	0.012	
			0.0360698	0.0122	
			0.03607	0.0122	
			0.0360702	0.0122	
			0.0360704	0.0122	
			0.0360706	0.0124	
			0.0360708	0.0124	
			0.036071	0.0126	
			0.0360712	0.012	
			0.0360714	0.012	
			0.0360716	0.0118	
			0.0360718	0.012	
			0.036072	0.0122	
			0.0360722	0.012	
			0.0360724	0.012	
			0.0360726	0.0122	
			0.0360728	0.012	
			0.036073	0.0126	
			0.0360732	0.0122	
			0.0360734	0.0124	
			0.0360736	0.0124	
			0.0360738	0.0122	
			0.036074	0.0122	
			0.0360742	0.0118	
			0.0360744	0.012	
			0.0360746	0.0126	
			0.0360748	0.0124	
			0.036075	0.0124	
			0.0360752	0.0124	
			0.0360754	0.012	
			0.0360756	0.0118	
			0.0360758	0.0122	
			0.036076	0.0118	
			0.0360762	0.0124	
			0.0360764	0.0126	
			0.0360766	0.0124	
			0.0360768	0.0124	
			0.036077	0.0128	
			0.0360772	0.0126	
			0.0360774	0.0124	
			0.0360776	0.0126	
			0.0360778	0.0122	
			0.036078	0.0122	
			0.0360782	0.0122	
			0.0360784	0.013	
			0.0360786	0.0122	
			0.0360788	0.0126	
			0.036079	0.0126	
			0.0360792	0.0124	
			0.0360794	0.0124	
			0.0360796	0.0118	
			0.0360798	0.0124	
			0.03608	0.012	
			0.0360802	0.0124	
			0.0360804	0.0124	
			0.0360806	0.0124	
			0.0360808	0.012	
			0.036081	0.0128	
			0.0360812	0.0124	
			0.0360814	0.012	
			0.0360816	0.012	
			0.0360818	0.0126	
			0.036082	0.0124	
			0.0360822	0.0116	
			0.0360824	0.0124	
			0.0360826	0.0126	
			0.0360828	0.0124	
			0.036083	0.0118	
			0.0360832	0.0122	
			0.0360834	0.0124	
			0.0360836	0.0124	
			0.0360838	0.0124	
			0.036084	0.0118	
			0.0360842	0.0126	
			0.0360844	0.0124	
			0.0360846	0.0122	
			0.0360848	0.0124	
			0.036085	0.013	
			0.0360852	0.0122	
			0.0360854	0.012	
			0.0360856	0.0118	
			0.0360858	0.0126	
			0.036086	0.0116	
			0.0360862	0.0122	
			0.0360864	0.012	
			0.0360866	0.0124	
			0.0360868	0.0124	
			0.036087	0.012	
			0.0360872	0.0126	
			0.0360874	0.0126	
			0.0360876	0.0124	
			0.0360878	0.0126	
			0.036088	0.0128	
			0.0360882	0.0128	
			0.0360884	0.0118	
			0.0360886	0.0122	
			0.0360888	0.012	
			0.036089	0.0126	
			0.0360892	0.0122	
			0.0360894	0.0122	
			0.0360896	0.0128	
			0.0360898	0.0122	
			0.03609	0.0126	
			0.0360902	0.0122	
			0.0360904	0.012	
			0.0360906	0.0114	
			0.0360908	0.0122	
			0.036091	0.0118	
			0.0360912	0.0128	
			0.0360914	0.0126	
			0.0360916	0.0122	
			0.0360918	0.0122	
			0.036092	0.0122	
			0.0360922	0.0122	
			0.0360924	0.0122	
			0.0360926	0.0124	
			0.0360928	0.012	
			0.036093	0.012	
			0.0360932	0.0122	
			0.0360934	0.0124	
			0.0360936	0.0122	
			0.0360938	0.0122	
			0.036094	0.0122	
			0.0360942	0.0126	
			0.0360944	0.0122	
			0.0360946	0.0126	
			0.0360948	0.0118	
			0.036095	0.012	
			0.0360952	0.0122	
			0.0360954	0.0116	
			0.0360956	0.0122	
			0.0360958	0.0116	
			0.036096	0.0126	
			0.0360962	0.0114	
			0.0360964	0.0126	
			0.0360966	0.012	
			0.0360968	0.0124	
			0.036097	0.0128	
			0.0360972	0.012	
			0.0360974	0.0124	
			0.0360976	0.0122	
			0.0360978	0.012	
			0.036098	0.0122	
			0.0360982	0.012	
			0.0360984	0.0122	
			0.0360986	0.0128	
			0.0360988	0.012	
			0.036099	0.0118	
			0.0360992	0.0124	
			0.0360994	0.012	
			0.0360996	0.0128	
			0.0360998	0.012	
			0.0361	0.0122	
			0.0361002	0.0122	
			0.0361004	0.012	
			0.0361006	0.012	
			0.0361008	0.0124	
			0.036101	0.0124	
			0.0361012	0.012	
			0.0361014	0.0114	
			0.0361016	0.0124	
			0.0361018	0.0124	
			0.036102	0.0122	
			0.0361022	0.0128	
			0.0361024	0.0122	
			0.0361026	0.0126	
			0.0361028	0.0126	
			0.036103	0.0126	
			0.0361032	0.012	
			0.0361034	0.012	
			0.0361036	0.0122	
			0.0361038	0.0122	
			0.036104	0.0122	
			0.0361042	0.0128	
			0.0361044	0.0126	
			0.0361046	0.0118	
			0.0361048	0.0126	
			0.036105	0.0122	
			0.0361052	0.0128	
			0.0361054	0.012	
			0.0361056	0.012	
			0.0361058	0.012	
			0.036106	0.0122	
			0.0361062	0.0126	
			0.0361064	0.0118	
			0.0361066	0.0126	
			0.0361068	0.0126	
			0.036107	0.0122	
			0.0361072	0.0122	
			0.0361074	0.0126	
			0.0361076	0.012	
			0.0361078	0.0118	
			0.036108	0.012	
			0.0361082	0.0116	
			0.0361084	0.012	
			0.0361086	0.0126	
			0.0361088	0.012	
			0.036109	0.0124	
			0.0361092	0.0124	
			0.0361094	0.0124	
			0.0361096	0.0124	
			0.0361098	0.0126	
			0.03611	0.0124	
			0.0361102	0.0118	
			0.0361104	0.0124	
			0.0361106	0.0122	
			0.0361108	0.0122	
			0.036111	0.0118	
			0.0361112	0.0124	
			0.0361114	0.0122	
			0.0361116	0.0118	
			0.0361118	0.0124	
			0.036112	0.0122	
			0.0361122	0.0124	
			0.0361124	0.0132	
			0.0361126	0.0126	
			0.0361128	0.0122	
			0.036113	0.0122	
			0.0361132	0.013	
			0.0361134	0.0126	
			0.0361136	0.0122	
			0.0361138	0.0124	
			0.036114	0.0124	
			0.0361142	0.0126	
			0.0361144	0.013	
			0.0361146	0.012	
			0.0361148	0.0124	
			0.036115	0.012	
			0.0361152	0.0124	
			0.0361154	0.0126	
			0.0361156	0.0118	
			0.0361158	0.0124	
			0.036116	0.0124	
			0.0361162	0.012	
			0.0361164	0.0122	
			0.0361166	0.012	
			0.0361168	0.0122	
			0.036117	0.0122	
			0.0361172	0.0124	
			0.0361174	0.0124	
			0.0361176	0.012	
			0.0361178	0.0122	
			0.036118	0.0126	
			0.0361182	0.0122	
			0.0361184	0.0122	
			0.0361186	0.0124	
			0.0361188	0.0124	
			0.036119	0.0128	
			0.0361192	0.0124	
			0.0361194	0.0118	
			0.0361196	0.0124	
			0.0361198	0.0122	
			0.03612	0.0126	
			0.0361202	0.0124	
			0.0361204	0.0118	
			0.0361206	0.0122	
			0.0361208	0.0126	
			0.036121	0.0122	
			0.0361212	0.0118	
			0.0361214	0.0126	
			0.0361216	0.0114	
			0.0361218	0.0126	
			0.036122	0.012	
			0.0361222	0.0122	
			0.0361224	0.0124	
			0.0361226	0.0122	
			0.0361228	0.012	
			0.036123	0.0126	
			0.0361232	0.0124	
			0.0361234	0.0124	
			0.0361236	0.0118	
			0.0361238	0.012	
			0.036124	0.012	
			0.0361242	0.0124	
			0.0361244	0.0124	
			0.0361246	0.0124	
			0.0361248	0.012	
			0.036125	0.012	
			0.0361252	0.0122	
			0.0361254	0.0124	
			0.0361256	0.0126	
			0.0361258	0.0122	
			0.036126	0.0124	
			0.0361262	0.0122	
			0.0361264	0.0122	
			0.0361266	0.012	
			0.0361268	0.0126	
			0.036127	0.0122	
			0.0361272	0.0126	
			0.0361274	0.0126	
			0.0361276	0.0124	
			0.0361278	0.0126	
			0.036128	0.0118	
			0.0361282	0.012	
			0.0361284	0.012	
			0.0361286	0.0134	
			0.0361288	0.012	
			0.036129	0.0116	
			0.0361292	0.0124	
			0.0361294	0.0122	
			0.0361296	0.0126	
			0.0361298	0.0124	
			0.03613	0.0124	
			0.0361302	0.012	
			0.0361304	0.0126	
			0.0361306	0.0122	
			0.0361308	0.0124	
			0.036131	0.0124	
			0.0361312	0.012	
			0.0361314	0.0126	
			0.0361316	0.0124	
			0.0361318	0.0122	
			0.036132	0.0122	
			0.0361322	0.0124	
			0.0361324	0.0124	
			0.0361326	0.0122	
			0.0361328	0.0126	
			0.036133	0.012	
			0.0361332	0.012	
			0.0361334	0.0126	
			0.0361336	0.0122	
			0.0361338	0.0122	
			0.036134	0.0124	
			0.0361342	0.0116	
			0.0361344	0.0122	
			0.0361346	0.0118	
			0.0361348	0.0122	
			0.036135	0.012	
			0.0361352	0.0126	
			0.0361354	0.0124	
			0.0361356	0.0122	
			0.0361358	0.0118	
			0.036136	0.012	
			0.0361362	0.0124	
			0.0361364	0.0128	
			0.0361366	0.0122	
			0.0361368	0.0116	
			0.036137	0.0124	
			0.0361372	0.012	
			0.0361374	0.0124	
			0.0361376	0.0124	
			0.0361378	0.0128	
			0.036138	0.0124	
			0.0361382	0.0126	
			0.0361384	0.0122	
			0.0361386	0.012	
			0.0361388	0.0126	
			0.036139	0.0118	
			0.0361392	0.0122	
			0.0361394	0.0122	
			0.0361396	0.0124	
			0.0361398	0.0124	
			0.03614	0.0128	
			0.0361402	0.0122	
			0.0361404	0.0124	
			0.0361406	0.0126	
			0.0361408	0.0116	
			0.036141	0.012	
			0.0361412	0.0126	
			0.0361414	0.0128	
			0.0361416	0.0118	
			0.0361418	0.0122	
			0.036142	0.0128	
			0.0361422	0.012	
			0.0361424	0.0126	
			0.0361426	0.0124	
			0.0361428	0.0124	
			0.036143	0.0118	
			0.0361432	0.012	
			0.0361434	0.012	
			0.0361436	0.0122	
			0.0361438	0.0126	
			0.036144	0.0124	
			0.0361442	0.0116	
			0.0361444	0.0122	
			0.0361446	0.0126	
			0.0361448	0.0122	
			0.036145	0.0124	
			0.0361452	0.0126	
			0.0361454	0.0124	
			0.0361456	0.012	
			0.0361458	0.0124	
			0.036146	0.012	
			0.0361462	0.012	
			0.0361464	0.012	
			0.0361466	0.0122	
			0.0361468	0.012	
			0.036147	0.0128	
			0.0361472	0.012	
			0.0361474	0.0126	
			0.0361476	0.012	
			0.0361478	0.0126	
			0.036148	0.0122	
			0.0361482	0.012	
			0.0361484	0.0124	
			0.0361486	0.0124	
			0.0361488	0.0124	
			0.036149	0.0122	
			0.0361492	0.0126	
			0.0361494	0.013	
			0.0361496	0.012	
			0.0361498	0.012	
			0.03615	0.012	
			0.0361502	0.0126	
			0.0361504	0.0122	
			0.0361506	0.0122	
			0.0361508	0.0122	
			0.036151	0.0128	
			0.0361512	0.0124	
			0.0361514	0.0122	
			0.0361516	0.0124	
			0.0361518	0.0122	
			0.036152	0.0124	
			0.0361522	0.0122	
			0.0361524	0.0126	
			0.0361526	0.0124	
			0.0361528	0.012	
			0.036153	0.0124	
			0.0361532	0.0122	
			0.0361534	0.0124	
			0.0361536	0.0124	
			0.0361538	0.0124	
			0.036154	0.0124	
			0.0361542	0.0118	
			0.0361544	0.012	
			0.0361546	0.0122	
			0.0361548	0.0124	
			0.036155	0.0122	
			0.0361552	0.0124	
			0.0361554	0.0126	
			0.0361556	0.0122	
			0.0361558	0.0118	
			0.036156	0.0126	
			0.0361562	0.0124	
			0.0361564	0.0124	
			0.0361566	0.012	
			0.0361568	0.0118	
			0.036157	0.0122	
			0.0361572	0.0122	
			0.0361574	0.0122	
			0.0361576	0.0124	
			0.0361578	0.0124	
			0.036158	0.0126	
			0.0361582	0.0122	
			0.0361584	0.0124	
			0.0361586	0.012	
			0.0361588	0.012	
			0.036159	0.013	
			0.0361592	0.0124	
			0.0361594	0.0126	
			0.0361596	0.0122	
			0.0361598	0.0122	
			0.03616	0.012	
			0.0361602	0.0126	
			0.0361604	0.0118	
			0.0361606	0.0118	
			0.0361608	0.0118	
			0.036161	0.012	
			0.0361612	0.0122	
			0.0361614	0.0124	
			0.0361616	0.0122	
			0.0361618	0.0122	
			0.036162	0.0124	
			0.0361622	0.012	
			0.0361624	0.0126	
			0.0361626	0.0126	
			0.0361628	0.0124	
			0.036163	0.012	
			0.0361632	0.0122	
			0.0361634	0.0124	
			0.0361636	0.0124	
			0.0361638	0.0124	
			0.036164	0.0122	
			0.0361642	0.012	
			0.0361644	0.0104	
			0.0361646	0.012	
			0.0361648	0.0114	
			0.036165	0.0122	
			0.0361652	0.0118	
			0.0361654	0.0122	
			0.0361656	0.0122	
			0.0361658	0.0122	
			0.036166	0.0128	
			0.0361662	0.0122	
			0.0361664	0.0124	
			0.0361666	0.012	
			0.0361668	0.0124	
			0.036167	0.0122	
			0.0361672	0.0122	
			0.0361674	0.0122	
			0.0361676	0.0124	
			0.0361678	0.0118	
			0.036168	0.0122	
			0.0361682	0.0128	
			0.0361684	0.0122	
			0.0361686	0.0124	
			0.0361688	0.0124	
			0.036169	0.0122	
			0.0361692	0.0124	
			0.0361694	0.0128	
			0.0361696	0.0124	
			0.0361698	0.0124	
			0.03617	0.012	
			0.0361702	0.0124	
			0.0361704	0.0118	
			0.0361706	0.0122	
			0.0361708	0.0124	
			0.036171	0.0122	
			0.0361712	0.012	
			0.0361714	0.0118	
			0.0361716	0.0118	
			0.0361718	0.0124	
			0.036172	0.012	
			0.0361722	0.0126	
			0.0361724	0.0124	
			0.0361726	0.0124	
			0.0361728	0.0124	
			0.036173	0.0126	
			0.0361732	0.0122	
			0.0361734	0.0122	
			0.0361736	0.0124	
			0.0361738	0.0124	
			0.036174	0.0118	
			0.0361742	0.0118	
			0.0361744	0.012	
			0.0361746	0.012	
			0.0361748	0.0128	
			0.036175	0.012	
			0.0361752	0.0122	
			0.0361754	0.0126	
			0.0361756	0.0122	
			0.0361758	0.012	
			0.036176	0.0126	
			0.0361762	0.0124	
			0.0361764	0.012	
			0.0361766	0.0118	
			0.0361768	0.0124	
			0.036177	0.0124	
			0.0361772	0.0118	
			0.0361774	0.0122	
			0.0361776	0.0122	
			0.0361778	0.012	
			0.036178	0.0124	
			0.0361782	0.012	
			0.0361784	0.0124	
			0.0361786	0.0118	
			0.0361788	0.0126	
			0.036179	0.0128	
			0.0361792	0.012	
			0.0361794	0.0124	
			0.0361796	0.0124	
			0.0361798	0.0126	
			0.03618	0.0124	
			0.0361802	0.0124	
			0.0361804	0.012	
			0.0361806	0.0122	
			0.0361808	0.012	
			0.036181	0.0118	
			0.0361812	0.0124	
			0.0361814	0.012	
			0.0361816	0.0122	
			0.0361818	0.0126	
			0.036182	0.0128	
			0.0361822	0.012	
			0.0361824	0.012	
			0.0361826	0.0124	
			0.0361828	0.0122	
			0.036183	0.0122	
			0.0361832	0.0122	
			0.0361834	0.0122	
			0.0361836	0.012	
			0.0361838	0.012	
			0.036184	0.0126	
			0.0361842	0.0124	
			0.0361844	0.0118	
			0.0361846	0.0118	
			0.0361848	0.0116	
			0.036185	0.0122	
			0.0361852	0.0122	
			0.0361854	0.012	
			0.0361856	0.012	
			0.0361858	0.0118	
			0.036186	0.0124	
			0.0361862	0.0124	
			0.0361864	0.0116	
			0.0361866	0.0124	
			0.0361868	0.0124	
			0.036187	0.0122	
			0.0361872	0.0118	
			0.0361874	0.012	
			0.0361876	0.0122	
			0.0361878	0.0126	
			0.036188	0.0126	
			0.0361882	0.0122	
			0.0361884	0.0122	
			0.0361886	0.0126	
			0.0361888	0.0122	
			0.036189	0.0126	
			0.0361892	0.0124	
			0.0361894	0.0126	
			0.0361896	0.0122	
			0.0361898	0.0124	
			0.03619	0.0118	
			0.0361902	0.0118	
			0.0361904	0.0116	
			0.0361906	0.012	
			0.0361908	0.0122	
			0.036191	0.0124	
			0.0361912	0.012	
			0.0361914	0.012	
			0.0361916	0.0122	
			0.0361918	0.012	
			0.036192	0.0122	
			0.0361922	0.0116	
			0.0361924	0.0126	
			0.0361926	0.0122	
			0.0361928	0.012	
			0.036193	0.0124	
			0.0361932	0.0124	
			0.0361934	0.0128	
			0.0361936	0.012	
			0.0361938	0.0122	
			0.036194	0.0122	
			0.0361942	0.012	
			0.0361944	0.0122	
			0.0361946	0.0126	
			0.0361948	0.0116	
			0.036195	0.0124	
			0.0361952	0.0126	
			0.0361954	0.012	
			0.0361956	0.0124	
			0.0361958	0.0124	
			0.036196	0.012	
			0.0361962	0.0124	
			0.0361964	0.0124	
			0.0361966	0.0122	
			0.0361968	0.0124	
			0.036197	0.0126	
			0.0361972	0.0126	
			0.0361974	0.0124	
			0.0361976	0.0124	
			0.0361978	0.012	
			0.036198	0.012	
			0.0361982	0.0124	
			0.0361984	0.012	
			0.0361986	0.0124	
			0.0361988	0.0128	
			0.036199	0.0122	
			0.0361992	0.012	
			0.0361994	0.0122	
			0.0361996	0.0116	
			0.0361998	0.0122	
			0.0362	0.0122	
			0.0362002	0.0124	
			0.0362004	0.0124	
			0.0362006	0.0124	
			0.0362008	0.0124	
			0.036201	0.012	
			0.0362012	0.0122	
			0.0362014	0.012	
			0.0362016	0.0124	
			0.0362018	0.0122	
			0.036202	0.012	
			0.0362022	0.0124	
			0.0362024	0.012	
			0.0362026	0.0122	
			0.0362028	0.0118	
			0.036203	0.0126	
			0.0362032	0.0126	
			0.0362034	0.0124	
			0.0362036	0.0124	
			0.0362038	0.0126	
			0.036204	0.0124	
			0.0362042	0.0124	
			0.0362044	0.0118	
			0.0362046	0.0126	
			0.0362048	0.0118	
			0.036205	0.0124	
			0.0362052	0.0122	
			0.0362054	0.0124	
			0.0362056	0.012	
			0.0362058	0.0118	
			0.036206	0.0124	
			0.0362062	0.012	
			0.0362064	0.0124	
			0.0362066	0.0118	
			0.0362068	0.0122	
			0.036207	0.0122	
			0.0362072	0.0122	
			0.0362074	0.0122	
			0.0362076	0.012	
			0.0362078	0.0126	
			0.036208	0.0122	
			0.0362082	0.0124	
			0.0362084	0.012	
			0.0362086	0.012	
			0.0362088	0.0124	
			0.036209	0.0126	
			0.0362092	0.0126	
			0.0362094	0.012	
			0.0362096	0.0126	
			0.0362098	0.0128	
			0.03621	0.0118	
			0.0362102	0.0118	
			0.0362104	0.0122	
			0.0362106	0.0126	
			0.0362108	0.012	
			0.036211	0.012	
			0.0362112	0.0122	
			0.0362114	0.0126	
			0.0362116	0.012	
			0.0362118	0.0122	
			0.036212	0.012	
			0.0362122	0.0118	
			0.0362124	0.0118	
			0.0362126	0.0118	
			0.0362128	0.0126	
			0.036213	0.0126	
			0.0362132	0.0126	
			0.0362134	0.0124	
			0.0362136	0.0126	
			0.0362138	0.0126	
			0.036214	0.0122	
			0.0362142	0.012	
			0.0362144	0.0124	
			0.0362146	0.0122	
			0.0362148	0.0122	
			0.036215	0.0122	
			0.0362152	0.0122	
			0.0362154	0.0122	
			0.0362156	0.0126	
			0.0362158	0.0126	
			0.036216	0.0124	
			0.0362162	0.0122	
			0.0362164	0.0116	
			0.0362166	0.0128	
			0.0362168	0.0122	
			0.036217	0.0122	
			0.0362172	0.0122	
			0.0362174	0.0124	
			0.0362176	0.0124	
			0.0362178	0.0124	
			0.036218	0.0124	
			0.0362182	0.012	
			0.0362184	0.0124	
			0.0362186	0.0128	
			0.0362188	0.012	
			0.036219	0.0122	
			0.0362192	0.0124	
			0.0362194	0.012	
			0.0362196	0.0126	
			0.0362198	0.0122	
			0.03622	0.0122	
			0.0362202	0.0122	
			0.0362204	0.0122	
			0.0362206	0.012	
			0.0362208	0.0116	
			0.036221	0.0124	
			0.0362212	0.0126	
			0.0362214	0.0126	
			0.0362216	0.0128	
			0.0362218	0.0118	
			0.036222	0.012	
			0.0362222	0.0118	
			0.0362224	0.0122	
			0.0362226	0.012	
			0.0362228	0.0118	
			0.036223	0.0124	
			0.0362232	0.0122	
			0.0362234	0.012	
			0.0362236	0.0124	
			0.0362238	0.0124	
			0.036224	0.012	
			0.0362242	0.0122	
			0.0362244	0.0118	
			0.0362246	0.0124	
			0.0362248	0.0126	
			0.036225	0.0118	
			0.0362252	0.0124	
			0.0362254	0.0124	
			0.0362256	0.0126	
			0.0362258	0.0126	
			0.036226	0.0122	
			0.0362262	0.0126	
			0.0362264	0.012	
			0.0362266	0.0122	
			0.0362268	0.0122	
			0.036227	0.0124	
			0.0362272	0.012	
			0.0362274	0.0122	
			0.0362276	0.0122	
			0.0362278	0.0122	
			0.036228	0.0112	
			0.0362282	0.0128	
			0.0362284	0.012	
			0.0362286	0.0124	
			0.0362288	0.0118	
			0.036229	0.0126	
			0.0362292	0.0122	
			0.0362294	0.0122	
			0.0362296	0.0126	
			0.0362298	0.012	
			0.03623	0.0122	
			0.0362302	0.0124	
			0.0362304	0.0118	
			0.0362306	0.0122	
			0.0362308	0.012	
			0.036231	0.012	
			0.0362312	0.0124	
			0.0362314	0.0126	
			0.0362316	0.012	
			0.0362318	0.0122	
			0.036232	0.012	
			0.0362322	0.012	
			0.0362324	0.0124	
			0.0362326	0.0124	
			0.0362328	0.0118	
			0.036233	0.0126	
			0.0362332	0.0126	
			0.0362334	0.0126	
			0.0362336	0.0122	
			0.0362338	0.0128	
			0.036234	0.012	
			0.0362342	0.0122	
			0.0362344	0.0124	
			0.0362346	0.0122	
			0.0362348	0.0126	
			0.036235	0.0116	
			0.0362352	0.012	
			0.0362354	0.0122	
			0.0362356	0.0124	
			0.0362358	0.0122	
			0.036236	0.012	
			0.0362362	0.0122	
			0.0362364	0.0124	
			0.0362366	0.0122	
			0.0362368	0.0126	
			0.036237	0.0124	
			0.0362372	0.0128	
			0.0362374	0.012	
			0.0362376	0.0122	
			0.0362378	0.0124	
			0.036238	0.0114	
			0.0362382	0.0124	
			0.0362384	0.0122	
			0.0362386	0.0122	
			0.0362388	0.0118	
			0.036239	0.0128	
			0.0362392	0.012	
			0.0362394	0.0122	
			0.0362396	0.0124	
			0.0362398	0.0122	
			0.03624	0.0122	
			0.0362402	0.0126	
			0.0362404	0.012	
			0.0362406	0.0116	
			0.0362408	0.0126	
