			0.037413	0.0122	
			0.037414	0.0126	
			0.037415	0.012	
			0.037416	0.0122	
			0.037417	0.0118	
			0.037418	0.012	
			0.037419	0.0126	
			0.03742	0.0122	
			0.037421	0.012	
			0.037422	0.0124	
			0.037423	0.0126	
			0.037424	0.0118	
			0.037425	0.0126	
			0.037426	0.0124	
			0.037427	0.0124	
			0.037428	0.0124	
			0.037429	0.012	
			0.03743	0.0122	
			0.037431	0.0122	
			0.037432	0.0122	
			0.037433	0.0118	
			0.037434	0.0124	
			0.037435	0.0126	
			0.037436	0.0122	
			0.037437	0.0118	
			0.037438	0.0126	
			0.037439	0.012	
			0.03744	0.0122	
			0.037441	0.0124	
			0.037442	0.0122	
			0.037443	0.0122	
			0.037444	0.0118	
			0.037445	0.0128	
			0.037446	0.0124	
			0.037447	0.0118	
			0.037448	0.012	
			0.037449	0.0122	
			0.03745	0.012	
			0.037451	0.0126	
			0.037452	0.0126	
			0.037453	0.0126	
			0.037454	0.0122	
			0.037455	0.0124	
			0.037456	0.0118	
			0.037457	0.0124	
			0.037458	0.0124	
			0.037459	0.0122	
			0.03746	0.0122	
			0.037461	0.0122	
			0.037462	0.0116	
			0.037463	0.0124	
			0.037464	0.0126	
			0.037465	0.0122	
			0.037466	0.0118	
			0.037467	0.0126	
			0.037468	0.0116	
			0.037469	0.0118	
			0.03747	0.0122	
			0.037471	0.0126	
			0.037472	0.0122	
			0.037473	0.0118	
			0.037474	0.0122	
			0.037475	0.0122	
			0.037476	0.0124	
			0.037477	0.012	
			0.037478	0.012	
			0.037479	0.0126	
			0.03748	0.0122	
			0.037481	0.0122	
			0.037482	0.012	
			0.037483	0.0124	
			0.037484	0.0122	
			0.037485	0.0126	
			0.037486	0.0128	
			0.037487	0.0126	
			0.037488	0.0118	
			0.037489	0.0122	
			0.03749	0.0126	
			0.037491	0.0124	
			0.037492	0.0122	
			0.037493	0.0122	
			0.037494	0.0122	
			0.037495	0.0124	
			0.037496	0.0122	
			0.037497	0.012	
			0.037498	0.012	
			0.037499	0.0122	
			0.0375	0.012	
			0.037501	0.0118	
			0.037502	0.0126	
			0.037503	0.0118	
			0.037504	0.0122	
			0.037505	0.0122	
			0.037506	0.0126	
			0.037507	0.0126	
			0.037508	0.0124	
			0.037509	0.0122	
			0.03751	0.0122	
			0.037511	0.0124	
			0.037512	0.012	
			0.037513	0.0124	
			0.037514	0.0124	
			0.037515	0.0118	
			0.037516	0.0118	
			0.037517	0.012	
			0.037518	0.0122	
			0.037519	0.0124	
			0.03752	0.0126	
			0.037521	0.0118	
			0.037522	0.0124	
			0.037523	0.0118	
			0.037524	0.0126	
			0.037525	0.0124	
			0.037526	0.0122	
			0.037527	0.0116	
			0.037528	0.0118	
			0.037529	0.0122	
			0.03753	0.0118	
			0.037531	0.0116	
			0.037532	0.0124	
			0.037533	0.0118	
			0.037534	0.012	
			0.037535	0.0118	
			0.037536	0.0126	
			0.037537	0.0126	
			0.037538	0.012	
			0.037539	0.012	
			0.03754	0.0124	
			0.037541	0.0124	
			0.037542	0.0124	
			0.037543	0.0124	
			0.037544	0.0124	
			0.037545	0.0126	
			0.037546	0.012	
			0.037547	0.0122	
			0.037548	0.0128	
			0.037549	0.0126	
			0.03755	0.0124	
			0.037551	0.0122	
			0.037552	0.012	
			0.037553	0.012	
			0.037554	0.0118	
			0.037555	0.012	
			0.037556	0.0124	
			0.037557	0.012	
			0.037558	0.0124	
			0.037559	0.0118	
			0.03756	0.0124	
			0.037561	0.0122	
			0.037562	0.0124	
			0.037563	0.0126	
			0.037564	0.0124	
			0.037565	0.0124	
			0.037566	0.0118	
			0.037567	0.012	
			0.037568	0.0122	
			0.037569	0.0122	
			0.03757	0.0126	
			0.037571	0.0124	
			0.037572	0.012	
			0.037573	0.0122	
			0.037574	0.0126	
			0.037575	0.0122	
			0.037576	0.0126	
			0.037577	0.0122	
			0.037578	0.0122	
			0.037579	0.0118	
			0.03758	0.0124	
			0.037581	0.0124	
			0.037582	0.012	
			0.037583	0.0122	
			0.037584	0.0122	
			0.037585	0.0118	
			0.037586	0.012	
			0.037587	0.0124	
			0.037588	0.0122	
			0.037589	0.012	
			0.03759	0.0124	
			0.037591	0.0122	
			0.037592	0.0122	
			0.037593	0.012	
			0.037594	0.0124	
			0.037595	0.0122	
			0.037596	0.012	
			0.037597	0.0118	
			0.037598	0.0124	
			0.037599	0.012	
			0.0376	0.0118	
			0.037601	0.0126	
			0.037602	0.0122	
			0.037603	0.0122	
			0.037604	0.0124	
			0.037605	0.0122	
			0.037606	0.0118	
			0.037607	0.0126	
			0.037608	0.0118	
			0.037609	0.0118	
			0.03761	0.0122	
			0.037611	0.012	
			0.037612	0.0124	
			0.037613	0.0118	
			0.037614	0.012	
			0.037615	0.0122	
			0.037616	0.0124	
			0.037617	0.0122	
			0.037618	0.0118	
			0.037619	0.012	
			0.03762	0.012	
			0.037621	0.0118	
			0.037622	0.0126	
			0.037623	0.0116	
			0.037624	0.0118	
			0.037625	0.0122	
			0.037626	0.0124	
			0.037627	0.0124	
			0.037628	0.0122	
			0.037629	0.0126	
			0.03763	0.012	
			0.037631	0.0126	
			0.037632	0.0122	
			0.037633	0.012	
			0.037634	0.0124	
			0.037635	0.013	
			0.037636	0.0124	
			0.037637	0.0126	
			0.037638	0.0118	
			0.037639	0.0128	
			0.03764	0.012	
			0.037641	0.0124	
			0.037642	0.0122	
			0.037643	0.0122	
			0.037644	0.012	
			0.037645	0.0122	
			0.037646	0.0126	
			0.037647	0.012	
			0.037648	0.0122	
			0.037649	0.0124	
			0.03765	0.0124	
			0.037651	0.0118	
			0.037652	0.0118	
			0.037653	0.0124	
			0.037654	0.0122	
			0.037655	0.0124	
			0.037656	0.0118	
			0.037657	0.0124	
			0.037658	0.0122	
			0.037659	0.0116	
			0.03766	0.0126	
			0.037661	0.0124	
			0.037662	0.012	
			0.037663	0.0116	
			0.037664	0.0126	
			0.037665	0.0124	
			0.037666	0.0126	
			0.037667	0.012	
			0.037668	0.0124	
			0.037669	0.0124	
			0.03767	0.0124	
			0.037671	0.0118	
			0.037672	0.0122	
			0.037673	0.0124	
			0.037674	0.0118	
			0.037675	0.0122	
			0.037676	0.0124	
			0.037677	0.0124	
			0.037678	0.0124	
			0.037679	0.013	
			0.03768	0.0122	
			0.037681	0.012	
			0.037682	0.0128	
			0.037683	0.0122	
			0.037684	0.0122	
			0.037685	0.0126	
			0.037686	0.0122	
			0.037687	0.0126	
			0.037688	0.0126	
			0.037689	0.0128	
			0.03769	0.0124	
			0.037691	0.0128	
			0.037692	0.0124	
			0.037693	0.0118	
			0.037694	0.0126	
			0.037695	0.0124	
			0.037696	0.012	
			0.037697	0.0126	
			0.037698	0.012	
			0.037699	0.0124	
			0.0377	0.012	
			0.037701	0.0124	
			0.037702	0.0118	
			0.037703	0.0126	
			0.037704	0.0118	
			0.037705	0.0122	
			0.037706	0.0122	
			0.037707	0.0118	
			0.037708	0.0124	
			0.037709	0.0122	
			0.03771	0.012	
			0.037711	0.0124	
			0.037712	0.0122	
			0.037713	0.0122	
			0.037714	0.0122	
			0.037715	0.012	
			0.037716	0.013	
			0.037717	0.0124	
			0.037718	0.0122	
			0.037719	0.0126	
			0.03772	0.0126	
			0.037721	0.0124	
			0.037722	0.012	
			0.037723	0.012	
			0.037724	0.012	
			0.037725	0.012	
			0.037726	0.0126	
			0.037727	0.0124	
			0.037728	0.0122	
			0.037729	0.0124	
			0.03773	0.0118	
			0.037731	0.0118	
			0.037732	0.0126	
			0.037733	0.0122	
			0.037734	0.0122	
			0.037735	0.0122	
			0.037736	0.0124	
			0.037737	0.0122	
			0.037738	0.0124	
			0.037739	0.012	
			0.03774	0.0124	
			0.037741	0.0126	
			0.037742	0.0118	
			0.037743	0.0128	
			0.037744	0.012	
			0.037745	0.0126	
			0.037746	0.0124	
			0.037747	0.0126	
			0.037748	0.0132	
			0.037749	0.012	
			0.03775	0.0122	
			0.037751	0.0124	
			0.037752	0.0122	
			0.037753	0.0124	
			0.037754	0.012	
			0.037755	0.0122	
			0.037756	0.0122	
			0.037757	0.012	
			0.037758	0.0124	
			0.037759	0.0124	
			0.03776	0.0124	
			0.037761	0.0124	
			0.037762	0.0122	
			0.037763	0.012	
			0.037764	0.012	
			0.037765	0.0124	
			0.037766	0.0124	
			0.037767	0.0124	
			0.037768	0.0124	
			0.037769	0.0118	
			0.03777	0.0122	
			0.037771	0.0122	
			0.037772	0.0124	
			0.037773	0.0124	
			0.037774	0.012	
			0.037775	0.0118	
			0.037776	0.0124	
			0.037777	0.0122	
			0.037778	0.0118	
			0.037779	0.0122	
			0.03778	0.0126	
			0.037781	0.0124	
			0.037782	0.012	
			0.037783	0.0122	
			0.037784	0.0126	
			0.037785	0.0124	
			0.037786	0.0122	
			0.037787	0.012	
			0.037788	0.0126	
			0.037789	0.0124	
			0.03779	0.0118	
			0.037791	0.0122	
			0.037792	0.012	
			0.037793	0.0122	
			0.037794	0.012	
			0.037795	0.0118	
			0.037796	0.0118	
			0.037797	0.0122	
			0.037798	0.0122	
			0.037799	0.0124	
			0.0378	0.0122	
			0.037801	0.012	
			0.037802	0.0126	
			0.037803	0.0122	
			0.037804	0.012	
			0.037805	0.0124	
			0.037806	0.0122	
			0.037807	0.012	
			0.037808	0.0126	
			0.037809	0.012	
			0.03781	0.0122	
			0.037811	0.0124	
			0.037812	0.0122	
			0.037813	0.012	
			0.037814	0.0116	
			0.037815	0.0122	
			0.037816	0.0122	
			0.037817	0.0114	
			0.037818	0.012	
			0.037819	0.0122	
			0.03782	0.0118	
			0.037821	0.0122	
			0.037822	0.012	
			0.037823	0.0122	
			0.037824	0.0118	
			0.037825	0.0122	
			0.037826	0.0124	
			0.037827	0.0126	
			0.037828	0.0124	
			0.037829	0.0122	
			0.03783	0.0124	
			0.037831	0.0118	
			0.037832	0.0124	
			0.037833	0.0126	
			0.037834	0.0122	
			0.037835	0.0118	
			0.037836	0.012	
			0.037837	0.012	
			0.037838	0.0122	
			0.037839	0.0124	
			0.03784	0.012	
			0.037841	0.0124	
			0.037842	0.0116	
			0.037843	0.012	
			0.037844	0.0124	
			0.037845	0.0124	
			0.037846	0.0122	
			0.037847	0.0126	
			0.037848	0.0124	
			0.037849	0.012	
			0.03785	0.0122	
			0.037851	0.0116	
			0.037852	0.0128	
			0.037853	0.0122	
			0.037854	0.0124	
			0.037855	0.0124	
			0.037856	0.0122	
			0.037857	0.0128	
			0.037858	0.0118	
			0.037859	0.013	
			0.03786	0.0122	
			0.037861	0.0118	
			0.037862	0.0114	
			0.037863	0.0122	
			0.037864	0.0122	
			0.037865	0.0122	
			0.037866	0.0122	
			0.037867	0.0126	
			0.037868	0.0118	
			0.037869	0.012	
			0.03787	0.012	
			0.037871	0.0124	
			0.037872	0.0122	
			0.037873	0.0124	
			0.037874	0.0126	
			0.037875	0.0118	
			0.037876	0.0122	
			0.037877	0.0126	
			0.037878	0.0124	
			0.037879	0.0128	
			0.03788	0.0118	
			0.037881	0.0122	
			0.037882	0.0122	
			0.037883	0.0124	
			0.037884	0.0122	
			0.037885	0.0122	
			0.037886	0.0122	
			0.037887	0.0128	
			0.037888	0.0116	
			0.037889	0.0118	
			0.03789	0.0118	
			0.037891	0.0124	
			0.037892	0.0126	
			0.037893	0.0126	
			0.037894	0.0124	
			0.037895	0.0128	
			0.037896	0.0126	
			0.037897	0.0122	
			0.037898	0.0124	
			0.037899	0.0118	
			0.0379	0.0124	
			0.037901	0.0122	
			0.037902	0.012	
			0.037903	0.0122	
			0.037904	0.0124	
			0.037905	0.0122	
			0.037906	0.0124	
			0.037907	0.0124	
			0.037908	0.012	
			0.037909	0.0118	
			0.03791	0.012	
			0.037911	0.0122	
			0.037912	0.0118	
			0.037913	0.0126	
			0.037914	0.0118	
			0.037915	0.0122	
			0.037916	0.0122	
			0.037917	0.0124	
			0.037918	0.0124	
			0.037919	0.0126	
			0.03792	0.0124	
			0.037921	0.0118	
			0.037922	0.0126	
			0.037923	0.012	
			0.037924	0.0114	
			0.037925	0.0118	
			0.037926	0.0126	
			0.037927	0.0116	
			0.037928	0.012	
			0.037929	0.0122	
			0.03793	0.0118	
			0.037931	0.0126	
			0.037932	0.0124	
			0.037933	0.0122	
			0.037934	0.0126	
			0.037935	0.0118	
			0.037936	0.0126	
			0.037937	0.0126	
			0.037938	0.012	
			0.037939	0.0126	
			0.03794	0.0126	
			0.037941	0.0118	
			0.037942	0.0118	
			0.037943	0.0124	
			0.037944	0.0118	
			0.037945	0.0124	
			0.037946	0.0122	
			0.037947	0.0114	
			0.037948	0.0124	
			0.037949	0.0122	
			0.03795	0.0118	
			0.037951	0.012	
			0.037952	0.0118	
			0.037953	0.0124	
			0.037954	0.0118	
			0.037955	0.0122	
			0.037956	0.0124	
			0.037957	0.012	
			0.037958	0.0126	
			0.037959	0.012	
			0.03796	0.0116	
			0.037961	0.0118	
			0.037962	0.0122	
			0.037963	0.0118	
			0.037964	0.0118	
			0.037965	0.0124	
			0.037966	0.0128	
			0.037967	0.0122	
			0.037968	0.0126	
			0.037969	0.0122	
			0.03797	0.0126	
			0.037971	0.0124	
			0.037972	0.0122	
			0.037973	0.0124	
			0.037974	0.0122	
			0.037975	0.0128	
			0.037976	0.0126	
			0.037977	0.0122	
			0.037978	0.0118	
			0.037979	0.0124	
			0.03798	0.0128	
			0.037981	0.0124	
			0.037982	0.0124	
			0.037983	0.0122	
			0.037984	0.0122	
			0.037985	0.0126	
			0.037986	0.0126	
			0.037987	0.0122	
			0.037988	0.0126	
			0.037989	0.0124	
			0.03799	0.0116	
			0.037991	0.0124	
			0.037992	0.0118	
			0.037993	0.0124	
			0.037994	0.0122	
			0.037995	0.0118	
			0.037996	0.0118	
			0.037997	0.0122	
			0.037998	0.0122	
			0.037999	0.012	
			0.038	0.012	
			0.038001	0.0124	
			0.038002	0.0124	
			0.038003	0.012	
			0.038004	0.0118	
			0.038005	0.0118	
			0.038006	0.0122	
			0.038007	0.0116	
			0.038008	0.0122	
			0.038009	0.012	
			0.03801	0.012	
			0.038011	0.0122	
			0.038012	0.0124	
			0.038013	0.0126	
			0.038014	0.012	
			0.038015	0.012	
			0.038016	0.0124	
			0.038017	0.0124	
			0.038018	0.0118	
			0.038019	0.0122	
			0.03802	0.0122	
			0.038021	0.012	
			0.038022	0.0118	
			0.038023	0.0126	
			0.038024	0.0118	
			0.038025	0.0126	
			0.038026	0.0124	
			0.038027	0.013	
			0.038028	0.0118	
			0.038029	0.0116	
			0.03803	0.0124	
			0.038031	0.0126	
			0.038032	0.0122	
			0.038033	0.0124	
			0.038034	0.012	
			0.038035	0.0124	
			0.038036	0.0124	
			0.038037	0.012	
			0.038038	0.0118	
			0.038039	0.0124	
			0.03804	0.0124	
			0.038041	0.012	
			0.038042	0.0118	
			0.038043	0.012	
			0.038044	0.0118	
			0.038045	0.012	
			0.038046	0.0116	
			0.038047	0.012	
			0.038048	0.0126	
			0.038049	0.012	
			0.03805	0.0116	
			0.038051	0.0122	
			0.038052	0.0118	
			0.038053	0.0124	
			0.038054	0.0118	
			0.038055	0.0124	
			0.038056	0.0124	
			0.038057	0.0122	
			0.038058	0.0124	
			0.038059	0.0124	
			0.03806	0.0126	
			0.038061	0.012	
			0.038062	0.0122	
			0.038063	0.0118	
			0.038064	0.0118	
			0.038065	0.0128	
			0.038066	0.0118	
			0.038067	0.012	
			0.038068	0.0118	
			0.038069	0.0118	
			0.03807	0.0126	
			0.038071	0.0124	
			0.038072	0.0122	
			0.038073	0.0122	
			0.038074	0.0126	
			0.038075	0.0128	
			0.038076	0.012	
			0.038077	0.0118	
			0.038078	0.0126	
			0.038079	0.0124	
			0.03808	0.0118	
			0.038081	0.0124	
			0.038082	0.0122	
			0.038083	0.0124	
			0.038084	0.0124	
			0.038085	0.0128	
			0.038086	0.012	
			0.038087	0.0122	
			0.038088	0.0118	
			0.038089	0.0124	
			0.03809	0.0124	
			0.038091	0.0118	
			0.038092	0.0118	
			0.038093	0.0122	
			0.038094	0.0122	
			0.038095	0.0118	
			0.038096	0.0128	
			0.038097	0.0128	
			0.038098	0.0126	
			0.038099	0.0128	
			0.0381	0.0118	
			0.038101	0.0124	
			0.038102	0.0122	
			0.038103	0.012	
			0.038104	0.0118	
			0.038105	0.012	
			0.038106	0.012	
			0.038107	0.0126	
			0.038108	0.0126	
			0.038109	0.0122	
			0.03811	0.0122	
			0.038111	0.0122	
			0.038112	0.013	
			0.038113	0.0126	
			0.038114	0.0118	
			0.038115	0.0122	
			0.038116	0.012	
			0.038117	0.0126	
			0.038118	0.0122	
			0.038119	0.0116	
			0.03812	0.0126	
			0.038121	0.0122	
			0.038122	0.012	
			0.038123	0.0118	
			0.038124	0.0126	
			0.038125	0.0124	
			0.038126	0.0122	
			0.038127	0.0122	
			0.038128	0.012	
			0.038129	0.0118	
			0.03813	0.0126	
			0.038131	0.0128	
			0.038132	0.0124	
			0.038133	0.0118	
			0.038134	0.0122	
			0.038135	0.0118	
			0.038136	0.0124	
			0.038137	0.0118	
			0.038138	0.012	
			0.038139	0.0116	
			0.03814	0.0128	
			0.038141	0.0124	
			0.038142	0.012	
			0.038143	0.0122	
			0.038144	0.0122	
			0.038145	0.0124	
			0.038146	0.0128	
			0.038147	0.0122	
			0.038148	0.0122	
			0.038149	0.012	
			0.03815	0.0126	
			0.038151	0.0122	
			0.038152	0.0118	
			0.038153	0.0124	
			0.038154	0.012	
			0.038155	0.0122	
			0.038156	0.0116	
			0.038157	0.0124	
			0.038158	0.0118	
			0.038159	0.0118	
			0.03816	0.0126	
			0.038161	0.0122	
			0.038162	0.012	
			0.038163	0.012	
			0.038164	0.0126	
			0.038165	0.0124	
			0.038166	0.0126	
			0.038167	0.0124	
			0.038168	0.0118	
			0.038169	0.0122	
			0.03817	0.0122	
			0.038171	0.0122	
			0.038172	0.0116	
			0.038173	0.0124	
			0.038174	0.0122	
			0.038175	0.0118	
			0.038176	0.0124	
			0.038177	0.0122	
			0.038178	0.012	
			0.038179	0.0128	
			0.03818	0.0122	
			0.038181	0.0116	
			0.038182	0.0118	
			0.038183	0.0118	
			0.038184	0.0124	
			0.038185	0.0116	
			0.038186	0.0118	
			0.038187	0.0124	
			0.038188	0.0118	
			0.038189	0.012	
			0.03819	0.013	
			0.038191	0.012	
			0.038192	0.012	
			0.038193	0.0126	
			0.038194	0.0118	
			0.038195	0.0122	
			0.038196	0.0124	
			0.038197	0.0124	
			0.038198	0.0122	
			0.038199	0.0122	
			0.0382	0.0124	
			0.038201	0.0124	
			0.038202	0.0122	
			0.038203	0.0118	
			0.038204	0.0126	
			0.038205	0.0122	
			0.038206	0.0126	
			0.038207	0.0124	
			0.038208	0.0124	
			0.038209	0.012	
			0.03821	0.0124	
			0.038211	0.0122	
			0.038212	0.012	
			0.038213	0.0124	
			0.038214	0.0122	
			0.038215	0.0122	
			0.038216	0.0122	
			0.038217	0.0124	
			0.038218	0.0118	
			0.038219	0.012	
			0.03822	0.0126	
			0.038221	0.0122	
			0.038222	0.0118	
			0.038223	0.0126	
			0.038224	0.0116	
			0.038225	0.0122	
			0.038226	0.0122	
			0.038227	0.0124	
			0.038228	0.0122	
			0.038229	0.0124	
			0.03823	0.0122	
			0.038231	0.0118	
			0.038232	0.0118	
			0.038233	0.0122	
			0.038234	0.0122	
			0.038235	0.0118	
			0.038236	0.0122	
			0.038237	0.0124	
			0.038238	0.0124	
			0.038239	0.0124	
			0.03824	0.0122	
			0.038241	0.0122	
			0.038242	0.0124	
			0.038243	0.0126	
			0.038244	0.0122	
			0.038245	0.0126	
			0.038246	0.0118	
			0.038247	0.0116	
			0.038248	0.0124	
			0.038249	0.0118	
			0.03825	0.012	
			0.038251	0.0124	
			0.038252	0.0122	
			0.038253	0.0124	
			0.038254	0.0118	
			0.038255	0.0122	
			0.038256	0.0124	
			0.038257	0.0122	
			0.038258	0.0122	
			0.038259	0.0118	
			0.03826	0.0126	
			0.038261	0.012	
			0.038262	0.0124	
			0.038263	0.0128	
			0.038264	0.012	
			0.038265	0.0122	
			0.038266	0.0128	
			0.038267	0.0124	
			0.038268	0.0124	
			0.038269	0.0122	
			0.03827	0.0118	
			0.038271	0.0122	
			0.038272	0.012	
			0.038273	0.0128	
			0.038274	0.0114	
			0.038275	0.0122	
			0.038276	0.0126	
			0.038277	0.012	
			0.038278	0.0122	
			0.038279	0.0124	
			0.03828	0.012	
			0.038281	0.012	
			0.038282	0.0122	
			0.038283	0.0124	
			0.038284	0.0122	
			0.038285	0.0128	
			0.038286	0.012	
			0.038287	0.0124	
			0.038288	0.0122	
			0.038289	0.012	
			0.03829	0.0122	
			0.038291	0.0124	
			0.038292	0.0126	
			0.038293	0.0126	
			0.038294	0.0128	
			0.038295	0.0122	
			0.038296	0.0122	
			0.038297	0.0122	
			0.038298	0.0116	
			0.038299	0.0124	
			0.0383	0.012	
			0.038301	0.0126	
			0.038302	0.0126	
			0.038303	0.012	
			0.038304	0.0122	
			0.038305	0.0118	
			0.038306	0.0118	
			0.038307	0.012	
			0.038308	0.0124	
			0.038309	0.0118	
			0.03831	0.0122	
			0.038311	0.0124	
			0.038312	0.0118	
			0.038313	0.012	
			0.038314	0.0124	
			0.038315	0.0124	
			0.038316	0.012	
			0.038317	0.012	
			0.038318	0.0124	
			0.038319	0.0118	
			0.03832	0.0124	
			0.038321	0.0124	
			0.038322	0.0122	
			0.038323	0.0124	
			0.038324	0.0122	
			0.038325	0.0124	
			0.038326	0.0118	
			0.038327	0.0118	
			0.038328	0.0116	
			0.038329	0.0126	
			0.03833	0.0122	
			0.038331	0.012	
			0.038332	0.0126	
			0.038333	0.0126	
			0.038334	0.0122	
			0.038335	0.0122	
			0.038336	0.0122	
			0.038337	0.0126	
			0.038338	0.0124	
			0.038339	0.0122	
			0.03834	0.0126	
			0.038341	0.0124	
			0.038342	0.0128	
			0.038343	0.0124	
			0.038344	0.0124	
			0.038345	0.0122	
			0.038346	0.012	
			0.038347	0.012	
			0.038348	0.0124	
			0.038349	0.0124	
			0.03835	0.0118	
			0.038351	0.0122	
			0.038352	0.012	
			0.038353	0.0122	
			0.038354	0.0118	
			0.038355	0.0124	
			0.038356	0.0116	
			0.038357	0.0122	
			0.038358	0.0122	
			0.038359	0.0116	
			0.03836	0.0126	
			0.038361	0.0126	
			0.038362	0.0126	
			0.038363	0.0124	
			0.038364	0.0128	
			0.038365	0.0118	
			0.038366	0.0122	
			0.038367	0.0118	
			0.038368	0.0126	
			0.038369	0.0124	
			0.03837	0.012	
			0.038371	0.0122	
			0.038372	0.0126	
			0.038373	0.0124	
			0.038374	0.0118	
			0.038375	0.0122	
			0.038376	0.013	
			0.038377	0.012	
			0.038378	0.012	
			0.038379	0.0122	
			0.03838	0.012	
			0.038381	0.0126	
			0.038382	0.0126	
			0.038383	0.0124	
			0.038384	0.0118	
			0.038385	0.0122	
			0.038386	0.0122	
			0.038387	0.0126	
			0.038388	0.0126	
			0.038389	0.0124	
			0.03839	0.0126	
			0.038391	0.0122	
			0.038392	0.012	
			0.038393	0.0122	
			0.038394	0.012	
			0.038395	0.0126	
			0.038396	0.0124	
			0.038397	0.0118	
			0.038398	0.0126	
			0.038399	0.0124	
			0.0384	0.0118	
