			0.035253	0.012	
			0.035254	0.012	
			0.035255	0.0122	
			0.035256	0.0124	
			0.035257	0.0122	
			0.035258	0.0116	
			0.035259	0.012	
			0.03526	0.012	
			0.035261	0.0122	
			0.035262	0.0122	
			0.035263	0.0118	
			0.035264	0.0126	
			0.035265	0.0124	
			0.035266	0.0114	
			0.035267	0.012	
			0.035268	0.0126	
			0.035269	0.012	
			0.03527	0.012	
			0.035271	0.0114	
			0.035272	0.0122	
			0.035273	0.0122	
			0.035274	0.0124	
			0.035275	0.0122	
			0.035276	0.0122	
			0.035277	0.0126	
			0.035278	0.0124	
			0.035279	0.0124	
			0.03528	0.0124	
			0.035281	0.012	
			0.035282	0.0122	
			0.035283	0.0128	
			0.035284	0.0128	
			0.035285	0.0124	
			0.035286	0.013	
			0.035287	0.0124	
			0.035288	0.012	
			0.035289	0.0122	
			0.03529	0.0122	
			0.035291	0.0122	
			0.035292	0.0126	
			0.035293	0.0122	
			0.035294	0.0126	
			0.035295	0.0122	
			0.035296	0.0124	
			0.035297	0.0118	
			0.035298	0.0118	
			0.035299	0.0122	
			0.0353	0.0118	
			0.035301	0.0118	
			0.035302	0.012	
			0.035303	0.0126	
			0.035304	0.0122	
			0.035305	0.0122	
			0.035306	0.0124	
			0.035307	0.012	
			0.035308	0.0118	
			0.035309	0.0122	
			0.03531	0.0122	
			0.035311	0.0118	
			0.035312	0.0126	
			0.035313	0.0126	
			0.035314	0.0124	
			0.035315	0.0122	
			0.035316	0.0126	
			0.035317	0.0114	
			0.035318	0.0116	
			0.035319	0.012	
			0.03532	0.0124	
			0.035321	0.0126	
			0.035322	0.0122	
			0.035323	0.0118	
			0.035324	0.0122	
			0.035325	0.0122	
			0.035326	0.012	
			0.035327	0.0116	
			0.035328	0.0118	
			0.035329	0.0118	
			0.03533	0.012	
			0.035331	0.0118	
			0.035332	0.012	
			0.035333	0.0122	
			0.035334	0.0122	
			0.035335	0.012	
			0.035336	0.0122	
			0.035337	0.0118	
			0.035338	0.0126	
			0.035339	0.012	
			0.03534	0.0122	
			0.035341	0.012	
			0.035342	0.0126	
			0.035343	0.012	
			0.035344	0.0124	
			0.035345	0.0118	
			0.035346	0.0126	
			0.035347	0.0118	
			0.035348	0.0118	
			0.035349	0.0122	
			0.03535	0.012	
			0.035351	0.0122	
			0.035352	0.012	
			0.035353	0.0124	
			0.035354	0.0122	
			0.035355	0.0122	
			0.035356	0.0124	
			0.035357	0.012	
			0.035358	0.0122	
			0.035359	0.0122	
			0.03536	0.0124	
			0.035361	0.0126	
			0.035362	0.0116	
			0.035363	0.012	
			0.035364	0.0122	
			0.035365	0.012	
			0.035366	0.0128	
			0.035367	0.0118	
			0.035368	0.0124	
			0.035369	0.0128	
			0.03537	0.0118	
			0.035371	0.0124	
			0.035372	0.0122	
			0.035373	0.0124	
			0.035374	0.0126	
			0.035375	0.0122	
			0.035376	0.0116	
			0.035377	0.0122	
			0.035378	0.0126	
			0.035379	0.0128	
			0.03538	0.0122	
			0.035381	0.0118	
			0.035382	0.0126	
			0.035383	0.0122	
			0.035384	0.012	
			0.035385	0.0118	
			0.035386	0.0124	
			0.035387	0.012	
			0.035388	0.0122	
			0.035389	0.0122	
			0.03539	0.0124	
			0.035391	0.012	
			0.035392	0.0126	
			0.035393	0.0126	
			0.035394	0.0122	
			0.035395	0.0122	
			0.035396	0.0126	
			0.035397	0.0122	
			0.035398	0.012	
			0.035399	0.0122	
			0.0354	0.0122	
			0.035401	0.0124	
			0.035402	0.0124	
			0.035403	0.0124	
			0.035404	0.0122	
			0.035405	0.0122	
			0.035406	0.0126	
			0.035407	0.0118	
			0.035408	0.0122	
			0.035409	0.0126	
			0.03541	0.0118	
			0.035411	0.0124	
			0.035412	0.0122	
			0.035413	0.0118	
			0.035414	0.012	
			0.035415	0.0122	
			0.035416	0.0118	
			0.035417	0.0124	
			0.035418	0.0118	
			0.035419	0.0124	
			0.03542	0.0122	
			0.035421	0.0122	
			0.035422	0.0126	
			0.035423	0.0124	
			0.035424	0.0124	
			0.035425	0.0126	
			0.035426	0.0118	
			0.035427	0.0118	
			0.035428	0.0126	
			0.035429	0.012	
			0.03543	0.012	
			0.035431	0.0124	
			0.035432	0.012	
			0.035433	0.0124	
			0.035434	0.0124	
			0.035435	0.0122	
			0.035436	0.0118	
			0.035437	0.0128	
			0.035438	0.0122	
			0.035439	0.012	
			0.03544	0.0124	
			0.035441	0.0122	
			0.035442	0.012	
			0.035443	0.012	
			0.035444	0.0124	
			0.035445	0.012	
			0.035446	0.012	
			0.035447	0.0122	
			0.035448	0.0126	
			0.035449	0.0122	
			0.03545	0.0122	
			0.035451	0.0124	
			0.035452	0.0126	
			0.035453	0.0122	
			0.035454	0.0122	
			0.035455	0.0126	
			0.035456	0.0124	
			0.035457	0.0122	
			0.035458	0.012	
			0.035459	0.0124	
			0.03546	0.012	
			0.035461	0.0122	
			0.035462	0.0124	
			0.035463	0.0124	
			0.035464	0.0122	
			0.035465	0.0124	
			0.035466	0.0122	
			0.035467	0.0118	
			0.035468	0.0118	
			0.035469	0.0124	
			0.03547	0.0126	
			0.035471	0.0124	
			0.035472	0.0122	
			0.035473	0.0124	
			0.035474	0.0124	
			0.035475	0.0128	
			0.035476	0.0122	
			0.035477	0.0128	
			0.035478	0.0124	
			0.035479	0.012	
			0.03548	0.012	
			0.035481	0.0124	
			0.035482	0.0126	
			0.035483	0.0126	
			0.035484	0.0116	
			0.035485	0.0122	
			0.035486	0.0122	
			0.035487	0.0116	
			0.035488	0.012	
			0.035489	0.0118	
			0.03549	0.0122	
			0.035491	0.0122	
			0.035492	0.0118	
			0.035493	0.0122	
			0.035494	0.0116	
			0.035495	0.0126	
			0.035496	0.0124	
			0.035497	0.0126	
			0.035498	0.012	
			0.035499	0.013	
			0.0355	0.0128	
			0.035501	0.0124	
			0.035502	0.0124	
			0.035503	0.0122	
			0.035504	0.0122	
			0.035505	0.0126	
			0.035506	0.0122	
			0.035507	0.0122	
			0.035508	0.0124	
			0.035509	0.0122	
			0.03551	0.012	
			0.035511	0.0124	
			0.035512	0.0122	
			0.035513	0.012	
			0.035514	0.0118	
			0.035515	0.0118	
			0.035516	0.0124	
			0.035517	0.0116	
			0.035518	0.0118	
			0.035519	0.0118	
			0.03552	0.0122	
			0.035521	0.0126	
			0.035522	0.0124	
			0.035523	0.0124	
			0.035524	0.0118	
			0.035525	0.0122	
			0.035526	0.0122	
			0.035527	0.0118	
			0.035528	0.0118	
			0.035529	0.0122	
			0.03553	0.0124	
			0.035531	0.0122	
			0.035532	0.0122	
			0.035533	0.0118	
			0.035534	0.0124	
			0.035535	0.012	
			0.035536	0.0122	
			0.035537	0.0124	
			0.035538	0.0118	
			0.035539	0.0124	
			0.03554	0.012	
			0.035541	0.0124	
			0.035542	0.0122	
			0.035543	0.0118	
			0.035544	0.012	
			0.035545	0.0122	
			0.035546	0.012	
			0.035547	0.0124	
			0.035548	0.0124	
			0.035549	0.0122	
			0.03555	0.0124	
			0.035551	0.0124	
			0.035552	0.0122	
			0.035553	0.0124	
			0.035554	0.0122	
			0.035555	0.012	
			0.035556	0.0118	
			0.035557	0.0118	
			0.035558	0.0118	
			0.035559	0.012	
			0.03556	0.0126	
			0.035561	0.0122	
			0.035562	0.0126	
			0.035563	0.0124	
			0.035564	0.013	
			0.035565	0.0124	
			0.035566	0.0118	
			0.035567	0.0122	
			0.035568	0.0122	
			0.035569	0.0126	
			0.03557	0.0118	
			0.035571	0.012	
			0.035572	0.0122	
			0.035573	0.0124	
			0.035574	0.0126	
			0.035575	0.0122	
			0.035576	0.0122	
			0.035577	0.0122	
			0.035578	0.0122	
			0.035579	0.0114	
			0.03558	0.0124	
			0.035581	0.0126	
			0.035582	0.0122	
			0.035583	0.0118	
			0.035584	0.0124	
			0.035585	0.0124	
			0.035586	0.0122	
			0.035587	0.0122	
			0.035588	0.0124	
			0.035589	0.0126	
			0.03559	0.012	
			0.035591	0.0122	
			0.035592	0.012	
			0.035593	0.0118	
			0.035594	0.0126	
			0.035595	0.012	
			0.035596	0.0116	
			0.035597	0.0114	
			0.035598	0.0124	
			0.035599	0.0122	
			0.0356	0.012	
			0.035601	0.0122	
			0.035602	0.0118	
			0.035603	0.0122	
			0.035604	0.0124	
			0.035605	0.012	
			0.035606	0.0126	
			0.035607	0.0122	
			0.035608	0.0118	
			0.035609	0.012	
			0.03561	0.0118	
			0.035611	0.012	
			0.035612	0.0122	
			0.035613	0.0118	
			0.035614	0.0118	
			0.035615	0.0126	
			0.035616	0.0124	
			0.035617	0.0126	
			0.035618	0.0128	
			0.035619	0.012	
			0.03562	0.0126	
			0.035621	0.0126	
			0.035622	0.0122	
			0.035623	0.0118	
			0.035624	0.0124	
			0.035625	0.0122	
			0.035626	0.0122	
			0.035627	0.0126	
			0.035628	0.0126	
			0.035629	0.0118	
			0.03563	0.0124	
			0.035631	0.0118	
			0.035632	0.0124	
			0.035633	0.0122	
			0.035634	0.012	
			0.035635	0.012	
			0.035636	0.0122	
			0.035637	0.0124	
			0.035638	0.012	
			0.035639	0.0118	
			0.03564	0.0122	
			0.035641	0.0124	
			0.035642	0.0126	
			0.035643	0.0116	
			0.035644	0.0122	
			0.035645	0.013	
			0.035646	0.0122	
			0.035647	0.012	
			0.035648	0.0124	
			0.035649	0.0122	
			0.03565	0.0122	
			0.035651	0.0122	
			0.035652	0.0122	
			0.035653	0.0122	
			0.035654	0.0122	
			0.035655	0.0126	
			0.035656	0.012	
			0.035657	0.0122	
			0.035658	0.0122	
			0.035659	0.0118	
			0.03566	0.0124	
			0.035661	0.0126	
			0.035662	0.0124	
			0.035663	0.0124	
			0.035664	0.0126	
			0.035665	0.0124	
			0.035666	0.0124	
			0.035667	0.0122	
			0.035668	0.0118	
			0.035669	0.0124	
			0.03567	0.012	
			0.035671	0.0122	
			0.035672	0.0118	
			0.035673	0.0124	
			0.035674	0.0128	
			0.035675	0.0126	
			0.035676	0.012	
			0.035677	0.0116	
			0.035678	0.0124	
			0.035679	0.0118	
			0.03568	0.0122	
			0.035681	0.012	
			0.035682	0.012	
			0.035683	0.0126	
			0.035684	0.0126	
			0.035685	0.0118	
			0.035686	0.0124	
			0.035687	0.0124	
			0.035688	0.0122	
			0.035689	0.0122	
			0.03569	0.0122	
			0.035691	0.0122	
			0.035692	0.0122	
			0.035693	0.0124	
			0.035694	0.0126	
			0.035695	0.0124	
			0.035696	0.0122	
			0.035697	0.0124	
			0.035698	0.0118	
			0.035699	0.012	
			0.0357	0.0118	
			0.035701	0.0118	
			0.035702	0.0118	
			0.035703	0.012	
			0.035704	0.012	
			0.035705	0.0128	
			0.035706	0.012	
			0.035707	0.0116	
			0.035708	0.0126	
			0.035709	0.012	
			0.03571	0.0124	
			0.035711	0.0118	
			0.035712	0.0122	
			0.035713	0.0118	
			0.035714	0.0116	
			0.035715	0.0118	
			0.035716	0.0122	
			0.035717	0.0122	
			0.035718	0.0124	
			0.035719	0.0122	
			0.03572	0.0122	
			0.035721	0.012	
			0.035722	0.0126	
			0.035723	0.0122	
			0.035724	0.0124	
			0.035725	0.0124	
			0.035726	0.0124	
			0.035727	0.012	
			0.035728	0.0122	
			0.035729	0.0124	
			0.03573	0.0122	
			0.035731	0.0122	
			0.035732	0.0122	
			0.035733	0.0124	
			0.035734	0.0124	
			0.035735	0.0122	
			0.035736	0.0118	
			0.035737	0.0122	
			0.035738	0.0124	
			0.035739	0.0124	
			0.03574	0.0126	
			0.035741	0.0128	
			0.035742	0.0124	
			0.035743	0.012	
			0.035744	0.0122	
			0.035745	0.0122	
			0.035746	0.0122	
			0.035747	0.0122	
			0.035748	0.0122	
			0.035749	0.0126	
			0.03575	0.0122	
			0.035751	0.0116	
			0.035752	0.0126	
			0.035753	0.0124	
			0.035754	0.0118	
			0.035755	0.0118	
			0.035756	0.0122	
			0.035757	0.0124	
			0.035758	0.0122	
			0.035759	0.0118	
			0.03576	0.0126	
			0.035761	0.0124	
			0.035762	0.0124	
			0.035763	0.0118	
			0.035764	0.0118	
			0.035765	0.012	
			0.035766	0.0114	
			0.035767	0.0122	
			0.035768	0.0116	
			0.035769	0.0122	
			0.03577	0.0122	
			0.035771	0.0122	
			0.035772	0.013	
			0.035773	0.0118	
			0.035774	0.012	
			0.035775	0.012	
			0.035776	0.0122	
			0.035777	0.0122	
			0.035778	0.0122	
			0.035779	0.0126	
			0.03578	0.0122	
			0.035781	0.0124	
			0.035782	0.0128	
			0.035783	0.0118	
			0.035784	0.0124	
			0.035785	0.012	
			0.035786	0.0122	
			0.035787	0.0122	
			0.035788	0.012	
			0.035789	0.012	
			0.03579	0.0126	
			0.035791	0.0118	
			0.035792	0.0122	
			0.035793	0.012	
			0.035794	0.0124	
			0.035795	0.0124	
			0.035796	0.0124	
			0.035797	0.0122	
			0.035798	0.0124	
			0.035799	0.0118	
			0.0358	0.0122	
			0.035801	0.0118	
			0.035802	0.0126	
			0.035803	0.0126	
			0.035804	0.0118	
			0.035805	0.0122	
			0.035806	0.012	
			0.035807	0.012	
			0.035808	0.0122	
			0.035809	0.0118	
			0.03581	0.0122	
			0.035811	0.0116	
			0.035812	0.0122	
			0.035813	0.012	
			0.035814	0.0118	
			0.035815	0.0122	
			0.035816	0.0128	
			0.035817	0.0122	
			0.035818	0.0118	
			0.035819	0.0118	
			0.03582	0.0122	
			0.035821	0.0116	
			0.035822	0.0126	
			0.035823	0.012	
			0.035824	0.0122	
			0.035825	0.0128	
			0.035826	0.0116	
			0.035827	0.012	
			0.035828	0.0122	
			0.035829	0.0124	
			0.03583	0.0122	
			0.035831	0.0122	
			0.035832	0.0124	
			0.035833	0.0122	
			0.035834	0.0118	
			0.035835	0.012	
			0.035836	0.012	
			0.035837	0.0122	
			0.035838	0.0126	
			0.035839	0.0124	
			0.03584	0.0122	
			0.035841	0.0122	
			0.035842	0.0126	
			0.035843	0.0124	
			0.035844	0.012	
			0.035845	0.0126	
			0.035846	0.0126	
			0.035847	0.0118	
			0.035848	0.0124	
			0.035849	0.0118	
			0.03585	0.0122	
			0.035851	0.0124	
			0.035852	0.0122	
			0.035853	0.0126	
			0.035854	0.0124	
			0.035855	0.0118	
			0.035856	0.0118	
			0.035857	0.0126	
			0.035858	0.0118	
			0.035859	0.012	
			0.03586	0.0122	
			0.035861	0.0118	
			0.035862	0.0124	
			0.035863	0.0126	
			0.035864	0.0124	
			0.035865	0.0126	
			0.035866	0.0124	
			0.035867	0.0122	
			0.035868	0.0118	
			0.035869	0.0122	
			0.03587	0.0122	
			0.035871	0.0126	
			0.035872	0.012	
			0.035873	0.0122	
			0.035874	0.0122	
			0.035875	0.0118	
			0.035876	0.0122	
			0.035877	0.012	
			0.035878	0.012	
			0.035879	0.0124	
			0.03588	0.0118	
			0.035881	0.0126	
			0.035882	0.0118	
			0.035883	0.0124	
			0.035884	0.0128	
			0.035885	0.0122	
			0.035886	0.0124	
			0.035887	0.0126	
			0.035888	0.0122	
			0.035889	0.0114	
			0.03589	0.0126	
			0.035891	0.0128	
			0.035892	0.0126	
			0.035893	0.0122	
			0.035894	0.0118	
			0.035895	0.012	
			0.035896	0.0126	
			0.035897	0.012	
			0.035898	0.0126	
			0.035899	0.012	
			0.0359	0.0128	
			0.035901	0.0124	
			0.035902	0.0124	
			0.035903	0.0128	
			0.035904	0.0126	
			0.035905	0.012	
			0.035906	0.0124	
			0.035907	0.0116	
			0.035908	0.0126	
			0.035909	0.012	
			0.03591	0.012	
			0.035911	0.0124	
			0.035912	0.0126	
			0.035913	0.0122	
			0.035914	0.013	
			0.035915	0.0124	
			0.035916	0.0114	
			0.035917	0.0122	
			0.035918	0.0124	
			0.035919	0.0122	
			0.03592	0.012	
			0.035921	0.0122	
			0.035922	0.0126	
			0.035923	0.0126	
			0.035924	0.0122	
			0.035925	0.013	
			0.035926	0.0118	
			0.035927	0.0124	
			0.035928	0.0126	
			0.035929	0.0118	
			0.03593	0.012	
			0.035931	0.012	
			0.035932	0.0122	
			0.035933	0.012	
			0.035934	0.0118	
			0.035935	0.0118	
			0.035936	0.0124	
			0.035937	0.0124	
			0.035938	0.0122	
			0.035939	0.0122	
			0.03594	0.0124	
			0.035941	0.0128	
			0.035942	0.0122	
			0.035943	0.0116	
			0.035944	0.0124	
			0.035945	0.0122	
			0.035946	0.0118	
			0.035947	0.0124	
			0.035948	0.0122	
			0.035949	0.0126	
			0.03595	0.0124	
			0.035951	0.0122	
			0.035952	0.0118	
			0.035953	0.0124	
			0.035954	0.0124	
			0.035955	0.0122	
			0.035956	0.0122	
			0.035957	0.0124	
			0.035958	0.0122	
			0.035959	0.0124	
			0.03596	0.0124	
			0.035961	0.0132	
			0.035962	0.0124	
			0.035963	0.0118	
			0.035964	0.012	
			0.035965	0.0118	
			0.035966	0.0126	
			0.035967	0.012	
			0.035968	0.0124	
			0.035969	0.0118	
			0.03597	0.0124	
			0.035971	0.0124	
			0.035972	0.0122	
			0.035973	0.0118	
			0.035974	0.0122	
			0.035975	0.0122	
			0.035976	0.0124	
			0.035977	0.0122	
			0.035978	0.0122	
			0.035979	0.0122	
			0.03598	0.0124	
			0.035981	0.012	
			0.035982	0.0124	
			0.035983	0.0126	
			0.035984	0.012	
			0.035985	0.0124	
			0.035986	0.0114	
			0.035987	0.0122	
			0.035988	0.012	
			0.035989	0.0122	
			0.03599	0.0126	
			0.035991	0.0122	
			0.035992	0.0122	
			0.035993	0.012	
			0.035994	0.012	
			0.035995	0.0118	
			0.035996	0.0122	
			0.035997	0.0118	
			0.035998	0.0122	
			0.035999	0.0122	
			0.036	0.012	
			0.036001	0.0122	
			0.036002	0.0124	
			0.036003	0.0122	
			0.036004	0.0126	
			0.036005	0.012	
			0.036006	0.0118	
			0.036007	0.0116	
			0.036008	0.0124	
			0.036009	0.0124	
			0.03601	0.0122	
			0.036011	0.0126	
			0.036012	0.0122	
			0.036013	0.0126	
			0.036014	0.0118	
			0.036015	0.0122	
			0.036016	0.0122	
			0.036017	0.012	
			0.036018	0.0128	
			0.036019	0.0122	
			0.03602	0.0122	
			0.036021	0.012	
			0.036022	0.012	
			0.036023	0.0128	
			0.036024	0.0122	
			0.036025	0.0124	
			0.036026	0.0122	
			0.036027	0.0124	
			0.036028	0.0122	
			0.036029	0.0118	
			0.03603	0.0124	
			0.036031	0.0122	
			0.036032	0.0122	
			0.036033	0.0118	
			0.036034	0.0124	
			0.036035	0.0124	
			0.036036	0.012	
			0.036037	0.0124	
			0.036038	0.012	
			0.036039	0.012	
			0.03604	0.0122	
			0.036041	0.012	
			0.036042	0.0124	
			0.036043	0.0118	
			0.036044	0.012	
			0.036045	0.0118	
			0.036046	0.0122	
			0.036047	0.0124	
			0.036048	0.0118	
			0.036049	0.0124	
			0.03605	0.0122	
			0.036051	0.012	
			0.036052	0.0124	
			0.036053	0.0122	
			0.036054	0.0122	
			0.036055	0.0126	
			0.036056	0.0122	
			0.036057	0.0122	
			0.036058	0.0128	
			0.036059	0.0124	
			0.03606	0.0122	
			0.036061	0.012	
			0.036062	0.0126	
			0.036063	0.0124	
			0.036064	0.0122	
			0.036065	0.0124	
			0.036066	0.012	
			0.036067	0.0122	
			0.036068	0.0126	
			0.036069	0.0124	
			0.03607	0.012	
			0.036071	0.0122	
			0.036072	0.0122	
			0.036073	0.012	
			0.036074	0.0122	
			0.036075	0.0122	
			0.036076	0.0122	
			0.036077	0.0118	
			0.036078	0.0122	
			0.036079	0.013	
			0.03608	0.0122	
			0.036081	0.0116	
			0.036082	0.0126	
			0.036083	0.0122	
			0.036084	0.0122	
			0.036085	0.0124	
			0.036086	0.012	
			0.036087	0.0118	
			0.036088	0.0122	
			0.036089	0.0122	
			0.03609	0.0124	
			0.036091	0.0118	
			0.036092	0.0114	
			0.036093	0.0124	
			0.036094	0.0124	
			0.036095	0.013	
			0.036096	0.0124	
			0.036097	0.012	
			0.036098	0.0122	
			0.036099	0.0124	
			0.0361	0.0118	
			0.036101	0.0122	
			0.036102	0.0124	
			0.036103	0.0122	
			0.036104	0.0122	
			0.036105	0.0118	
			0.036106	0.0126	
			0.036107	0.0122	
			0.036108	0.0128	
			0.036109	0.0128	
			0.03611	0.0122	
			0.036111	0.0124	
			0.036112	0.0122	
			0.036113	0.0116	
			0.036114	0.0126	
			0.036115	0.0122	
			0.036116	0.0122	
			0.036117	0.0122	
			0.036118	0.0114	
			0.036119	0.0122	
			0.03612	0.0118	
			0.036121	0.0122	
			0.036122	0.0124	
			0.036123	0.0118	
			0.036124	0.0124	
			0.036125	0.012	
			0.036126	0.012	
			0.036127	0.0122	
			0.036128	0.0116	
			0.036129	0.0118	
			0.03613	0.0122	
			0.036131	0.0122	
			0.036132	0.0126	
			0.036133	0.0126	
			0.036134	0.012	
			0.036135	0.0118	
			0.036136	0.0118	
			0.036137	0.0122	
			0.036138	0.0124	
			0.036139	0.0126	
			0.03614	0.0118	
			0.036141	0.0122	
			0.036142	0.0122	
			0.036143	0.0126	
			0.036144	0.012	
			0.036145	0.0126	
			0.036146	0.0126	
			0.036147	0.0118	
			0.036148	0.012	
			0.036149	0.012	
			0.03615	0.0122	
			0.036151	0.012	
			0.036152	0.0122	
			0.036153	0.0122	
			0.036154	0.0124	
			0.036155	0.0122	
			0.036156	0.0126	
			0.036157	0.0122	
			0.036158	0.0122	
			0.036159	0.0122	
			0.03616	0.0124	
			0.036161	0.0128	
			0.036162	0.0118	
			0.036163	0.0122	
			0.036164	0.012	
			0.036165	0.0126	
			0.036166	0.0122	
			0.036167	0.0124	
			0.036168	0.0122	
			0.036169	0.012	
			0.03617	0.0124	
			0.036171	0.0122	
			0.036172	0.0118	
			0.036173	0.0122	
			0.036174	0.0126	
			0.036175	0.0118	
			0.036176	0.0118	
			0.036177	0.0122	
			0.036178	0.0128	
			0.036179	0.0116	
			0.03618	0.012	
			0.036181	0.0124	
			0.036182	0.0128	
			0.036183	0.0126	
			0.036184	0.0126	
			0.036185	0.0126	
			0.036186	0.0118	
			0.036187	0.012	
			0.036188	0.0126	
			0.036189	0.0122	
			0.03619	0.0116	
			0.036191	0.0118	
			0.036192	0.0122	
			0.036193	0.012	
			0.036194	0.012	
			0.036195	0.012	
			0.036196	0.0124	
			0.036197	0.0124	
			0.036198	0.0122	
			0.036199	0.0126	
			0.0362	0.0124	
			0.036201	0.012	
			0.036202	0.0122	
			0.036203	0.0118	
			0.036204	0.0126	
			0.036205	0.0126	
			0.036206	0.0122	
			0.036207	0.0124	
			0.036208	0.012	
			0.036209	0.0126	
			0.03621	0.0118	
			0.036211	0.0126	
			0.036212	0.0122	
			0.036213	0.012	
			0.036214	0.0122	
			0.036215	0.0122	
			0.036216	0.0124	
			0.036217	0.0112	
			0.036218	0.0126	
			0.036219	0.012	
			0.03622	0.0118	
			0.036221	0.0116	
			0.036222	0.0126	
			0.036223	0.0118	
			0.036224	0.012	
			0.036225	0.012	
			0.036226	0.0124	
			0.036227	0.0124	
			0.036228	0.0122	
			0.036229	0.0126	
			0.03623	0.0126	
			0.036231	0.0116	
			0.036232	0.0122	
			0.036233	0.0122	
			0.036234	0.0124	
			0.036235	0.012	
			0.036236	0.0126	
			0.036237	0.0126	
			0.036238	0.0118	
			0.036239	0.0124	
