			0.037138	0.019	
			0.0371384	0.0188	
			0.0371388	0.0192	
			0.0371392	0.0188	
			0.0371396	0.0188	
			0.03714	0.0192	
			0.0371404	0.0184	
			0.0371408	0.0192	
			0.0371412	0.0186	
			0.0371416	0.0186	
			0.037142	0.0188	
			0.0371424	0.0188	
			0.0371428	0.0192	
			0.0371432	0.0192	
			0.0371436	0.0188	
			0.037144	0.0186	
			0.0371444	0.0194	
			0.0371448	0.0196	
			0.0371452	0.0186	
			0.0371456	0.019	
			0.037146	0.0188	
			0.0371464	0.019	
			0.0371468	0.019	
			0.0371472	0.0192	
			0.0371476	0.0192	
			0.037148	0.0186	
			0.0371484	0.0188	
			0.0371488	0.0188	
			0.0371492	0.0192	
			0.0371496	0.0194	
			0.03715	0.0186	
			0.0371504	0.0186	
			0.0371508	0.019	
			0.0371512	0.019	
			0.0371516	0.0186	
			0.037152	0.019	
			0.0371524	0.0192	
			0.0371528	0.0188	
			0.0371532	0.019	
			0.0371536	0.0188	
			0.037154	0.0192	
			0.0371544	0.0188	
			0.0371548	0.0186	
			0.0371552	0.0188	
			0.0371556	0.0188	
			0.037156	0.0196	
			0.0371564	0.019	
			0.0371568	0.0192	
			0.0371572	0.0188	
			0.0371576	0.0192	
			0.037158	0.019	
			0.0371584	0.0188	
			0.0371588	0.0188	
			0.0371592	0.0186	
			0.0371596	0.0192	
			0.03716	0.0194	
			0.0371604	0.019	
			0.0371608	0.0194	
			0.0371612	0.0184	
			0.0371616	0.0194	
			0.037162	0.019	
			0.0371624	0.019	
			0.0371628	0.0192	
			0.0371632	0.0186	
			0.0371636	0.0188	
			0.037164	0.0192	
			0.0371644	0.0192	
			0.0371648	0.0192	
			0.0371652	0.019	
			0.0371656	0.019	
			0.037166	0.019	
			0.0371664	0.019	
			0.0371668	0.0188	
			0.0371672	0.0184	
			0.0371676	0.0194	
			0.037168	0.0192	
			0.0371684	0.019	
			0.0371688	0.0184	
			0.0371692	0.0186	
			0.0371696	0.0188	
			0.03717	0.0194	
			0.0371704	0.019	
			0.0371708	0.0186	
			0.0371712	0.0184	
			0.0371716	0.0192	
			0.037172	0.0194	
			0.0371724	0.0188	
			0.0371728	0.0194	
			0.0371732	0.0188	
			0.0371736	0.0188	
			0.037174	0.0184	
			0.0371744	0.0192	
			0.0371748	0.0192	
			0.0371752	0.019	
			0.0371756	0.0192	
			0.037176	0.0194	
			0.0371764	0.0196	
			0.0371768	0.0188	
			0.0371772	0.0188	
			0.0371776	0.0188	
			0.037178	0.0188	
			0.0371784	0.0188	
			0.0371788	0.0188	
			0.0371792	0.019	
			0.0371796	0.019	
			0.03718	0.0194	
			0.0371804	0.0188	
			0.0371808	0.019	
			0.0371812	0.0188	
			0.0371816	0.0188	
			0.037182	0.0186	
			0.0371824	0.0188	
			0.0371828	0.0188	
			0.0371832	0.0196	
			0.0371836	0.0188	
			0.037184	0.0186	
			0.0371844	0.0188	
			0.0371848	0.0192	
			0.0371852	0.0186	
			0.0371856	0.0188	
			0.037186	0.0188	
			0.0371864	0.019	
			0.0371868	0.0188	
			0.0371872	0.0186	
			0.0371876	0.0192	
			0.037188	0.0186	
			0.0371884	0.0192	
			0.0371888	0.0192	
			0.0371892	0.0184	
			0.0371896	0.0186	
			0.03719	0.0186	
			0.0371904	0.0188	
			0.0371908	0.0192	
			0.0371912	0.0192	
			0.0371916	0.0186	
			0.037192	0.0188	
			0.0371924	0.0186	
			0.0371928	0.019	
			0.0371932	0.0192	
			0.0371936	0.0192	
			0.037194	0.0186	
			0.0371944	0.0192	
			0.0371948	0.0188	
			0.0371952	0.019	
			0.0371956	0.0194	
			0.037196	0.0194	
			0.0371964	0.0192	
			0.0371968	0.0192	
			0.0371972	0.019	
			0.0371976	0.0188	
			0.037198	0.0186	
			0.0371984	0.0192	
			0.0371988	0.019	
			0.0371992	0.0192	
			0.0371996	0.0186	
			0.0372	0.0188	
			0.0372004	0.0192	
			0.0372008	0.0194	
			0.0372012	0.0186	
			0.0372016	0.0192	
			0.037202	0.019	
			0.0372024	0.0186	
			0.0372028	0.0188	
			0.0372032	0.019	
			0.0372036	0.019	
			0.037204	0.0188	
			0.0372044	0.0196	
			0.0372048	0.019	
			0.0372052	0.019	
			0.0372056	0.02	
			0.037206	0.019	
			0.0372064	0.0192	
			0.0372068	0.019	
			0.0372072	0.0192	
			0.0372076	0.0192	
			0.037208	0.0188	
			0.0372084	0.0194	
			0.0372088	0.0196	
			0.0372092	0.0194	
			0.0372096	0.0194	
			0.03721	0.019	
			0.0372104	0.0188	
			0.0372108	0.019	
			0.0372112	0.0194	
			0.0372116	0.0192	
			0.037212	0.0188	
			0.0372124	0.0194	
			0.0372128	0.0186	
			0.0372132	0.0188	
			0.0372136	0.0188	
			0.037214	0.0188	
			0.0372144	0.019	
			0.0372148	0.0196	
			0.0372152	0.0192	
			0.0372156	0.0194	
			0.037216	0.0188	
			0.0372164	0.019	
			0.0372168	0.0186	
			0.0372172	0.019	
			0.0372176	0.0188	
			0.037218	0.0186	
			0.0372184	0.0188	
			0.0372188	0.0188	
			0.0372192	0.0192	
			0.0372196	0.0188	
			0.03722	0.019	
			0.0372204	0.0188	
			0.0372208	0.0192	
			0.0372212	0.0188	
			0.0372216	0.019	
			0.037222	0.0192	
			0.0372224	0.0184	
			0.0372228	0.019	
			0.0372232	0.0192	
			0.0372236	0.0186	
			0.037224	0.0196	
			0.0372244	0.019	
			0.0372248	0.0192	
			0.0372252	0.0188	
			0.0372256	0.0186	
			0.037226	0.0188	
			0.0372264	0.0188	
			0.0372268	0.019	
			0.0372272	0.019	
			0.0372276	0.0192	
			0.037228	0.0194	
			0.0372284	0.019	
			0.0372288	0.0194	
			0.0372292	0.019	
			0.0372296	0.0188	
			0.03723	0.0188	
			0.0372304	0.019	
			0.0372308	0.019	
			0.0372312	0.019	
			0.0372316	0.019	
			0.037232	0.0192	
			0.0372324	0.019	
			0.0372328	0.0188	
			0.0372332	0.0194	
			0.0372336	0.0194	
			0.037234	0.019	
			0.0372344	0.0188	
			0.0372348	0.0188	
			0.0372352	0.0186	
			0.0372356	0.019	
			0.037236	0.0194	
			0.0372364	0.0192	
			0.0372368	0.0194	
			0.0372372	0.0194	
			0.0372376	0.0188	
			0.037238	0.0188	
			0.0372384	0.019	
			0.0372388	0.0188	
			0.0372392	0.0184	
			0.0372396	0.0192	
			0.03724	0.0192	
			0.0372404	0.0186	
			0.0372408	0.019	
			0.0372412	0.0186	
			0.0372416	0.019	
			0.037242	0.019	
			0.0372424	0.0192	
			0.0372428	0.0194	
			0.0372432	0.0188	
			0.0372436	0.0194	
			0.037244	0.0194	
			0.0372444	0.0192	
			0.0372448	0.0186	
			0.0372452	0.019	
			0.0372456	0.0192	
			0.037246	0.0188	
			0.0372464	0.0194	
			0.0372468	0.0194	
			0.0372472	0.0188	
			0.0372476	0.0188	
			0.037248	0.019	
			0.0372484	0.0188	
			0.0372488	0.0188	
			0.0372492	0.0194	
			0.0372496	0.0194	
			0.03725	0.019	
			0.0372504	0.0194	
			0.0372508	0.019	
			0.0372512	0.0186	
			0.0372516	0.0192	
			0.037252	0.0188	
			0.0372524	0.0192	
			0.0372528	0.0194	
			0.0372532	0.019	
			0.0372536	0.019	
			0.037254	0.0186	
			0.0372544	0.019	
			0.0372548	0.0192	
			0.0372552	0.0186	
			0.0372556	0.0196	
			0.037256	0.0194	
			0.0372564	0.0184	
			0.0372568	0.0194	
			0.0372572	0.0192	
			0.0372576	0.0188	
			0.037258	0.0184	
			0.0372584	0.0194	
			0.0372588	0.0194	
			0.0372592	0.018	
			0.0372596	0.0192	
			0.03726	0.0188	
			0.0372604	0.019	
			0.0372608	0.019	
			0.0372612	0.0192	
			0.0372616	0.0188	
			0.037262	0.0186	
			0.0372624	0.019	
			0.0372628	0.0192	
			0.0372632	0.0188	
			0.0372636	0.0188	
			0.037264	0.0194	
			0.0372644	0.0192	
			0.0372648	0.019	
			0.0372652	0.0194	
			0.0372656	0.0186	
			0.037266	0.0194	
			0.0372664	0.0186	
			0.0372668	0.0188	
			0.0372672	0.0188	
			0.0372676	0.0186	
			0.037268	0.019	
			0.0372684	0.0188	
			0.0372688	0.0192	
			0.0372692	0.0188	
			0.0372696	0.019	
			0.03727	0.019	
			0.0372704	0.0188	
			0.0372708	0.0192	
			0.0372712	0.0186	
			0.0372716	0.0192	
			0.037272	0.019	
			0.0372724	0.0192	
			0.0372728	0.0192	
			0.0372732	0.0192	
			0.0372736	0.019	
			0.037274	0.019	
			0.0372744	0.0188	
			0.0372748	0.0188	
			0.0372752	0.019	
			0.0372756	0.0188	
			0.037276	0.0188	
			0.0372764	0.0194	
			0.0372768	0.0188	
			0.0372772	0.019	
			0.0372776	0.0186	
			0.037278	0.0186	
			0.0372784	0.0188	
			0.0372788	0.0186	
			0.0372792	0.019	
			0.0372796	0.0192	
			0.03728	0.019	
			0.0372804	0.0192	
			0.0372808	0.019	
			0.0372812	0.0188	
			0.0372816	0.019	
			0.037282	0.0192	
			0.0372824	0.0188	
			0.0372828	0.0188	
			0.0372832	0.0188	
			0.0372836	0.0186	
			0.037284	0.0188	
			0.0372844	0.0192	
			0.0372848	0.0192	
			0.0372852	0.0192	
			0.0372856	0.0192	
			0.037286	0.0194	
			0.0372864	0.0196	
			0.0372868	0.019	
			0.0372872	0.0186	
			0.0372876	0.0192	
			0.037288	0.0188	
			0.0372884	0.0196	
			0.0372888	0.0196	
			0.0372892	0.0188	
			0.0372896	0.0192	
			0.03729	0.0186	
			0.0372904	0.0186	
			0.0372908	0.0188	
			0.0372912	0.0192	
			0.0372916	0.019	
			0.037292	0.0188	
			0.0372924	0.019	
			0.0372928	0.0186	
			0.0372932	0.0188	
			0.0372936	0.0186	
			0.037294	0.019	
			0.0372944	0.0186	
			0.0372948	0.019	
			0.0372952	0.0192	
			0.0372956	0.019	
			0.037296	0.019	
			0.0372964	0.0188	
			0.0372968	0.0188	
			0.0372972	0.0184	
			0.0372976	0.0194	
			0.037298	0.0188	
			0.0372984	0.0192	
			0.0372988	0.0188	
			0.0372992	0.0194	
			0.0372996	0.0194	
			0.0373	0.0192	
			0.0373004	0.0188	
			0.0373008	0.0188	
			0.0373012	0.0192	
			0.0373016	0.0188	
			0.037302	0.0186	
			0.0373024	0.019	
			0.0373028	0.0188	
			0.0373032	0.019	
			0.0373036	0.0192	
			0.037304	0.019	
			0.0373044	0.0194	
			0.0373048	0.0188	
			0.0373052	0.0194	
			0.0373056	0.0188	
			0.037306	0.019	
			0.0373064	0.0192	
			0.0373068	0.0194	
			0.0373072	0.0192	
			0.0373076	0.019	
			0.037308	0.0194	
			0.0373084	0.0186	
			0.0373088	0.0192	
			0.0373092	0.019	
			0.0373096	0.019	
			0.03731	0.0186	
			0.0373104	0.019	
			0.0373108	0.0188	
			0.0373112	0.0186	
			0.0373116	0.0194	
			0.037312	0.0186	
			0.0373124	0.0188	
			0.0373128	0.0192	
			0.0373132	0.019	
			0.0373136	0.0188	
			0.037314	0.0186	
			0.0373144	0.0188	
			0.0373148	0.019	
			0.0373152	0.0194	
			0.0373156	0.019	
			0.037316	0.019	
			0.0373164	0.019	
			0.0373168	0.019	
			0.0373172	0.019	
			0.0373176	0.0184	
			0.037318	0.019	
			0.0373184	0.0186	
			0.0373188	0.0188	
			0.0373192	0.02	
			0.0373196	0.0192	
			0.03732	0.0194	
			0.0373204	0.0194	
			0.0373208	0.0194	
			0.0373212	0.0188	
			0.0373216	0.0192	
			0.037322	0.019	
			0.0373224	0.0186	
			0.0373228	0.0188	
			0.0373232	0.0186	
			0.0373236	0.0188	
			0.037324	0.0188	
			0.0373244	0.0188	
			0.0373248	0.0192	
			0.0373252	0.0198	
			0.0373256	0.0192	
			0.037326	0.019	
			0.0373264	0.0184	
			0.0373268	0.019	
			0.0373272	0.0194	
			0.0373276	0.0188	
			0.037328	0.0192	
			0.0373284	0.0186	
			0.0373288	0.0186	
			0.0373292	0.0186	
			0.0373296	0.0192	
			0.03733	0.019	
			0.0373304	0.0184	
			0.0373308	0.0188	
			0.0373312	0.019	
			0.0373316	0.0194	
			0.037332	0.0188	
			0.0373324	0.0188	
			0.0373328	0.0188	
			0.0373332	0.0184	
			0.0373336	0.0192	
			0.037334	0.019	
			0.0373344	0.0188	
			0.0373348	0.0186	
			0.0373352	0.0192	
			0.0373356	0.0188	
			0.037336	0.0194	
			0.0373364	0.0188	
			0.0373368	0.0192	
			0.0373372	0.0188	
			0.0373376	0.0192	
			0.037338	0.019	
			0.0373384	0.0192	
			0.0373388	0.0192	
			0.0373392	0.0188	
			0.0373396	0.0192	
			0.03734	0.0192	
			0.0373404	0.0184	
			0.0373408	0.019	
			0.0373412	0.0192	
			0.0373416	0.0192	
			0.037342	0.0192	
			0.0373424	0.0188	
			0.0373428	0.0188	
			0.0373432	0.02	
			0.0373436	0.0192	
			0.037344	0.0186	
			0.0373444	0.019	
			0.0373448	0.019	
			0.0373452	0.019	
			0.0373456	0.0188	
			0.037346	0.0188	
			0.0373464	0.0184	
			0.0373468	0.019	
			0.0373472	0.0188	
			0.0373476	0.0192	
			0.037348	0.0192	
			0.0373484	0.0188	
			0.0373488	0.0186	
			0.0373492	0.0194	
			0.0373496	0.0184	
			0.03735	0.0188	
			0.0373504	0.019	
			0.0373508	0.019	
			0.0373512	0.0192	
			0.0373516	0.0184	
			0.037352	0.0188	
			0.0373524	0.0186	
			0.0373528	0.0184	
			0.0373532	0.0188	
			0.0373536	0.0186	
			0.037354	0.0192	
			0.0373544	0.0194	
			0.0373548	0.0184	
			0.0373552	0.0188	
			0.0373556	0.0188	
			0.037356	0.019	
			0.0373564	0.019	
			0.0373568	0.0192	
			0.0373572	0.0188	
			0.0373576	0.0192	
			0.037358	0.019	
			0.0373584	0.0186	
			0.0373588	0.0192	
			0.0373592	0.0188	
			0.0373596	0.0188	
			0.03736	0.0192	
			0.0373604	0.019	
			0.0373608	0.0188	
			0.0373612	0.0186	
			0.0373616	0.019	
			0.037362	0.0194	
			0.0373624	0.0194	
			0.0373628	0.0192	
			0.0373632	0.019	
			0.0373636	0.019	
			0.037364	0.019	
			0.0373644	0.0184	
			0.0373648	0.0186	
			0.0373652	0.0192	
			0.0373656	0.0188	
			0.037366	0.0186	
			0.0373664	0.0188	
			0.0373668	0.019	
			0.0373672	0.0188	
			0.0373676	0.019	
			0.037368	0.019	
			0.0373684	0.019	
			0.0373688	0.0188	
			0.0373692	0.0188	
			0.0373696	0.0192	
			0.03737	0.0194	
			0.0373704	0.0194	
			0.0373708	0.0188	
			0.0373712	0.0186	
			0.0373716	0.019	
			0.037372	0.0188	
			0.0373724	0.0186	
			0.0373728	0.0184	
			0.0373732	0.0192	
			0.0373736	0.019	
			0.037374	0.0194	
			0.0373744	0.0186	
			0.0373748	0.0192	
			0.0373752	0.019	
			0.0373756	0.0194	
			0.037376	0.0186	
			0.0373764	0.0188	
			0.0373768	0.0194	
			0.0373772	0.0188	
			0.0373776	0.0198	
			0.037378	0.0194	
			0.0373784	0.0188	
			0.0373788	0.0192	
			0.0373792	0.0188	
			0.0373796	0.0188	
			0.03738	0.019	
			0.0373804	0.0192	
			0.0373808	0.0188	
			0.0373812	0.0192	
			0.0373816	0.0192	
			0.037382	0.0192	
			0.0373824	0.0194	
			0.0373828	0.0198	
			0.0373832	0.0192	
			0.0373836	0.0192	
			0.037384	0.0192	
			0.0373844	0.019	
			0.0373848	0.0194	
			0.0373852	0.0198	
			0.0373856	0.0188	
			0.037386	0.019	
			0.0373864	0.0192	
			0.0373868	0.0194	
			0.0373872	0.0192	
			0.0373876	0.019	
			0.037388	0.0198	
			0.0373884	0.0188	
			0.0373888	0.0186	
			0.0373892	0.019	
			0.0373896	0.019	
			0.03739	0.0194	
			0.0373904	0.019	
			0.0373908	0.019	
			0.0373912	0.0188	
			0.0373916	0.0188	
			0.037392	0.0192	
			0.0373924	0.019	
			0.0373928	0.0188	
			0.0373932	0.0186	
			0.0373936	0.019	
			0.037394	0.0194	
			0.0373944	0.0188	
			0.0373948	0.019	
			0.0373952	0.0192	
			0.0373956	0.0188	
			0.037396	0.0188	
			0.0373964	0.0192	
			0.0373968	0.0188	
			0.0373972	0.0192	
			0.0373976	0.019	
			0.037398	0.019	
			0.0373984	0.0194	
			0.0373988	0.0194	
			0.0373992	0.019	
			0.0373996	0.0194	
			0.0374	0.0194	
			0.0374004	0.0186	
			0.0374008	0.0184	
			0.0374012	0.0194	
			0.0374016	0.019	
			0.037402	0.0196	
			0.0374024	0.0192	
			0.0374028	0.0194	
			0.0374032	0.0194	
			0.0374036	0.0194	
			0.037404	0.0194	
			0.0374044	0.0188	
			0.0374048	0.0192	
			0.0374052	0.019	
			0.0374056	0.0186	
			0.037406	0.0188	
			0.0374064	0.0192	
			0.0374068	0.0188	
			0.0374072	0.019	
			0.0374076	0.0194	
			0.037408	0.0194	
			0.0374084	0.019	
			0.0374088	0.0192	
			0.0374092	0.0192	
			0.0374096	0.0188	
			0.03741	0.0196	
			0.0374104	0.0196	
			0.0374108	0.0188	
			0.0374112	0.0188	
			0.0374116	0.0194	
			0.037412	0.0188	
			0.0374124	0.0192	
			0.0374128	0.0196	
			0.0374132	0.0196	
			0.0374136	0.0192	
			0.037414	0.019	
			0.0374144	0.019	
			0.0374148	0.0192	
			0.0374152	0.0188	
			0.0374156	0.0192	
			0.037416	0.0192	
			0.0374164	0.0194	
			0.0374168	0.0194	
			0.0374172	0.0192	
			0.0374176	0.0194	
			0.037418	0.019	
			0.0374184	0.0194	
			0.0374188	0.019	
			0.0374192	0.0194	
			0.0374196	0.0188	
			0.03742	0.019	
			0.0374204	0.019	
			0.0374208	0.019	
			0.0374212	0.0186	
			0.0374216	0.0188	
			0.037422	0.0188	
			0.0374224	0.019	
			0.0374228	0.0194	
			0.0374232	0.0192	
			0.0374236	0.0188	
			0.037424	0.0192	
			0.0374244	0.0194	
			0.0374248	0.019	
			0.0374252	0.0184	
			0.0374256	0.019	
			0.037426	0.0186	
			0.0374264	0.0194	
			0.0374268	0.0194	
			0.0374272	0.0196	
			0.0374276	0.0194	
			0.037428	0.019	
			0.0374284	0.0194	
			0.0374288	0.0186	
			0.0374292	0.0188	
			0.0374296	0.0192	
			0.03743	0.0192	
			0.0374304	0.019	
			0.0374308	0.0188	
			0.0374312	0.019	
			0.0374316	0.0198	
			0.037432	0.0198	
			0.0374324	0.019	
			0.0374328	0.019	
			0.0374332	0.0192	
			0.0374336	0.0186	
			0.037434	0.019	
			0.0374344	0.019	
			0.0374348	0.0188	
			0.0374352	0.0194	
			0.0374356	0.0192	
			0.037436	0.0198	
			0.0374364	0.019	
			0.0374368	0.0188	
			0.0374372	0.0188	
			0.0374376	0.0188	
			0.037438	0.0192	
			0.0374384	0.0192	
			0.0374388	0.0198	
			0.0374392	0.019	
			0.0374396	0.019	
			0.03744	0.0188	
			0.0374404	0.0192	
			0.0374408	0.0194	
			0.0374412	0.0194	
			0.0374416	0.0188	
			0.037442	0.019	
			0.0374424	0.0194	
			0.0374428	0.0186	
			0.0374432	0.019	
			0.0374436	0.0192	
			0.037444	0.0196	
			0.0374444	0.0188	
			0.0374448	0.0192	
			0.0374452	0.0188	
			0.0374456	0.019	
			0.037446	0.0188	
			0.0374464	0.0188	
			0.0374468	0.0184	
			0.0374472	0.0188	
			0.0374476	0.0188	
			0.037448	0.0188	
			0.0374484	0.019	
			0.0374488	0.019	
			0.0374492	0.0196	
			0.0374496	0.0192	
			0.03745	0.0196	
			0.0374504	0.0192	
			0.0374508	0.0186	
			0.0374512	0.0194	
			0.0374516	0.0188	
			0.037452	0.0188	
			0.0374524	0.019	
			0.0374528	0.0192	
			0.0374532	0.0196	
			0.0374536	0.0184	
			0.037454	0.019	
			0.0374544	0.0192	
			0.0374548	0.019	
			0.0374552	0.019	
			0.0374556	0.0196	
			0.037456	0.0194	
			0.0374564	0.0192	
			0.0374568	0.0188	
			0.0374572	0.0188	
			0.0374576	0.0194	
			0.037458	0.0194	
			0.0374584	0.0196	
			0.0374588	0.0192	
			0.0374592	0.0198	
			0.0374596	0.0186	
			0.03746	0.0186	
			0.0374604	0.0188	
			0.0374608	0.019	
			0.0374612	0.0188	
			0.0374616	0.0192	
			0.037462	0.0194	
			0.0374624	0.0194	
			0.0374628	0.019	
			0.0374632	0.019	
			0.0374636	0.019	
			0.037464	0.019	
			0.0374644	0.0198	
			0.0374648	0.0194	
			0.0374652	0.0198	
			0.0374656	0.0192	
			0.037466	0.0196	
			0.0374664	0.019	
			0.0374668	0.0188	
			0.0374672	0.0192	
			0.0374676	0.0192	
			0.037468	0.019	
			0.0374684	0.0186	
			0.0374688	0.0188	
			0.0374692	0.0188	
			0.0374696	0.0188	
			0.03747	0.019	
			0.0374704	0.0188	
			0.0374708	0.0194	
			0.0374712	0.0188	
			0.0374716	0.019	
			0.037472	0.0192	
			0.0374724	0.019	
			0.0374728	0.0192	
			0.0374732	0.0186	
			0.0374736	0.0194	
			0.037474	0.0188	
			0.0374744	0.0186	
			0.0374748	0.0192	
			0.0374752	0.019	
			0.0374756	0.0186	
			0.037476	0.0188	
			0.0374764	0.0184	
			0.0374768	0.019	
			0.0374772	0.0188	
			0.0374776	0.0196	
			0.037478	0.0186	
			0.0374784	0.0198	
			0.0374788	0.0194	
			0.0374792	0.0194	
			0.0374796	0.019	
			0.03748	0.0192	
			0.0374804	0.0188	
			0.0374808	0.0192	
			0.0374812	0.0194	
			0.0374816	0.0188	
			0.037482	0.0192	
			0.0374824	0.0194	
			0.0374828	0.0194	
			0.0374832	0.0194	
			0.0374836	0.0194	
			0.037484	0.019	
			0.0374844	0.0182	
			0.0374848	0.0192	
			0.0374852	0.0188	
			0.0374856	0.0192	
			0.037486	0.0194	
			0.0374864	0.019	
			0.0374868	0.0184	
			0.0374872	0.0186	
			0.0374876	0.0188	
			0.037488	0.0186	
			0.0374884	0.0194	
			0.0374888	0.0194	
			0.0374892	0.0188	
			0.0374896	0.0194	
			0.03749	0.0192	
			0.0374904	0.019	
			0.0374908	0.0192	
			0.0374912	0.0192	
			0.0374916	0.0192	
			0.037492	0.0188	
			0.0374924	0.0196	
			0.0374928	0.019	
			0.0374932	0.0192	
			0.0374936	0.0192	
			0.037494	0.0194	
			0.0374944	0.019	
			0.0374948	0.0188	
			0.0374952	0.02	
			0.0374956	0.019	
			0.037496	0.019	
			0.0374964	0.0194	
			0.0374968	0.019	
			0.0374972	0.0188	
			0.0374976	0.0192	
			0.037498	0.019	
			0.0374984	0.0188	
			0.0374988	0.0188	
			0.0374992	0.019	
			0.0374996	0.0194	
			0.0375	0.0188	
			0.0375004	0.019	
			0.0375008	0.0192	
			0.0375012	0.0194	
			0.0375016	0.0192	
			0.037502	0.0186	
			0.0375024	0.0192	
			0.0375028	0.019	
			0.0375032	0.0194	
			0.0375036	0.0188	
			0.037504	0.0188	
			0.0375044	0.0194	
			0.0375048	0.019	
			0.0375052	0.0192	
			0.0375056	0.0194	
			0.037506	0.019	
			0.0375064	0.019	
			0.0375068	0.019	
			0.0375072	0.019	
			0.0375076	0.0188	
			0.037508	0.0188	
			0.0375084	0.0192	
			0.0375088	0.0192	
			0.0375092	0.019	
			0.0375096	0.0198	
			0.03751	0.019	
			0.0375104	0.0192	
			0.0375108	0.0186	
			0.0375112	0.0192	
			0.0375116	0.0188	
			0.037512	0.0188	
			0.0375124	0.0186	
			0.0375128	0.019	
			0.0375132	0.0194	
			0.0375136	0.0188	
			0.037514	0.0194	
			0.0375144	0.019	
			0.0375148	0.0194	
			0.0375152	0.0192	
			0.0375156	0.019	
			0.037516	0.0192	
			0.0375164	0.0188	
			0.0375168	0.0194	
			0.0375172	0.0194	
			0.0375176	0.0184	
			0.037518	0.019	
			0.0375184	0.0196	
			0.0375188	0.0186	
			0.0375192	0.0186	
			0.0375196	0.0188	
			0.03752	0.0194	
			0.0375204	0.0186	
			0.0375208	0.0192	
			0.0375212	0.0192	
			0.0375216	0.019	
			0.037522	0.0192	
			0.0375224	0.0198	
			0.0375228	0.019	
			0.0375232	0.019	
			0.0375236	0.019	
			0.037524	0.0188	
			0.0375244	0.0188	
			0.0375248	0.0194	
			0.0375252	0.0188	
			0.0375256	0.0192	
			0.037526	0.0188	
			0.0375264	0.019	
			0.0375268	0.0194	
			0.0375272	0.0186	
			0.0375276	0.0188	
			0.037528	0.019	
			0.0375284	0.0188	
			0.0375288	0.0188	
			0.0375292	0.0188	
