			0.0379329	0.0192	
			0.037933	0.0194	
			0.0379331	0.0198	
			0.0379332	0.0198	
			0.0379333	0.0198	
			0.0379334	0.019	
			0.0379335	0.0202	
			0.0379336	0.0198	
			0.0379337	0.0194	
			0.0379338	0.0194	
			0.0379339	0.02	
			0.037934	0.0196	
			0.0379341	0.0192	
			0.0379342	0.0198	
			0.0379343	0.0192	
			0.0379344	0.0198	
			0.0379345	0.02	
			0.0379346	0.0196	
			0.0379347	0.0204	
			0.0379348	0.0196	
			0.0379349	0.0198	
			0.037935	0.0202	
			0.0379351	0.02	
			0.0379352	0.0194	
			0.0379353	0.02	
			0.0379354	0.0194	
			0.0379355	0.0192	
			0.0379356	0.0194	
			0.0379357	0.0196	
			0.0379358	0.02	
			0.0379359	0.0192	
			0.037936	0.0198	
			0.0379361	0.02	
			0.0379362	0.0198	
			0.0379363	0.0196	
			0.0379364	0.0198	
			0.0379365	0.0198	
			0.0379366	0.0194	
			0.0379367	0.0196	
			0.0379368	0.02	
			0.0379369	0.0198	
			0.037937	0.0198	
			0.0379371	0.02	
			0.0379372	0.0196	
			0.0379373	0.0194	
			0.0379374	0.02	
			0.0379375	0.0194	
			0.0379376	0.0196	
			0.0379377	0.02	
			0.0379378	0.0194	
			0.0379379	0.0192	
			0.037938	0.0192	
			0.0379381	0.0198	
			0.0379382	0.0194	
			0.0379383	0.0196	
			0.0379384	0.0198	
			0.0379385	0.02	
			0.0379386	0.0196	
			0.0379387	0.019	
			0.0379388	0.0198	
			0.0379389	0.0192	
			0.037939	0.02	
			0.0379391	0.0196	
			0.0379392	0.0196	
			0.0379393	0.0192	
			0.0379394	0.0196	
			0.0379395	0.0198	
			0.0379396	0.0196	
			0.0379397	0.0198	
			0.0379398	0.0196	
			0.0379399	0.0198	
			0.03794	0.0196	
			0.0379401	0.0194	
			0.0379402	0.02	
			0.0379403	0.02	
			0.0379404	0.0198	
			0.0379405	0.0198	
			0.0379406	0.0196	
			0.0379407	0.0198	
			0.0379408	0.0196	
			0.0379409	0.0202	
			0.037941	0.0192	
			0.0379411	0.0202	
			0.0379412	0.02	
			0.0379413	0.0194	
			0.0379414	0.0194	
			0.0379415	0.0196	
			0.0379416	0.0194	
			0.0379417	0.0196	
			0.0379418	0.0196	
			0.0379419	0.0198	
			0.037942	0.0192	
			0.0379421	0.0194	
			0.0379422	0.0198	
			0.0379423	0.0202	
			0.0379424	0.0198	
			0.0379425	0.0198	
			0.0379426	0.0192	
			0.0379427	0.0196	
			0.0379428	0.02	
			0.0379429	0.0194	
			0.037943	0.0198	
			0.0379431	0.0196	
			0.0379432	0.0192	
			0.0379433	0.02	
			0.0379434	0.0192	
			0.0379435	0.0192	
			0.0379436	0.0196	
			0.0379437	0.0204	
			0.0379438	0.0196	
			0.0379439	0.0198	
			0.037944	0.0192	
			0.0379441	0.0194	
			0.0379442	0.0194	
			0.0379443	0.0196	
			0.0379444	0.0192	
			0.0379445	0.0196	
			0.0379446	0.0198	
			0.0379447	0.0194	
			0.0379448	0.0202	
			0.0379449	0.0198	
			0.037945	0.0202	
			0.0379451	0.02	
			0.0379452	0.0204	
			0.0379453	0.0196	
			0.0379454	0.0198	
			0.0379455	0.0202	
			0.0379456	0.0196	
			0.0379457	0.0194	
			0.0379458	0.0198	
			0.0379459	0.0198	
			0.037946	0.0198	
			0.0379461	0.0198	
			0.0379462	0.0194	
			0.0379463	0.0194	
			0.0379464	0.0198	
			0.0379465	0.0194	
			0.0379466	0.02	
			0.0379467	0.02	
			0.0379468	0.0202	
			0.0379469	0.0198	
			0.037947	0.0196	
			0.0379471	0.02	
			0.0379472	0.0196	
			0.0379473	0.0194	
			0.0379474	0.0198	
			0.0379475	0.019	
			0.0379476	0.0206	
			0.0379477	0.02	
			0.0379478	0.0202	
			0.0379479	0.0196	
			0.037948	0.0192	
			0.0379481	0.0194	
			0.0379482	0.0196	
			0.0379483	0.0198	
			0.0379484	0.0202	
			0.0379485	0.0196	
			0.0379486	0.0196	
			0.0379487	0.0198	
			0.0379488	0.0192	
			0.0379489	0.0196	
			0.037949	0.0196	
			0.0379491	0.0198	
			0.0379492	0.0198	
			0.0379493	0.0202	
			0.0379494	0.0196	
			0.0379495	0.02	
			0.0379496	0.0196	
			0.0379497	0.0198	
			0.0379498	0.0198	
			0.0379499	0.0194	
			0.03795	0.02	
			0.0379501	0.0198	
			0.0379502	0.0198	
			0.0379503	0.02	
			0.0379504	0.0194	
			0.0379505	0.0198	
			0.0379506	0.0196	
			0.0379507	0.0198	
			0.0379508	0.02	
			0.0379509	0.02	
			0.037951	0.0198	
			0.0379511	0.0198	
			0.0379512	0.0196	
			0.0379513	0.0202	
			0.0379514	0.0198	
			0.0379515	0.0192	
			0.0379516	0.0198	
			0.0379517	0.0196	
			0.0379518	0.02	
			0.0379519	0.0196	
			0.037952	0.0192	
			0.0379521	0.0194	
			0.0379522	0.0198	
			0.0379523	0.0198	
			0.0379524	0.0194	
			0.0379525	0.0198	
			0.0379526	0.0198	
			0.0379527	0.0204	
			0.0379528	0.02	
			0.0379529	0.0198	
			0.037953	0.0198	
			0.0379531	0.0194	
			0.0379532	0.0194	
			0.0379533	0.0194	
			0.0379534	0.0196	
			0.0379535	0.019	
			0.0379536	0.02	
			0.0379537	0.019	
			0.0379538	0.0196	
			0.0379539	0.0192	
			0.037954	0.02	
			0.0379541	0.02	
			0.0379542	0.02	
			0.0379543	0.02	
			0.0379544	0.0198	
			0.0379545	0.0198	
			0.0379546	0.0198	
			0.0379547	0.0196	
			0.0379548	0.0198	
			0.0379549	0.0192	
			0.037955	0.0194	
			0.0379551	0.02	
			0.0379552	0.0194	
			0.0379553	0.0198	
			0.0379554	0.0196	
			0.0379555	0.0198	
			0.0379556	0.02	
			0.0379557	0.0198	
			0.0379558	0.02	
			0.0379559	0.0196	
			0.037956	0.0194	
			0.0379561	0.0196	
			0.0379562	0.0192	
			0.0379563	0.0198	
			0.0379564	0.0196	
			0.0379565	0.0196	
			0.0379566	0.0198	
			0.0379567	0.019	
			0.0379568	0.0196	
			0.0379569	0.0198	
			0.037957	0.02	
			0.0379571	0.0196	
			0.0379572	0.0198	
			0.0379573	0.0198	
			0.0379574	0.0194	
			0.0379575	0.0196	
			0.0379576	0.0198	
			0.0379577	0.02	
			0.0379578	0.0192	
			0.0379579	0.0198	
			0.037958	0.0198	
			0.0379581	0.0198	
			0.0379582	0.0196	
			0.0379583	0.0202	
			0.0379584	0.02	
			0.0379585	0.0196	
			0.0379586	0.02	
			0.0379587	0.0198	
			0.0379588	0.0198	
			0.0379589	0.0198	
			0.037959	0.0194	
			0.0379591	0.0192	
			0.0379592	0.02	
			0.0379593	0.0192	
			0.0379594	0.02	
			0.0379595	0.0198	
			0.0379596	0.0202	
			0.0379597	0.0196	
			0.0379598	0.0194	
			0.0379599	0.0196	
			0.03796	0.019	
			0.0379601	0.0192	
			0.0379602	0.0198	
			0.0379603	0.0202	
			0.0379604	0.0198	
			0.0379605	0.0192	
			0.0379606	0.0202	
			0.0379607	0.0198	
			0.0379608	0.0196	
			0.0379609	0.0196	
			0.037961	0.0204	
			0.0379611	0.019	
			0.0379612	0.02	
			0.0379613	0.0196	
			0.0379614	0.0196	
			0.0379615	0.0198	
			0.0379616	0.02	
			0.0379617	0.019	
			0.0379618	0.0202	
			0.0379619	0.0188	
			0.037962	0.0196	
			0.0379621	0.0202	
			0.0379622	0.0192	
			0.0379623	0.0202	
			0.0379624	0.0196	
			0.0379625	0.0196	
			0.0379626	0.02	
			0.0379627	0.02	
			0.0379628	0.02	
			0.0379629	0.0194	
			0.037963	0.0196	
			0.0379631	0.0192	
			0.0379632	0.0198	
			0.0379633	0.0196	
			0.0379634	0.0196	
			0.0379635	0.0198	
			0.0379636	0.0196	
			0.0379637	0.0198	
			0.0379638	0.0196	
			0.0379639	0.0204	
			0.037964	0.0198	
			0.0379641	0.0198	
			0.0379642	0.02	
			0.0379643	0.02	
			0.0379644	0.019	
			0.0379645	0.0204	
			0.0379646	0.0188	
			0.0379647	0.0196	
			0.0379648	0.0188	
			0.0379649	0.0202	
			0.037965	0.0194	
			0.0379651	0.02	
			0.0379652	0.0194	
			0.0379653	0.0198	
			0.0379654	0.0202	
			0.0379655	0.0196	
			0.0379656	0.0194	
			0.0379657	0.02	
			0.0379658	0.0192	
			0.0379659	0.0198	
			0.037966	0.0196	
			0.0379661	0.0198	
			0.0379662	0.02	
			0.0379663	0.02	
			0.0379664	0.019	
			0.0379665	0.0196	
			0.0379666	0.0194	
			0.0379667	0.0196	
			0.0379668	0.02	
			0.0379669	0.02	
			0.037967	0.0196	
			0.0379671	0.0196	
			0.0379672	0.02	
			0.0379673	0.0192	
			0.0379674	0.019	
			0.0379675	0.0198	
			0.0379676	0.019	
			0.0379677	0.0194	
			0.0379678	0.0198	
			0.0379679	0.0192	
			0.037968	0.0196	
			0.0379681	0.0202	
			0.0379682	0.0196	
			0.0379683	0.0194	
			0.0379684	0.02	
			0.0379685	0.0194	
			0.0379686	0.02	
			0.0379687	0.0196	
			0.0379688	0.0196	
			0.0379689	0.0194	
			0.037969	0.02	
			0.0379691	0.0196	
			0.0379692	0.02	
			0.0379693	0.0196	
			0.0379694	0.0198	
			0.0379695	0.0198	
			0.0379696	0.0204	
			0.0379697	0.0194	
			0.0379698	0.02	
			0.0379699	0.0196	
			0.03797	0.02	
			0.0379701	0.0194	
			0.0379702	0.0204	
			0.0379703	0.0194	
			0.0379704	0.0196	
			0.0379705	0.0196	
			0.0379706	0.02	
			0.0379707	0.0196	
			0.0379708	0.0194	
			0.0379709	0.0202	
			0.037971	0.0196	
			0.0379711	0.0196	
			0.0379712	0.0196	
			0.0379713	0.0198	
			0.0379714	0.0196	
			0.0379715	0.0196	
			0.0379716	0.0196	
			0.0379717	0.0198	
			0.0379718	0.0196	
			0.0379719	0.02	
			0.037972	0.0202	
			0.0379721	0.02	
			0.0379722	0.0194	
			0.0379723	0.0192	
			0.0379724	0.0202	
			0.0379725	0.0196	
			0.0379726	0.02	
			0.0379727	0.0194	
			0.0379728	0.0196	
			0.0379729	0.0194	
			0.037973	0.0192	
			0.0379731	0.0196	
			0.0379732	0.0196	
			0.0379733	0.0188	
			0.0379734	0.0196	
			0.0379735	0.0198	
			0.0379736	0.0194	
			0.0379737	0.0196	
			0.0379738	0.02	
			0.0379739	0.02	
			0.037974	0.0196	
			0.0379741	0.0202	
			0.0379742	0.0198	
			0.0379743	0.02	
			0.0379744	0.0194	
			0.0379745	0.0196	
			0.0379746	0.0196	
			0.0379747	0.0202	
			0.0379748	0.0192	
			0.0379749	0.02	
			0.037975	0.0188	
			0.0379751	0.02	
			0.0379752	0.02	
			0.0379753	0.0196	
			0.0379754	0.0196	
			0.0379755	0.0196	
			0.0379756	0.0198	
			0.0379757	0.0192	
			0.0379758	0.0192	
			0.0379759	0.0198	
			0.037976	0.0204	
			0.0379761	0.0196	
			0.0379762	0.0194	
			0.0379763	0.0196	
			0.0379764	0.02	
			0.0379765	0.02	
			0.0379766	0.0198	
			0.0379767	0.02	
			0.0379768	0.02	
			0.0379769	0.019	
			0.037977	0.0196	
			0.0379771	0.0198	
			0.0379772	0.0196	
			0.0379773	0.0198	
			0.0379774	0.0194	
			0.0379775	0.0202	
			0.0379776	0.0194	
			0.0379777	0.0198	
			0.0379778	0.0192	
			0.0379779	0.0198	
			0.037978	0.0204	
			0.0379781	0.0196	
			0.0379782	0.0194	
			0.0379783	0.02	
			0.0379784	0.0196	
			0.0379785	0.0196	
			0.0379786	0.02	
			0.0379787	0.0198	
			0.0379788	0.0192	
			0.0379789	0.0204	
			0.037979	0.0198	
			0.0379791	0.02	
			0.0379792	0.02	
			0.0379793	0.0202	
			0.0379794	0.02	
			0.0379795	0.0192	
			0.0379796	0.0192	
			0.0379797	0.0198	
			0.0379798	0.0198	
			0.0379799	0.0194	
			0.03798	0.0202	
			0.0379801	0.0198	
			0.0379802	0.02	
			0.0379803	0.02	
			0.0379804	0.0192	
			0.0379805	0.0196	
			0.0379806	0.0196	
			0.0379807	0.0198	
			0.0379808	0.02	
			0.0379809	0.0196	
			0.037981	0.02	
			0.0379811	0.0196	
			0.0379812	0.0196	
			0.0379813	0.02	
			0.0379814	0.0198	
			0.0379815	0.0202	
			0.0379816	0.0202	
			0.0379817	0.0196	
			0.0379818	0.02	
			0.0379819	0.0194	
			0.037982	0.0196	
			0.0379821	0.0198	
			0.0379822	0.02	
			0.0379823	0.0198	
			0.0379824	0.02	
			0.0379825	0.0194	
			0.0379826	0.0198	
			0.0379827	0.0198	
			0.0379828	0.0196	
			0.0379829	0.0196	
			0.037983	0.0198	
			0.0379831	0.0198	
			0.0379832	0.0194	
			0.0379833	0.0196	
			0.0379834	0.0194	
			0.0379835	0.0192	
			0.0379836	0.0196	
			0.0379837	0.02	
			0.0379838	0.0196	
			0.0379839	0.0198	
			0.037984	0.0196	
			0.0379841	0.02	
			0.0379842	0.0192	
			0.0379843	0.02	
			0.0379844	0.0204	
			0.0379845	0.0196	
			0.0379846	0.0194	
			0.0379847	0.0192	
			0.0379848	0.0196	
			0.0379849	0.0198	
			0.037985	0.0198	
			0.0379851	0.0192	
			0.0379852	0.0202	
			0.0379853	0.0194	
			0.0379854	0.0196	
			0.0379855	0.0198	
			0.0379856	0.0196	
			0.0379857	0.0194	
			0.0379858	0.0198	
			0.0379859	0.0196	
			0.037986	0.0196	
			0.0379861	0.0194	
			0.0379862	0.0198	
			0.0379863	0.0194	
			0.0379864	0.02	
			0.0379865	0.0194	
			0.0379866	0.0202	
			0.0379867	0.0202	
			0.0379868	0.0194	
			0.0379869	0.0196	
			0.037987	0.0196	
			0.0379871	0.0196	
			0.0379872	0.0192	
			0.0379873	0.0198	
			0.0379874	0.0196	
			0.0379875	0.0196	
			0.0379876	0.0196	
			0.0379877	0.019	
			0.0379878	0.0196	
			0.0379879	0.0196	
			0.037988	0.0196	
			0.0379881	0.0196	
			0.0379882	0.0196	
			0.0379883	0.019	
			0.0379884	0.0196	
			0.0379885	0.0194	
			0.0379886	0.0198	
			0.0379887	0.0198	
			0.0379888	0.0194	
			0.0379889	0.0196	
			0.037989	0.0198	
			0.0379891	0.0194	
			0.0379892	0.0198	
			0.0379893	0.0196	
			0.0379894	0.0196	
			0.0379895	0.0194	
			0.0379896	0.02	
			0.0379897	0.0196	
			0.0379898	0.0198	
			0.0379899	0.0194	
			0.03799	0.0192	
			0.0379901	0.0194	
			0.0379902	0.0196	
			0.0379903	0.0202	
			0.0379904	0.02	
			0.0379905	0.0194	
			0.0379906	0.0198	
			0.0379907	0.0198	
			0.0379908	0.0194	
			0.0379909	0.02	
			0.037991	0.0198	
			0.0379911	0.0196	
			0.0379912	0.0198	
			0.0379913	0.02	
			0.0379914	0.02	
			0.0379915	0.02	
			0.0379916	0.0196	
			0.0379917	0.0202	
			0.0379918	0.0204	
			0.0379919	0.0192	
			0.037992	0.0196	
			0.0379921	0.0194	
			0.0379922	0.02	
			0.0379923	0.0194	
			0.0379924	0.0198	
			0.0379925	0.0202	
			0.0379926	0.02	
			0.0379927	0.0196	
			0.0379928	0.0194	
			0.0379929	0.0196	
			0.037993	0.0198	
			0.0379931	0.0194	
			0.0379932	0.02	
			0.0379933	0.0196	
			0.0379934	0.02	
			0.0379935	0.019	
			0.0379936	0.0198	
			0.0379937	0.0196	
			0.0379938	0.019	
			0.0379939	0.0196	
			0.037994	0.0196	
			0.0379941	0.0198	
			0.0379942	0.0198	
			0.0379943	0.02	
			0.0379944	0.0192	
			0.0379945	0.0198	
			0.0379946	0.02	
			0.0379947	0.0196	
			0.0379948	0.019	
			0.0379949	0.0194	
			0.037995	0.0194	
			0.0379951	0.0202	
			0.0379952	0.0192	
			0.0379953	0.019	
			0.0379954	0.0198	
			0.0379955	0.0198	
			0.0379956	0.0196	
			0.0379957	0.0196	
			0.0379958	0.0204	
			0.0379959	0.0196	
			0.037996	0.02	
			0.0379961	0.0196	
			0.0379962	0.02	
			0.0379963	0.019	
			0.0379964	0.0194	
			0.0379965	0.0202	
			0.0379966	0.0198	
			0.0379967	0.0198	
			0.0379968	0.0196	
			0.0379969	0.0196	
			0.037997	0.0202	
			0.0379971	0.0194	
			0.0379972	0.0194	
			0.0379973	0.0192	
			0.0379974	0.0194	
			0.0379975	0.0198	
			0.0379976	0.0192	
			0.0379977	0.02	
			0.0379978	0.0198	
			0.0379979	0.0194	
			0.037998	0.02	
			0.0379981	0.0198	
			0.0379982	0.02	
			0.0379983	0.0196	
			0.0379984	0.02	
			0.0379985	0.0196	
			0.0379986	0.0188	
			0.0379987	0.0196	
			0.0379988	0.0196	
			0.0379989	0.0196	
			0.037999	0.0198	
			0.0379991	0.019	
			0.0379992	0.0194	
			0.0379993	0.0198	
			0.0379994	0.0194	
			0.0379995	0.0196	
			0.0379996	0.0192	
			0.0379997	0.0198	
			0.0379998	0.0196	
			0.0379999	0.0194	
			0.038	0.0198	
			0.0380001	0.0188	
			0.0380002	0.0192	
			0.0380003	0.0204	
			0.0380004	0.0198	
			0.0380005	0.0196	
			0.0380006	0.0204	
			0.0380007	0.0194	
			0.0380008	0.0192	
			0.0380009	0.0198	
			0.038001	0.0196	
			0.0380011	0.02	
			0.0380012	0.0198	
			0.0380013	0.0198	
			0.0380014	0.02	
			0.0380015	0.0194	
			0.0380016	0.0196	
			0.0380017	0.0198	
			0.0380018	0.0198	
			0.0380019	0.0198	
			0.038002	0.0194	
			0.0380021	0.0198	
			0.0380022	0.0188	
			0.0380023	0.0196	
			0.0380024	0.02	
			0.0380025	0.0194	
			0.0380026	0.0188	
			0.0380027	0.02	
			0.0380028	0.0196	
			0.0380029	0.0194	
			0.038003	0.0194	
			0.0380031	0.02	
			0.0380032	0.019	
			0.0380033	0.0194	
			0.0380034	0.019	
			0.0380035	0.0198	
			0.0380036	0.0194	
			0.0380037	0.0198	
			0.0380038	0.0198	
			0.0380039	0.0198	
			0.038004	0.0198	
			0.0380041	0.0198	
			0.0380042	0.0196	
			0.0380043	0.0192	
			0.0380044	0.0196	
			0.0380045	0.02	
			0.0380046	0.0202	
			0.0380047	0.0198	
			0.0380048	0.0202	
			0.0380049	0.0196	
			0.038005	0.0198	
			0.0380051	0.0198	
			0.0380052	0.0192	
			0.0380053	0.0194	
			0.0380054	0.0196	
			0.0380055	0.0198	
			0.0380056	0.0198	
			0.0380057	0.0198	
			0.0380058	0.0196	
			0.0380059	0.0198	
			0.038006	0.019	
			0.0380061	0.0198	
			0.0380062	0.0202	
			0.0380063	0.0196	
			0.0380064	0.0196	
			0.0380065	0.0198	
			0.0380066	0.0198	
			0.0380067	0.0192	
			0.0380068	0.02	
			0.0380069	0.0192	
			0.038007	0.02	
			0.0380071	0.0194	
			0.0380072	0.0198	
			0.0380073	0.02	
			0.0380074	0.02	
			0.0380075	0.0192	
			0.0380076	0.0196	
			0.0380077	0.0194	
			0.0380078	0.0196	
			0.0380079	0.0194	
			0.038008	0.0192	
			0.0380081	0.0196	
			0.0380082	0.0194	
			0.0380083	0.0196	
			0.0380084	0.0192	
			0.0380085	0.0194	
			0.0380086	0.0196	
			0.0380087	0.0198	
			0.0380088	0.02	
			0.0380089	0.0196	
			0.038009	0.0202	
			0.0380091	0.0196	
			0.0380092	0.0198	
			0.0380093	0.0196	
			0.0380094	0.0202	
			0.0380095	0.019	
			0.0380096	0.0198	
			0.0380097	0.02	
			0.0380098	0.0194	
			0.0380099	0.02	
			0.03801	0.0196	
			0.0380101	0.0192	
			0.0380102	0.0198	
			0.0380103	0.0198	
			0.0380104	0.02	
			0.0380105	0.0198	
			0.0380106	0.0194	
			0.0380107	0.0198	
			0.0380108	0.0194	
			0.0380109	0.0196	
			0.038011	0.0196	
			0.0380111	0.0194	
			0.0380112	0.02	
			0.0380113	0.0194	
			0.0380114	0.0194	
			0.0380115	0.0196	
			0.0380116	0.0196	
			0.0380117	0.02	
			0.0380118	0.0192	
			0.0380119	0.0188	
			0.038012	0.0198	
			0.0380121	0.02	
			0.0380122	0.019	
			0.0380123	0.0196	
			0.0380124	0.0196	
			0.0380125	0.0198	
			0.0380126	0.0198	
			0.0380127	0.0198	
			0.0380128	0.0204	
			0.0380129	0.0196	
			0.038013	0.0196	
			0.0380131	0.0192	
			0.0380132	0.0192	
			0.0380133	0.0192	
			0.0380134	0.0202	
			0.0380135	0.0198	
			0.0380136	0.0198	
			0.0380137	0.0202	
			0.0380138	0.019	
			0.0380139	0.019	
			0.038014	0.0198	
			0.0380141	0.0194	
			0.0380142	0.019	
			0.0380143	0.0196	
			0.0380144	0.02	
			0.0380145	0.0198	
			0.0380146	0.0192	
			0.0380147	0.02	
			0.0380148	0.0198	
			0.0380149	0.0202	
			0.038015	0.0196	
			0.0380151	0.0196	
			0.0380152	0.0196	
			0.0380153	0.0194	
			0.0380154	0.0192	
			0.0380155	0.0196	
			0.0380156	0.0198	
			0.0380157	0.0194	
			0.0380158	0.0194	
			0.0380159	0.0198	
			0.038016	0.0202	
			0.0380161	0.0194	
			0.0380162	0.0192	
			0.0380163	0.0202	
			0.0380164	0.0198	
			0.0380165	0.0194	
			0.0380166	0.0196	
			0.0380167	0.0196	
			0.0380168	0.0194	
			0.0380169	0.0198	
			0.038017	0.0198	
			0.0380171	0.0198	
			0.0380172	0.02	
			0.0380173	0.0198	
			0.0380174	0.0196	
			0.0380175	0.0194	
			0.0380176	0.0196	
			0.0380177	0.0198	
			0.0380178	0.0194	
			0.0380179	0.02	
			0.038018	0.0198	
			0.0380181	0.0194	
			0.0380182	0.0198	
			0.0380183	0.0196	
			0.0380184	0.0194	
			0.0380185	0.0194	
			0.0380186	0.0198	
			0.0380187	0.0196	
			0.0380188	0.02	
			0.0380189	0.0194	
			0.038019	0.0202	
			0.0380191	0.0194	
			0.0380192	0.0196	
			0.0380193	0.0196	
			0.0380194	0.0196	
			0.0380195	0.0196	
			0.0380196	0.02	
			0.0380197	0.0194	
			0.0380198	0.0194	
			0.0380199	0.0194	
			0.03802	0.02	
			0.0380201	0.02	
			0.0380202	0.0194	
			0.0380203	0.0198	
			0.0380204	0.0194	
			0.0380205	0.0198	
			0.0380206	0.0202	
			0.0380207	0.0202	
			0.0380208	0.0194	
			0.0380209	0.0192	
			0.038021	0.0196	
			0.0380211	0.0198	
			0.0380212	0.0194	
			0.0380213	0.0196	
			0.0380214	0.0196	
			0.0380215	0.0194	
			0.0380216	0.0194	
			0.0380217	0.0192	
			0.0380218	0.0198	
			0.0380219	0.0198	
			0.038022	0.0198	
			0.0380221	0.0192	
			0.0380222	0.0196	
			0.0380223	0.02	
			0.0380224	0.0192	
			0.0380225	0.0196	
			0.0380226	0.0196	
			0.0380227	0.019	
			0.0380228	0.0196	
			0.0380229	0.0188	
			0.038023	0.0196	
			0.0380231	0.019	
			0.0380232	0.0186	
			0.0380233	0.019	
			0.0380234	0.0192	
			0.0380235	0.0188	
			0.0380236	0.0186	
			0.0380237	0.0184	
			0.0380238	0.0182	
			0.0380239	0.018	
			0.038024	0.0188	
			0.0380241	0.0178	
			0.0380242	0.0182	
			0.0380243	0.0178	
			0.0380244	0.0174	
			0.0380245	0.0176	
			0.0380246	0.0164	
			0.0380247	0.0172	
			0.0380248	0.0168	
			0.0380249	0.016	
			0.038025	0.0164	
			0.0380251	0.0164	
			0.0380252	0.0158	
			0.0380253	0.0158	
			0.0380254	0.015	
			0.0380255	0.0152	
			0.0380256	0.0148	
			0.0380257	0.0148	
			0.0380258	0.0144	
			0.0380259	0.0142	
			0.038026	0.014	
			0.0380261	0.0138	
			0.0380262	0.0136	
			0.0380263	0.0126	
			0.0380264	0.013	
			0.0380265	0.0132	
			0.0380266	0.0136	
			0.0380267	0.0128	
			0.0380268	0.0128	
			0.0380269	0.0132	
			0.038027	0.0126	
			0.0380271	0.013	
			0.0380272	0.012	
			0.0380273	0.013	
			0.0380274	0.0118	
			0.0380275	0.0124	
			0.0380276	0.0126	
			0.0380277	0.0122	
			0.0380278	0.0122	
			0.0380279	0.0128	
			0.038028	0.0118	
			0.0380281	0.0114	
			0.0380282	0.0126	
			0.0380283	0.0124	
			0.0380284	0.0128	
			0.0380285	0.0126	
			0.0380286	0.0124	
			0.0380287	0.012	
			0.0380288	0.0126	
			0.0380289	0.0126	
			0.038029	0.0124	
			0.0380291	0.0122	
			0.0380292	0.0122	
			0.0380293	0.0122	
			0.0380294	0.0124	
			0.0380295	0.0124	
			0.0380296	0.0124	
			0.0380297	0.0126	
			0.0380298	0.0126	
			0.0380299	0.0122	
			0.03803	0.0128	
			0.0380301	0.0124	
			0.0380302	0.0128	
			0.0380303	0.0124	
			0.0380304	0.0122	
			0.0380305	0.0118	
			0.0380306	0.0128	
			0.0380307	0.012	
			0.0380308	0.012	
			0.0380309	0.013	
			0.038031	0.0122	
			0.0380311	0.0126	
			0.0380312	0.0124	
			0.0380313	0.0128	
			0.0380314	0.0124	
			0.0380315	0.012	
			0.0380316	0.0122	
