			0.041268	0.0117	
			0.041272	0.0123	
			0.041276	0.0123	
			0.04128	0.0123	
			0.041284	0.0119	
			0.041288	0.0117	
			0.041292	0.0123	
			0.041296	0.0119	
			0.0413	0.0121	
			0.041304	0.0121	
			0.041308	0.0119	
			0.041312	0.0115	
			0.041316	0.0119	
			0.04132	0.0121	
			0.041324	0.0123	
			0.041328	0.0121	
			0.041332	0.0117	
			0.041336	0.0125	
			0.04134	0.0121	
			0.041344	0.0119	
			0.041348	0.0121	
			0.041352	0.0123	
			0.041356	0.0129	
			0.04136	0.0119	
			0.041364	0.0121	
			0.041368	0.0123	
			0.041372	0.0125	
			0.041376	0.0115	
			0.04138	0.0127	
			0.041384	0.0121	
			0.041388	0.0119	
			0.041392	0.0121	
			0.041396	0.0123	
			0.0414	0.0121	
			0.041404	0.0121	
			0.041408	0.0123	
			0.041412	0.0121	
			0.041416	0.0125	
			0.04142	0.0127	
			0.041424	0.0125	
			0.041428	0.0127	
			0.041432	0.0123	
			0.041436	0.0127	
			0.04144	0.0121	
			0.041444	0.0125	
			0.041448	0.0123	
			0.041452	0.0119	
			0.041456	0.0123	
			0.04146	0.0121	
			0.041464	0.0121	
			0.041468	0.0119	
			0.041472	0.0123	
			0.041476	0.0125	
			0.04148	0.0125	
			0.041484	0.0121	
			0.041488	0.0123	
			0.041492	0.0117	
			0.041496	0.0123	
			0.0415	0.0129	
			0.041504	0.0125	
			0.041508	0.0125	
			0.041512	0.0129	
			0.041516	0.0125	
			0.04152	0.0125	
			0.041524	0.0119	
			0.041528	0.0123	
			0.041532	0.0123	
			0.041536	0.0121	
			0.04154	0.0123	
			0.041544	0.0127	
			0.041548	0.0121	
			0.041552	0.0129	
			0.041556	0.0123	
			0.04156	0.0121	
			0.041564	0.0119	
			0.041568	0.0127	
			0.041572	0.0121	
			0.041576	0.0123	
			0.04158	0.0125	
			0.041584	0.0117	
			0.041588	0.0125	
			0.041592	0.0119	
			0.041596	0.0119	
			0.0416	0.0115	
			0.041604	0.0123	
			0.041608	0.0119	
			0.041612	0.0123	
			0.041616	0.0125	
			0.04162	0.0127	
			0.041624	0.0119	
			0.041628	0.0125	
			0.041632	0.0123	
			0.041636	0.0123	
			0.04164	0.0123	
			0.041644	0.0123	
			0.041648	0.0121	
			0.041652	0.0125	
			0.041656	0.0119	
			0.04166	0.0123	
			0.041664	0.0123	
			0.041668	0.0121	
			0.041672	0.0123	
			0.041676	0.0117	
			0.04168	0.0125	
			0.041684	0.0119	
			0.041688	0.0127	
			0.041692	0.0123	
			0.041696	0.0125	
			0.0417	0.0125	
			0.041704	0.0123	
			0.041708	0.0123	
			0.041712	0.0121	
			0.041716	0.0119	
			0.04172	0.0121	
			0.041724	0.0121	
			0.041728	0.0125	
			0.041732	0.0123	
			0.041736	0.0121	
			0.04174	0.0123	
			0.041744	0.0121	
			0.041748	0.0121	
			0.041752	0.0123	
			0.041756	0.0121	
			0.04176	0.0125	
			0.041764	0.0127	
			0.041768	0.0125	
			0.041772	0.0121	
			0.041776	0.0125	
			0.04178	0.0127	
			0.041784	0.0121	
			0.041788	0.0123	
			0.041792	0.0125	
			0.041796	0.0119	
			0.0418	0.0119	
			0.041804	0.0119	
			0.041808	0.0123	
			0.041812	0.0125	
			0.041816	0.0121	
			0.04182	0.0125	
			0.041824	0.0123	
			0.041828	0.0119	
			0.041832	0.0119	
			0.041836	0.0125	
			0.04184	0.0119	
			0.041844	0.0119	
			0.041848	0.0121	
			0.041852	0.0119	
			0.041856	0.0123	
			0.04186	0.0125	
			0.041864	0.0125	
			0.041868	0.0125	
			0.041872	0.0125	
			0.041876	0.0123	
			0.04188	0.0125	
			0.041884	0.0119	
			0.041888	0.0141	
			0.041892	0.0119	
			0.041896	0.0121	
			0.0419	0.0123	
			0.041904	0.0129	
			0.041908	0.0123	
			0.041912	0.0123	
			0.041916	0.0127	
			0.04192	0.0121	
			0.041924	0.0119	
			0.041928	0.0121	
			0.041932	0.0125	
			0.041936	0.0127	
			0.04194	0.0121	
			0.041944	0.0127	
			0.041948	0.0129	
			0.041952	0.0127	
			0.041956	0.0127	
			0.04196	0.0119	
			0.041964	0.0123	
			0.041968	0.0119	
			0.041972	0.0123	
			0.041976	0.0125	
			0.04198	0.0119	
			0.041984	0.0117	
			0.041988	0.0121	
			0.041992	0.0123	
			0.041996	0.0127	
			0.042	0.0123	
			0.042004	0.0119	
			0.042008	0.0121	
			0.042012	0.0123	
			0.042016	0.0127	
			0.04202	0.0119	
			0.042024	0.0123	
			0.042028	0.0121	
			0.042032	0.0127	
			0.042036	0.0117	
			0.04204	0.0125	
			0.042044	0.0125	
			0.042048	0.0125	
			0.042052	0.0125	
			0.042056	0.0125	
			0.04206	0.0121	
			0.042064	0.0119	
			0.042068	0.0119	
			0.042072	0.0117	
			0.042076	0.0125	
			0.04208	0.0125	
			0.042084	0.0119	
			0.042088	0.0123	
			0.042092	0.0121	
			0.042096	0.0123	
			0.0421	0.0123	
			0.042104	0.0119	
			0.042108	0.0123	
			0.042112	0.0121	
			0.042116	0.0125	
			0.04212	0.0123	
			0.042124	0.0127	
			0.042128	0.0127	
			0.042132	0.0127	
			0.042136	0.0123	
			0.04214	0.0117	
			0.042144	0.0119	
			0.042148	0.0123	
			0.042152	0.0123	
			0.042156	0.0119	
			0.04216	0.0123	
			0.042164	0.0123	
			0.042168	0.0127	
			0.042172	0.0121	
			0.042176	0.0121	
			0.04218	0.0127	
			0.042184	0.0123	
			0.042188	0.0127	
			0.042192	0.0123	
			0.042196	0.0117	
			0.0422	0.0119	
			0.042204	0.0121	
			0.042208	0.0119	
			0.042212	0.0121	
			0.042216	0.0127	
			0.04222	0.0121	
			0.042224	0.0127	
			0.042228	0.0123	
			0.042232	0.0119	
			0.042236	0.0121	
			0.04224	0.0125	
			0.042244	0.0123	
			0.042248	0.0119	
			0.042252	0.0125	
			0.042256	0.0121	
			0.04226	0.0129	
			0.042264	0.0123	
			0.042268	0.0123	
			0.042272	0.0127	
			0.042276	0.0123	
			0.04228	0.0125	
			0.042284	0.0125	
			0.042288	0.0119	
			0.042292	0.0121	
			0.042296	0.0127	
			0.0423	0.0125	
			0.042304	0.0125	
			0.042308	0.0123	
			0.042312	0.0127	
			0.042316	0.0121	
			0.04232	0.0123	
			0.042324	0.0123	
			0.042328	0.0125	
			0.042332	0.0119	
			0.042336	0.0125	
			0.04234	0.0125	
			0.042344	0.0121	
			0.042348	0.0125	
			0.042352	0.0127	
			0.042356	0.0121	
			0.04236	0.0119	
			0.042364	0.0123	
			0.042368	0.0121	
			0.042372	0.0123	
			0.042376	0.0121	
			0.04238	0.0129	
			0.042384	0.0127	
			0.042388	0.0119	
			0.042392	0.0125	
			0.042396	0.0123	
			0.0424	0.0123	
			0.042404	0.0123	
			0.042408	0.0129	
			0.042412	0.0119	
			0.042416	0.0123	
			0.04242	0.0123	
			0.042424	0.0119	
			0.042428	0.0123	
			0.042432	0.0119	
			0.042436	0.0125	
			0.04244	0.0125	
			0.042444	0.0119	
			0.042448	0.0123	
			0.042452	0.0119	
			0.042456	0.0123	
			0.04246	0.0135	
			0.042464	0.0123	
			0.042468	0.0119	
			0.042472	0.0121	
			0.042476	0.0127	
			0.04248	0.0125	
			0.042484	0.0123	
			0.042488	0.0123	
			0.042492	0.0121	
			0.042496	0.0123	
			0.0425	0.0125	
			0.042504	0.0127	
			0.042508	0.0123	
			0.042512	0.0119	
			0.042516	0.0117	
			0.04252	0.0127	
			0.042524	0.0125	
			0.042528	0.0121	
			0.042532	0.0121	
			0.042536	0.0125	
			0.04254	0.0129	
			0.042544	0.0121	
			0.042548	0.0121	
			0.042552	0.0121	
			0.042556	0.0119	
			0.04256	0.0123	
			0.042564	0.0117	
			0.042568	0.0127	
			0.042572	0.0123	
			0.042576	0.0123	
			0.04258	0.0129	
			0.042584	0.0121	
			0.042588	0.0119	
			0.042592	0.0129	
			0.042596	0.0125	
			0.0426	0.0123	
			0.042604	0.0123	
			0.042608	0.0123	
			0.042612	0.0123	
			0.042616	0.0125	
			0.04262	0.0119	
			0.042624	0.0125	
			0.042628	0.0119	
			0.042632	0.0119	
			0.042636	0.0119	
			0.04264	0.0119	
			0.042644	0.0123	
			0.042648	0.0125	
			0.042652	0.0115	
			0.042656	0.0123	
			0.04266	0.0117	
			0.042664	0.0125	
			0.042668	0.0127	
			0.042672	0.0123	
			0.042676	0.0125	
			0.04268	0.0127	
			0.042684	0.0121	
			0.042688	0.0119	
			0.042692	0.0123	
			0.042696	0.0123	
			0.0427	0.0123	
			0.042704	0.0123	
			0.042708	0.0129	
			0.042712	0.0121	
			0.042716	0.0117	
			0.04272	0.0123	
			0.042724	0.0125	
			0.042728	0.0121	
			0.042732	0.0119	
			0.042736	0.0121	
			0.04274	0.0125	
			0.042744	0.0115	
			0.042748	0.0125	
			0.042752	0.0117	
			0.042756	0.0117	
			0.04276	0.0125	
			0.042764	0.0127	
			0.042768	0.0121	
			0.042772	0.0119	
			0.042776	0.0121	
			0.04278	0.0125	
			0.042784	0.0121	
			0.042788	0.0125	
			0.042792	0.0121	
			0.042796	0.0119	
			0.0428	0.0119	
			0.042804	0.0127	
			0.042808	0.0113	
			0.042812	0.0119	
			0.042816	0.0123	
			0.04282	0.0119	
			0.042824	0.0123	
			0.042828	0.0121	
			0.042832	0.0119	
			0.042836	0.0121	
			0.04284	0.0119	
			0.042844	0.0115	
			0.042848	0.0127	
			0.042852	0.0119	
			0.042856	0.0119	
			0.04286	0.0123	
			0.042864	0.0125	
			0.042868	0.0121	
			0.042872	0.0125	
			0.042876	0.0123	
			0.04288	0.0125	
			0.042884	0.0123	
			0.042888	0.0119	
			0.042892	0.0121	
			0.042896	0.0125	
			0.0429	0.0119	
			0.042904	0.0125	
			0.042908	0.0125	
			0.042912	0.0125	
			0.042916	0.0123	
			0.04292	0.0119	
			0.042924	0.0121	
			0.042928	0.0123	
			0.042932	0.0119	
			0.042936	0.0121	
			0.04294	0.0121	
			0.042944	0.0125	
			0.042948	0.0125	
			0.042952	0.0125	
			0.042956	0.0119	
			0.04296	0.0119	
			0.042964	0.0123	
			0.042968	0.0129	
			0.042972	0.0123	
			0.042976	0.0123	
			0.04298	0.0123	
			0.042984	0.0123	
			0.042988	0.0121	
			0.042992	0.0123	
			0.042996	0.0119	
			0.043	0.0117	
			0.043004	0.0123	
			0.043008	0.0121	
			0.043012	0.0119	
			0.043016	0.0119	
			0.04302	0.0127	
			0.043024	0.0123	
			0.043028	0.0127	
			0.043032	0.0139	
			0.043036	0.0123	
			0.04304	0.0127	
			0.043044	0.0121	
			0.043048	0.0125	
			0.043052	0.0127	
			0.043056	0.0123	
			0.04306	0.0119	
			0.043064	0.0121	
			0.043068	0.0121	
			0.043072	0.0123	
			0.043076	0.0123	
			0.04308	0.0125	
			0.043084	0.0123	
			0.043088	0.0125	
			0.043092	0.0125	
			0.043096	0.0125	
			0.0431	0.0121	
			0.043104	0.0123	
			0.043108	0.0127	
			0.043112	0.0123	
			0.043116	0.0119	
			0.04312	0.0123	
			0.043124	0.0123	
			0.043128	0.0129	
			0.043132	0.0121	
			0.043136	0.0125	
			0.04314	0.0119	
			0.043144	0.0117	
			0.043148	0.0119	
			0.043152	0.0121	
			0.043156	0.0123	
			0.04316	0.0117	
			0.043164	0.0119	
			0.043168	0.0123	
			0.043172	0.0123	
			0.043176	0.0119	
			0.04318	0.0123	
			0.043184	0.0121	
			0.043188	0.0127	
			0.043192	0.0125	
			0.043196	0.0123	
			0.0432	0.0119	
			0.043204	0.0123	
			0.043208	0.0127	
			0.043212	0.0125	
			0.043216	0.0123	
			0.04322	0.0117	
			0.043224	0.0127	
			0.043228	0.0121	
			0.043232	0.0125	
			0.043236	0.0123	
			0.04324	0.0119	
			0.043244	0.0121	
			0.043248	0.0123	
			0.043252	0.0123	
			0.043256	0.0125	
			0.04326	0.0123	
			0.043264	0.0123	
			0.043268	0.0121	
			0.043272	0.0125	
			0.043276	0.0119	
			0.04328	0.0125	
			0.043284	0.0125	
			0.043288	0.0127	
			0.043292	0.0123	
			0.043296	0.0119	
			0.0433	0.0125	
			0.043304	0.0119	
			0.043308	0.0123	
			0.043312	0.0119	
			0.043316	0.0119	
			0.04332	0.0127	
			0.043324	0.0125	
			0.043328	0.0121	
			0.043332	0.0125	
			0.043336	0.0125	
			0.04334	0.0121	
			0.043344	0.0123	
			0.043348	0.0121	
			0.043352	0.0123	
			0.043356	0.0121	
			0.04336	0.0127	
			0.043364	0.0123	
			0.043368	0.0125	
			0.043372	0.0115	
			0.043376	0.0129	
			0.04338	0.0121	
			0.043384	0.0119	
			0.043388	0.0121	
			0.043392	0.0127	
			0.043396	0.0127	
			0.0434	0.0121	
			0.043404	0.0123	
			0.043408	0.0121	
			0.043412	0.0123	
			0.043416	0.0125	
			0.04342	0.0125	
			0.043424	0.0123	
			0.043428	0.0121	
			0.043432	0.0119	
			0.043436	0.0123	
			0.04344	0.0127	
			0.043444	0.0127	
			0.043448	0.0123	
			0.043452	0.0119	
			0.043456	0.0121	
			0.04346	0.0123	
			0.043464	0.0123	
			0.043468	0.0125	
			0.043472	0.0125	
			0.043476	0.0119	
			0.04348	0.0125	
			0.043484	0.0125	
			0.043488	0.0121	
			0.043492	0.0121	
			0.043496	0.0123	
			0.0435	0.0125	
			0.043504	0.0125	
			0.043508	0.0125	
			0.043512	0.0119	
			0.043516	0.0121	
			0.04352	0.0123	
			0.043524	0.0117	
			0.043528	0.0125	
			0.043532	0.0125	
			0.043536	0.0125	
			0.04354	0.0121	
			0.043544	0.0121	
			0.043548	0.0121	
			0.043552	0.0121	
			0.043556	0.0115	
			0.04356	0.0121	
			0.043564	0.0117	
			0.043568	0.0129	
			0.043572	0.0125	
			0.043576	0.0123	
			0.04358	0.0117	
			0.043584	0.0123	
			0.043588	0.0121	
			0.043592	0.0125	
			0.043596	0.0121	
			0.0436	0.0117	
			0.043604	0.0117	
			0.043608	0.0121	
			0.043612	0.0119	
			0.043616	0.0123	
			0.04362	0.0123	
			0.043624	0.0125	
			0.043628	0.0123	
			0.043632	0.0121	
			0.043636	0.0121	
			0.04364	0.0125	
			0.043644	0.0119	
			0.043648	0.0123	
			0.043652	0.0123	
			0.043656	0.0121	
			0.04366	0.0125	
			0.043664	0.0121	
			0.043668	0.0119	
			0.043672	0.0123	
			0.043676	0.0119	
			0.04368	0.0125	
			0.043684	0.0125	
			0.043688	0.0121	
			0.043692	0.0123	
			0.043696	0.0127	
			0.0437	0.0121	
			0.043704	0.0123	
			0.043708	0.0123	
			0.043712	0.0121	
			0.043716	0.0125	
			0.04372	0.0129	
			0.043724	0.0119	
			0.043728	0.0121	
			0.043732	0.0119	
			0.043736	0.0123	
			0.04374	0.0119	
			0.043744	0.0121	
			0.043748	0.0125	
			0.043752	0.0127	
			0.043756	0.0125	
			0.04376	0.0119	
			0.043764	0.0121	
			0.043768	0.0127	
			0.043772	0.0119	
			0.043776	0.0123	
			0.04378	0.0119	
			0.043784	0.0119	
			0.043788	0.0117	
			0.043792	0.0123	
			0.043796	0.0123	
			0.0438	0.0123	
			0.043804	0.0123	
			0.043808	0.0117	
			0.043812	0.0119	
			0.043816	0.0125	
			0.04382	0.0117	
			0.043824	0.0123	
			0.043828	0.0123	
			0.043832	0.0129	
			0.043836	0.0125	
			0.04384	0.0127	
			0.043844	0.0121	
			0.043848	0.0125	
			0.043852	0.0125	
			0.043856	0.0119	
			0.04386	0.0123	
			0.043864	0.0121	
			0.043868	0.0121	
			0.043872	0.0119	
			0.043876	0.0119	
			0.04388	0.0121	
			0.043884	0.0117	
			0.043888	0.0121	
			0.043892	0.0115	
			0.043896	0.0125	
			0.0439	0.0123	
			0.043904	0.0117	
			0.043908	0.0123	
			0.043912	0.0127	
			0.043916	0.0125	
			0.04392	0.0123	
			0.043924	0.0123	
			0.043928	0.0125	
			0.043932	0.0125	
			0.043936	0.0127	
			0.04394	0.0121	
			0.043944	0.0127	
			0.043948	0.0125	
			0.043952	0.0123	
			0.043956	0.0129	
			0.04396	0.0125	
			0.043964	0.0125	
			0.043968	0.0123	
			0.043972	0.0121	
			0.043976	0.0125	
			0.04398	0.0125	
			0.043984	0.0121	
			0.043988	0.0123	
			0.043992	0.0123	
			0.043996	0.0125	
			0.044	0.0123	
			0.044004	0.0119	
			0.044008	0.0121	
			0.044012	0.0119	
			0.044016	0.0123	
			0.04402	0.0121	
			0.044024	0.0127	
			0.044028	0.0125	
			0.044032	0.0125	
			0.044036	0.0117	
			0.04404	0.0125	
			0.044044	0.0123	
			0.044048	0.0123	
			0.044052	0.0123	
			0.044056	0.0127	
			0.04406	0.0119	
			0.044064	0.0123	
			0.044068	0.0123	
			0.044072	0.0119	
			0.044076	0.0119	
			0.04408	0.0127	
			0.044084	0.0123	
			0.044088	0.0115	
			0.044092	0.0123	
			0.044096	0.0127	
			0.0441	0.0119	
			0.044104	0.0121	
			0.044108	0.0121	
			0.044112	0.0117	
			0.044116	0.0119	
			0.04412	0.0125	
			0.044124	0.0127	
			0.044128	0.0123	
			0.044132	0.0125	
			0.044136	0.0117	
			0.04414	0.0119	
			0.044144	0.0123	
			0.044148	0.0123	
			0.044152	0.0119	
			0.044156	0.0125	
			0.04416	0.0123	
			0.044164	0.0121	
			0.044168	0.0121	
			0.044172	0.0125	
			0.044176	0.0111	
			0.04418	0.0123	
			0.044184	0.0125	
			0.044188	0.0117	
			0.044192	0.0121	
			0.044196	0.0123	
			0.0442	0.0123	
			0.044204	0.0123	
			0.044208	0.0121	
			0.044212	0.0123	
			0.044216	0.0123	
			0.04422	0.0119	
			0.044224	0.0123	
			0.044228	0.0123	
			0.044232	0.0121	
			0.044236	0.0121	
			0.04424	0.0119	
			0.044244	0.0123	
			0.044248	0.0113	
			0.044252	0.0119	
			0.044256	0.0119	
			0.04426	0.0125	
			0.044264	0.0123	
			0.044268	0.0121	
			0.044272	0.0121	
			0.044276	0.0119	
			0.04428	0.0125	
			0.044284	0.0125	
			0.044288	0.0123	
			0.044292	0.0123	
			0.044296	0.0125	
			0.0443	0.0121	
			0.044304	0.0125	
			0.044308	0.0121	
			0.044312	0.0123	
			0.044316	0.0127	
			0.04432	0.0123	
			0.044324	0.0125	
			0.044328	0.0125	
			0.044332	0.0123	
			0.044336	0.0123	
			0.04434	0.0125	
			0.044344	0.0127	
			0.044348	0.0119	
			0.044352	0.0121	
			0.044356	0.0125	
			0.04436	0.0121	
			0.044364	0.0117	
			0.044368	0.0121	
			0.044372	0.0119	
			0.044376	0.0119	
			0.04438	0.0119	
			0.044384	0.0123	
			0.044388	0.0123	
			0.044392	0.0125	
			0.044396	0.0125	
			0.0444	0.0119	
			0.044404	0.0123	
			0.044408	0.0127	
			0.044412	0.0121	
			0.044416	0.0123	
			0.04442	0.0121	
			0.044424	0.0125	
			0.044428	0.0125	
			0.044432	0.0125	
			0.044436	0.0125	
			0.04444	0.0125	
			0.044444	0.0121	
			0.044448	0.0121	
			0.044452	0.0125	
			0.044456	0.0125	
			0.04446	0.0125	
			0.044464	0.0125	
			0.044468	0.0119	
			0.044472	0.0121	
			0.044476	0.0119	
			0.04448	0.0125	
			0.044484	0.0125	
			0.044488	0.0119	
			0.044492	0.0121	
			0.044496	0.0119	
			0.0445	0.0127	
			0.044504	0.0127	
			0.044508	0.0119	
			0.044512	0.0119	
			0.044516	0.0119	
			0.04452	0.0125	
			0.044524	0.0119	
			0.044528	0.0117	
			0.044532	0.0123	
			0.044536	0.0125	
			0.04454	0.0123	
			0.044544	0.0123	
			0.044548	0.0127	
			0.044552	0.0123	
			0.044556	0.0121	
			0.04456	0.0129	
			0.044564	0.0121	
			0.044568	0.0119	
			0.044572	0.0127	
			0.044576	0.0119	
			0.04458	0.0123	
			0.044584	0.0117	
			0.044588	0.0127	
			0.044592	0.0127	
			0.044596	0.0125	
			0.0446	0.0119	
			0.044604	0.0125	
			0.044608	0.0127	
			0.044612	0.0125	
			0.044616	0.0117	
			0.04462	0.0125	
			0.044624	0.0123	
			0.044628	0.0121	
			0.044632	0.0121	
			0.044636	0.0119	
			0.04464	0.0121	
			0.044644	0.0123	
			0.044648	0.0123	
			0.044652	0.0129	
			0.044656	0.0123	
			0.04466	0.0123	
			0.044664	0.0123	
			0.044668	0.0123	
			0.044672	0.0119	
			0.044676	0.0127	
			0.04468	0.0125	
			0.044684	0.0123	
			0.044688	0.0127	
			0.044692	0.0121	
			0.044696	0.0119	
			0.0447	0.0119	
			0.044704	0.0117	
			0.044708	0.0119	
			0.044712	0.0123	
			0.044716	0.0125	
			0.04472	0.0123	
			0.044724	0.0131	
			0.044728	0.0127	
			0.044732	0.0121	
			0.044736	0.0121	
			0.04474	0.0123	
			0.044744	0.0117	
			0.044748	0.0121	
			0.044752	0.0115	
			0.044756	0.0119	
			0.04476	0.0123	
			0.044764	0.0127	
			0.044768	0.0119	
			0.044772	0.0123	
			0.044776	0.0123	
			0.04478	0.0121	
			0.044784	0.0125	
			0.044788	0.0121	
			0.044792	0.0123	
			0.044796	0.0123	
			0.0448	0.0125	
			0.044804	0.0121	
			0.044808	0.0121	
			0.044812	0.0121	
			0.044816	0.0119	
			0.04482	0.0125	
			0.044824	0.0123	
			0.044828	0.0125	
			0.044832	0.0123	
			0.044836	0.0123	
			0.04484	0.0121	
			0.044844	0.0125	
			0.044848	0.0125	
			0.044852	0.0121	
			0.044856	0.0121	
			0.04486	0.0123	
			0.044864	0.0119	
			0.044868	0.0123	
			0.044872	0.0119	
			0.044876	0.0119	
			0.04488	0.0125	
			0.044884	0.0125	
			0.044888	0.0123	
			0.044892	0.0129	
			0.044896	0.0121	
			0.0449	0.0121	
			0.044904	0.0123	
			0.044908	0.0121	
			0.044912	0.0123	
			0.044916	0.0119	
			0.04492	0.0121	
			0.044924	0.0125	
			0.044928	0.0123	
			0.044932	0.0119	
			0.044936	0.0123	
			0.04494	0.0121	
			0.044944	0.0123	
			0.044948	0.0119	
			0.044952	0.0123	
			0.044956	0.0125	
			0.04496	0.0121	
			0.044964	0.0125	
			0.044968	0.0123	
			0.044972	0.0125	
			0.044976	0.0125	
			0.04498	0.0119	
			0.044984	0.0127	
			0.044988	0.0125	
			0.044992	0.0119	
			0.044996	0.0119	
			0.045	0.0119	
			0.045004	0.0123	
			0.045008	0.0119	
			0.045012	0.0121	
			0.045016	0.0125	
			0.04502	0.0123	
			0.045024	0.0125	
			0.045028	0.0119	
			0.045032	0.0125	
			0.045036	0.0125	
			0.04504	0.0127	
			0.045044	0.0121	
			0.045048	0.0117	
			0.045052	0.0119	
			0.045056	0.0125	
			0.04506	0.0117	
			0.045064	0.0127	
			0.045068	0.0117	
			0.045072	0.0123	
			0.045076	0.0129	
			0.04508	0.0123	
			0.045084	0.0125	
			0.045088	0.0125	
			0.045092	0.0121	
			0.045096	0.0121	
			0.0451	0.0121	
			0.045104	0.0121	
			0.045108	0.0121	
			0.045112	0.0125	
			0.045116	0.0123	
			0.04512	0.0125	
			0.045124	0.0125	
			0.045128	0.0121	
			0.045132	0.0117	
			0.045136	0.0123	
			0.04514	0.0123	
			0.045144	0.0123	
			0.045148	0.0119	
			0.045152	0.0119	
			0.045156	0.0119	
			0.04516	0.0123	
			0.045164	0.0123	
			0.045168	0.0125	
			0.045172	0.0121	
			0.045176	0.0121	
			0.04518	0.0121	
			0.045184	0.0125	
			0.045188	0.0123	
			0.045192	0.0125	
			0.045196	0.0123	
			0.0452	0.0131	
			0.045204	0.0131	
			0.045208	0.0119	
			0.045212	0.0119	
			0.045216	0.0121	
			0.04522	0.0121	
			0.045224	0.0125	
			0.045228	0.0117	
			0.045232	0.0115	
			0.045236	0.0119	
			0.04524	0.0123	
			0.045244	0.0119	
			0.045248	0.0123	
			0.045252	0.0119	
			0.045256	0.0127	
			0.04526	0.0119	
			0.045264	0.0123	
			0.045268	0.0123	
			0.045272	0.0119	
