			0.0368612	0.0184	
			0.0368614	0.0182	
			0.0368616	0.0186	
			0.0368618	0.0192	
			0.036862	0.0188	
			0.0368622	0.0184	
			0.0368624	0.0184	
			0.0368626	0.0184	
			0.0368628	0.0184	
			0.036863	0.0184	
			0.0368632	0.0186	
			0.0368634	0.0186	
			0.0368636	0.0194	
			0.0368638	0.0186	
			0.036864	0.0188	
			0.0368642	0.0188	
			0.0368644	0.0188	
			0.0368646	0.0186	
			0.0368648	0.0194	
			0.036865	0.0192	
			0.0368652	0.0188	
			0.0368654	0.0186	
			0.0368656	0.0186	
			0.0368658	0.0186	
			0.036866	0.0186	
			0.0368662	0.0184	
			0.0368664	0.0182	
			0.0368666	0.0186	
			0.0368668	0.0186	
			0.036867	0.0188	
			0.0368672	0.0188	
			0.0368674	0.0182	
			0.0368676	0.0186	
			0.0368678	0.0184	
			0.036868	0.0186	
			0.0368682	0.0188	
			0.0368684	0.019	
			0.0368686	0.0188	
			0.0368688	0.0184	
			0.036869	0.0188	
			0.0368692	0.0182	
			0.0368694	0.0186	
			0.0368696	0.019	
			0.0368698	0.0192	
			0.03687	0.0186	
			0.0368702	0.0184	
			0.0368704	0.0184	
			0.0368706	0.0188	
			0.0368708	0.0188	
			0.036871	0.0184	
			0.0368712	0.0188	
			0.0368714	0.0186	
			0.0368716	0.019	
			0.0368718	0.0186	
			0.036872	0.019	
			0.0368722	0.0186	
			0.0368724	0.019	
			0.0368726	0.019	
			0.0368728	0.0186	
			0.036873	0.0186	
			0.0368732	0.019	
			0.0368734	0.019	
			0.0368736	0.0188	
			0.0368738	0.019	
			0.036874	0.0188	
			0.0368742	0.0188	
			0.0368744	0.019	
			0.0368746	0.0186	
			0.0368748	0.0194	
			0.036875	0.019	
			0.0368752	0.018	
			0.0368754	0.0184	
			0.0368756	0.0186	
			0.0368758	0.0182	
			0.036876	0.0188	
			0.0368762	0.0186	
			0.0368764	0.0186	
			0.0368766	0.0192	
			0.0368768	0.0186	
			0.036877	0.0186	
			0.0368772	0.0184	
			0.0368774	0.019	
			0.0368776	0.0186	
			0.0368778	0.0188	
			0.036878	0.0186	
			0.0368782	0.0184	
			0.0368784	0.0188	
			0.0368786	0.0186	
			0.0368788	0.0184	
			0.036879	0.0188	
			0.0368792	0.0186	
			0.0368794	0.0184	
			0.0368796	0.0184	
			0.0368798	0.019	
			0.03688	0.0186	
			0.0368802	0.0186	
			0.0368804	0.0182	
			0.0368806	0.0184	
			0.0368808	0.0188	
			0.036881	0.0186	
			0.0368812	0.0188	
			0.0368814	0.0186	
			0.0368816	0.0186	
			0.0368818	0.0186	
			0.036882	0.0188	
			0.0368822	0.0188	
			0.0368824	0.0186	
			0.0368826	0.0192	
			0.0368828	0.0186	
			0.036883	0.0182	
			0.0368832	0.019	
			0.0368834	0.0184	
			0.0368836	0.0188	
			0.0368838	0.0182	
			0.036884	0.019	
			0.0368842	0.0186	
			0.0368844	0.0188	
			0.0368846	0.0194	
			0.0368848	0.0188	
			0.036885	0.0186	
			0.0368852	0.0188	
			0.0368854	0.0184	
			0.0368856	0.0188	
			0.0368858	0.0186	
			0.036886	0.019	
			0.0368862	0.0184	
			0.0368864	0.0186	
			0.0368866	0.0192	
			0.0368868	0.018	
			0.036887	0.0186	
			0.0368872	0.0186	
			0.0368874	0.019	
			0.0368876	0.0186	
			0.0368878	0.0186	
			0.036888	0.0188	
			0.0368882	0.0188	
			0.0368884	0.0188	
			0.0368886	0.018	
			0.0368888	0.0188	
			0.036889	0.0182	
			0.0368892	0.0178	
			0.0368894	0.0194	
			0.0368896	0.0186	
			0.0368898	0.0186	
			0.03689	0.0184	
			0.0368902	0.0186	
			0.0368904	0.0184	
			0.0368906	0.0192	
			0.0368908	0.0186	
			0.036891	0.0188	
			0.0368912	0.0186	
			0.0368914	0.0188	
			0.0368916	0.0184	
			0.0368918	0.0196	
			0.036892	0.0188	
			0.0368922	0.0182	
			0.0368924	0.019	
			0.0368926	0.0186	
			0.0368928	0.019	
			0.036893	0.019	
			0.0368932	0.0186	
			0.0368934	0.0188	
			0.0368936	0.0188	
			0.0368938	0.019	
			0.036894	0.0188	
			0.0368942	0.0194	
			0.0368944	0.0188	
			0.0368946	0.0186	
			0.0368948	0.0182	
			0.036895	0.0186	
			0.0368952	0.0186	
			0.0368954	0.0182	
			0.0368956	0.019	
			0.0368958	0.0192	
			0.036896	0.018	
			0.0368962	0.0186	
			0.0368964	0.0188	
			0.0368966	0.0186	
			0.0368968	0.0182	
			0.036897	0.0186	
			0.0368972	0.0192	
			0.0368974	0.0188	
			0.0368976	0.0186	
			0.0368978	0.018	
			0.036898	0.019	
			0.0368982	0.019	
			0.0368984	0.0188	
			0.0368986	0.0186	
			0.0368988	0.0186	
			0.036899	0.0186	
			0.0368992	0.0186	
			0.0368994	0.0188	
			0.0368996	0.0184	
			0.0368998	0.0192	
			0.0369	0.018	
			0.0369002	0.0184	
			0.0369004	0.0188	
			0.0369006	0.019	
			0.0369008	0.0192	
			0.036901	0.0184	
			0.0369012	0.019	
			0.0369014	0.0186	
			0.0369016	0.0192	
			0.0369018	0.0184	
			0.036902	0.0192	
			0.0369022	0.018	
			0.0369024	0.0184	
			0.0369026	0.019	
			0.0369028	0.0184	
			0.036903	0.019	
			0.0369032	0.0186	
			0.0369034	0.0188	
			0.0369036	0.0188	
			0.0369038	0.0188	
			0.036904	0.0186	
			0.0369042	0.0192	
			0.0369044	0.0186	
			0.0369046	0.0188	
			0.0369048	0.0188	
			0.036905	0.0182	
			0.0369052	0.0188	
			0.0369054	0.0186	
			0.0369056	0.0184	
			0.0369058	0.0186	
			0.036906	0.019	
			0.0369062	0.019	
			0.0369064	0.0186	
			0.0369066	0.0186	
			0.0369068	0.0186	
			0.036907	0.019	
			0.0369072	0.0186	
			0.0369074	0.0186	
			0.0369076	0.019	
			0.0369078	0.0186	
			0.036908	0.0186	
			0.0369082	0.0186	
			0.0369084	0.0188	
			0.0369086	0.0194	
			0.0369088	0.0186	
			0.036909	0.0192	
			0.0369092	0.0184	
			0.0369094	0.0188	
			0.0369096	0.0188	
			0.0369098	0.019	
			0.03691	0.0186	
			0.0369102	0.0186	
			0.0369104	0.0186	
			0.0369106	0.0184	
			0.0369108	0.0188	
			0.036911	0.0184	
			0.0369112	0.0184	
			0.0369114	0.0194	
			0.0369116	0.019	
			0.0369118	0.0184	
			0.036912	0.0186	
			0.0369122	0.0188	
			0.0369124	0.0196	
			0.0369126	0.0188	
			0.0369128	0.0184	
			0.036913	0.019	
			0.0369132	0.018	
			0.0369134	0.0184	
			0.0369136	0.0186	
			0.0369138	0.019	
			0.036914	0.0186	
			0.0369142	0.0186	
			0.0369144	0.0188	
			0.0369146	0.0178	
			0.0369148	0.0186	
			0.036915	0.0184	
			0.0369152	0.019	
			0.0369154	0.0184	
			0.0369156	0.0188	
			0.0369158	0.019	
			0.036916	0.0196	
			0.0369162	0.0182	
			0.0369164	0.0192	
			0.0369166	0.0194	
			0.0369168	0.0188	
			0.036917	0.0192	
			0.0369172	0.0186	
			0.0369174	0.0186	
			0.0369176	0.0184	
			0.0369178	0.0192	
			0.036918	0.0184	
			0.0369182	0.019	
			0.0369184	0.0188	
			0.0369186	0.019	
			0.0369188	0.0186	
			0.036919	0.0182	
			0.0369192	0.0186	
			0.0369194	0.0188	
			0.0369196	0.0192	
			0.0369198	0.0188	
			0.03692	0.0186	
			0.0369202	0.0184	
			0.0369204	0.0186	
			0.0369206	0.0186	
			0.0369208	0.0192	
			0.036921	0.0192	
			0.0369212	0.0184	
			0.0369214	0.019	
			0.0369216	0.0192	
			0.0369218	0.019	
			0.036922	0.0182	
			0.0369222	0.0184	
			0.0369224	0.0182	
			0.0369226	0.0184	
			0.0369228	0.0186	
			0.036923	0.0188	
			0.0369232	0.0188	
			0.0369234	0.0186	
			0.0369236	0.0194	
			0.0369238	0.0182	
			0.036924	0.0192	
			0.0369242	0.0184	
			0.0369244	0.0194	
			0.0369246	0.0192	
			0.0369248	0.0186	
			0.036925	0.0186	
			0.0369252	0.0192	
			0.0369254	0.0186	
			0.0369256	0.019	
			0.0369258	0.0188	
			0.036926	0.0188	
			0.0369262	0.0188	
			0.0369264	0.0182	
			0.0369266	0.0184	
			0.0369268	0.0186	
			0.036927	0.0188	
			0.0369272	0.0186	
			0.0369274	0.0192	
			0.0369276	0.019	
			0.0369278	0.019	
			0.036928	0.0184	
			0.0369282	0.0184	
			0.0369284	0.0194	
			0.0369286	0.0198	
			0.0369288	0.0186	
			0.036929	0.0186	
			0.0369292	0.0188	
			0.0369294	0.0186	
			0.0369296	0.019	
			0.0369298	0.0184	
			0.03693	0.0194	
			0.0369302	0.0184	
			0.0369304	0.0186	
			0.0369306	0.0188	
			0.0369308	0.019	
			0.036931	0.0192	
			0.0369312	0.019	
			0.0369314	0.0192	
			0.0369316	0.0186	
			0.0369318	0.0192	
			0.036932	0.0186	
			0.0369322	0.0184	
			0.0369324	0.0198	
			0.0369326	0.0188	
			0.0369328	0.0184	
			0.036933	0.0188	
			0.0369332	0.0188	
			0.0369334	0.0188	
			0.0369336	0.019	
			0.0369338	0.0188	
			0.036934	0.0188	
			0.0369342	0.0192	
			0.0369344	0.0184	
			0.0369346	0.019	
			0.0369348	0.0186	
			0.036935	0.0186	
			0.0369352	0.0186	
			0.0369354	0.0196	
			0.0369356	0.019	
			0.0369358	0.019	
			0.036936	0.0184	
			0.0369362	0.0186	
			0.0369364	0.019	
			0.0369366	0.0188	
			0.0369368	0.0198	
			0.036937	0.0182	
			0.0369372	0.019	
			0.0369374	0.0184	
			0.0369376	0.0186	
			0.0369378	0.0184	
			0.036938	0.019	
			0.0369382	0.019	
			0.0369384	0.0188	
			0.0369386	0.0184	
			0.0369388	0.019	
			0.036939	0.019	
			0.0369392	0.0184	
			0.0369394	0.0192	
			0.0369396	0.0192	
			0.0369398	0.0186	
			0.03694	0.0188	
			0.0369402	0.0188	
			0.0369404	0.0188	
			0.0369406	0.0192	
			0.0369408	0.019	
			0.036941	0.0184	
			0.0369412	0.0192	
			0.0369414	0.0184	
			0.0369416	0.0188	
			0.0369418	0.0188	
			0.036942	0.019	
			0.0369422	0.0186	
			0.0369424	0.0192	
			0.0369426	0.0182	
			0.0369428	0.019	
			0.036943	0.0186	
			0.0369432	0.019	
			0.0369434	0.0192	
			0.0369436	0.0194	
			0.0369438	0.019	
			0.036944	0.0184	
			0.0369442	0.019	
			0.0369444	0.0186	
			0.0369446	0.019	
			0.0369448	0.0186	
			0.036945	0.0188	
			0.0369452	0.0184	
			0.0369454	0.019	
			0.0369456	0.018	
			0.0369458	0.0186	
			0.036946	0.0188	
			0.0369462	0.0186	
			0.0369464	0.0192	
			0.0369466	0.0192	
			0.0369468	0.019	
			0.036947	0.019	
			0.0369472	0.019	
			0.0369474	0.019	
			0.0369476	0.0188	
			0.0369478	0.019	
			0.036948	0.0188	
			0.0369482	0.0186	
			0.0369484	0.0188	
			0.0369486	0.0188	
			0.0369488	0.0184	
			0.036949	0.0196	
			0.0369492	0.0188	
			0.0369494	0.0184	
			0.0369496	0.0184	
			0.0369498	0.0188	
			0.03695	0.0188	
			0.0369502	0.0192	
			0.0369504	0.019	
			0.0369506	0.019	
			0.0369508	0.0194	
			0.036951	0.0188	
			0.0369512	0.0182	
			0.0369514	0.019	
			0.0369516	0.0188	
			0.0369518	0.0186	
			0.036952	0.0184	
			0.0369522	0.0192	
			0.0369524	0.0188	
			0.0369526	0.0186	
			0.0369528	0.018	
			0.036953	0.0188	
			0.0369532	0.0184	
			0.0369534	0.0188	
			0.0369536	0.0188	
			0.0369538	0.0186	
			0.036954	0.0188	
			0.0369542	0.019	
			0.0369544	0.0186	
			0.0369546	0.0186	
			0.0369548	0.019	
			0.036955	0.0192	
			0.0369552	0.0194	
			0.0369554	0.0184	
			0.0369556	0.0186	
			0.0369558	0.0188	
			0.036956	0.0186	
			0.0369562	0.0194	
			0.0369564	0.019	
			0.0369566	0.0188	
			0.0369568	0.0186	
			0.036957	0.0188	
			0.0369572	0.0188	
			0.0369574	0.0192	
			0.0369576	0.0192	
			0.0369578	0.0192	
			0.036958	0.0186	
			0.0369582	0.0188	
			0.0369584	0.0186	
			0.0369586	0.0186	
			0.0369588	0.0192	
			0.036959	0.0182	
			0.0369592	0.0188	
			0.0369594	0.0186	
			0.0369596	0.019	
			0.0369598	0.0192	
			0.03696	0.019	
			0.0369602	0.0186	
			0.0369604	0.019	
			0.0369606	0.019	
			0.0369608	0.0188	
			0.036961	0.0188	
			0.0369612	0.019	
			0.0369614	0.0182	
			0.0369616	0.0182	
			0.0369618	0.019	
			0.036962	0.0188	
			0.0369622	0.0192	
			0.0369624	0.0186	
			0.0369626	0.019	
			0.0369628	0.0192	
			0.036963	0.0184	
			0.0369632	0.0186	
			0.0369634	0.0192	
			0.0369636	0.0188	
			0.0369638	0.0188	
			0.036964	0.0188	
			0.0369642	0.0188	
			0.0369644	0.019	
			0.0369646	0.0188	
			0.0369648	0.0194	
			0.036965	0.0184	
			0.0369652	0.0186	
			0.0369654	0.019	
			0.0369656	0.019	
			0.0369658	0.0188	
			0.036966	0.0186	
			0.0369662	0.0186	
			0.0369664	0.0186	
			0.0369666	0.0188	
			0.0369668	0.0188	
			0.036967	0.019	
			0.0369672	0.0186	
			0.0369674	0.0194	
			0.0369676	0.0188	
			0.0369678	0.0182	
			0.036968	0.019	
			0.0369682	0.0192	
			0.0369684	0.0188	
			0.0369686	0.0188	
			0.0369688	0.0186	
			0.036969	0.0188	
			0.0369692	0.019	
			0.0369694	0.019	
			0.0369696	0.0192	
			0.0369698	0.0188	
			0.03697	0.018	
			0.0369702	0.0188	
			0.0369704	0.0186	
			0.0369706	0.0186	
			0.0369708	0.019	
			0.036971	0.0184	
			0.0369712	0.019	
			0.0369714	0.019	
			0.0369716	0.0186	
			0.0369718	0.019	
			0.036972	0.0184	
			0.0369722	0.0184	
			0.0369724	0.0188	
			0.0369726	0.0184	
			0.0369728	0.0186	
			0.036973	0.0186	
			0.0369732	0.019	
			0.0369734	0.0188	
			0.0369736	0.0182	
			0.0369738	0.0192	
			0.036974	0.0188	
			0.0369742	0.0184	
			0.0369744	0.019	
			0.0369746	0.0186	
			0.0369748	0.0186	
			0.036975	0.0188	
			0.0369752	0.0186	
			0.0369754	0.0186	
			0.0369756	0.0188	
			0.0369758	0.0188	
			0.036976	0.0184	
			0.0369762	0.0184	
			0.0369764	0.0192	
			0.0369766	0.019	
			0.0369768	0.0192	
			0.036977	0.019	
			0.0369772	0.0182	
			0.0369774	0.019	
			0.0369776	0.019	
			0.0369778	0.0182	
			0.036978	0.019	
			0.0369782	0.0194	
			0.0369784	0.0184	
			0.0369786	0.019	
			0.0369788	0.0186	
			0.036979	0.0192	
			0.0369792	0.0188	
			0.0369794	0.0184	
			0.0369796	0.0184	
			0.0369798	0.0188	
			0.03698	0.019	
			0.0369802	0.0192	
			0.0369804	0.019	
			0.0369806	0.0192	
			0.0369808	0.0186	
			0.036981	0.0184	
			0.0369812	0.019	
			0.0369814	0.0184	
			0.0369816	0.019	
			0.0369818	0.0186	
			0.036982	0.0192	
			0.0369822	0.0186	
			0.0369824	0.0196	
			0.0369826	0.0194	
			0.0369828	0.0194	
			0.036983	0.019	
			0.0369832	0.0186	
			0.0369834	0.0186	
			0.0369836	0.0188	
			0.0369838	0.019	
			0.036984	0.0188	
			0.0369842	0.0188	
			0.0369844	0.0194	
			0.0369846	0.0188	
			0.0369848	0.0186	
			0.036985	0.019	
			0.0369852	0.0184	
			0.0369854	0.0184	
			0.0369856	0.0194	
			0.0369858	0.0194	
			0.036986	0.019	
			0.0369862	0.0188	
			0.0369864	0.0192	
			0.0369866	0.0188	
			0.0369868	0.0188	
			0.036987	0.0186	
			0.0369872	0.0188	
			0.0369874	0.0186	
			0.0369876	0.0192	
			0.0369878	0.0186	
			0.036988	0.0192	
			0.0369882	0.019	
			0.0369884	0.0194	
			0.0369886	0.0194	
			0.0369888	0.0186	
			0.036989	0.0186	
			0.0369892	0.0188	
			0.0369894	0.019	
			0.0369896	0.019	
			0.0369898	0.0186	
			0.03699	0.019	
			0.0369902	0.0188	
			0.0369904	0.0194	
			0.0369906	0.0186	
			0.0369908	0.0188	
			0.036991	0.0188	
			0.0369912	0.0194	
			0.0369914	0.0184	
			0.0369916	0.0192	
			0.0369918	0.0186	
			0.036992	0.0192	
			0.0369922	0.0196	
			0.0369924	0.019	
			0.0369926	0.0188	
			0.0369928	0.0186	
			0.036993	0.018	
			0.0369932	0.0186	
			0.0369934	0.019	
			0.0369936	0.0188	
			0.0369938	0.019	
			0.036994	0.0186	
			0.0369942	0.0192	
			0.0369944	0.019	
			0.0369946	0.0188	
			0.0369948	0.0192	
			0.036995	0.0186	
			0.0369952	0.0188	
			0.0369954	0.0192	
			0.0369956	0.019	
			0.0369958	0.0186	
			0.036996	0.0192	
			0.0369962	0.019	
			0.0369964	0.0194	
			0.0369966	0.019	
			0.0369968	0.0192	
			0.036997	0.0192	
			0.0369972	0.019	
			0.0369974	0.019	
			0.0369976	0.019	
			0.0369978	0.0188	
			0.036998	0.0188	
			0.0369982	0.0188	
			0.0369984	0.019	
			0.0369986	0.0186	
			0.0369988	0.019	
			0.036999	0.0186	
			0.0369992	0.019	
			0.0369994	0.019	
			0.0369996	0.0184	
			0.0369998	0.0188	
			0.037	0.0192	
			0.0370002	0.0192	
			0.0370004	0.0192	
			0.0370006	0.0186	
			0.0370008	0.0192	
			0.037001	0.0194	
			0.0370012	0.0192	
			0.0370014	0.019	
			0.0370016	0.0186	
			0.0370018	0.0184	
			0.037002	0.0188	
			0.0370022	0.0192	
			0.0370024	0.0188	
			0.0370026	0.0188	
			0.0370028	0.0184	
			0.037003	0.0188	
			0.0370032	0.019	
			0.0370034	0.0186	
			0.0370036	0.0184	
			0.0370038	0.0188	
			0.037004	0.0198	
			0.0370042	0.018	
			0.0370044	0.0192	
			0.0370046	0.0186	
			0.0370048	0.0182	
			0.037005	0.019	
			0.0370052	0.0186	
			0.0370054	0.0192	
			0.0370056	0.019	
			0.0370058	0.019	
			0.037006	0.0184	
			0.0370062	0.0188	
			0.0370064	0.0178	
			0.0370066	0.0192	
			0.0370068	0.019	
			0.037007	0.019	
			0.0370072	0.0184	
			0.0370074	0.0186	
			0.0370076	0.0188	
			0.0370078	0.0184	
			0.037008	0.0188	
			0.0370082	0.0192	
			0.0370084	0.0186	
			0.0370086	0.0186	
			0.0370088	0.0194	
			0.037009	0.0188	
			0.0370092	0.019	
			0.0370094	0.0196	
			0.0370096	0.0188	
			0.0370098	0.0194	
			0.03701	0.019	
			0.0370102	0.0186	
			0.0370104	0.0186	
			0.0370106	0.0194	
			0.0370108	0.0188	
			0.037011	0.0184	
			0.0370112	0.019	
			0.0370114	0.0188	
			0.0370116	0.0188	
			0.0370118	0.0184	
			0.037012	0.0186	
			0.0370122	0.019	
			0.0370124	0.0194	
			0.0370126	0.0186	
			0.0370128	0.0188	
			0.037013	0.0188	
			0.0370132	0.0182	
			0.0370134	0.019	
			0.0370136	0.0188	
			0.0370138	0.0186	
			0.037014	0.0184	
			0.0370142	0.0192	
			0.0370144	0.0188	
			0.0370146	0.0194	
			0.0370148	0.019	
			0.037015	0.0194	
			0.0370152	0.0192	
			0.0370154	0.0186	
			0.0370156	0.0188	
			0.0370158	0.0192	
			0.037016	0.0188	
			0.0370162	0.0188	
			0.0370164	0.0186	
			0.0370166	0.0184	
			0.0370168	0.019	
			0.037017	0.0186	
			0.0370172	0.0192	
			0.0370174	0.0186	
			0.0370176	0.0186	
			0.0370178	0.0184	
			0.037018	0.0186	
			0.0370182	0.019	
			0.0370184	0.019	
			0.0370186	0.0188	
			0.0370188	0.019	
			0.037019	0.0194	
			0.0370192	0.0188	
			0.0370194	0.0194	
			0.0370196	0.019	
			0.0370198	0.0182	
			0.03702	0.0192	
			0.0370202	0.0186	
			0.0370204	0.019	
			0.0370206	0.0186	
			0.0370208	0.0186	
			0.037021	0.0188	
			0.0370212	0.019	
			0.0370214	0.0188	
			0.0370216	0.0186	
			0.0370218	0.0186	
			0.037022	0.0188	
			0.0370222	0.0186	
			0.0370224	0.0188	
			0.0370226	0.0192	
			0.0370228	0.0188	
			0.037023	0.019	
			0.0370232	0.0188	
			0.0370234	0.0194	
			0.0370236	0.0188	
			0.0370238	0.0184	
			0.037024	0.0194	
			0.0370242	0.0196	
			0.0370244	0.0184	
			0.0370246	0.0192	
			0.0370248	0.019	
			0.037025	0.0188	
			0.0370252	0.0192	
			0.0370254	0.019	
			0.0370256	0.019	
			0.0370258	0.0192	
			0.037026	0.0188	
			0.0370262	0.0184	
			0.0370264	0.019	
			0.0370266	0.019	
			0.0370268	0.0188	
			0.037027	0.0186	
			0.0370272	0.019	
			0.0370274	0.0188	
			0.0370276	0.0192	
			0.0370278	0.0192	
			0.037028	0.0188	
			0.0370282	0.0192	
			0.0370284	0.0194	
			0.0370286	0.0188	
			0.0370288	0.0184	
			0.037029	0.0182	
			0.0370292	0.019	
			0.0370294	0.0182	
			0.0370296	0.0192	
			0.0370298	0.0192	
			0.03703	0.019	
			0.0370302	0.019	
			0.0370304	0.0188	
			0.0370306	0.0188	
			0.0370308	0.0184	
			0.037031	0.0186	
			0.0370312	0.019	
			0.0370314	0.0184	
			0.0370316	0.019	
			0.0370318	0.0194	
			0.037032	0.0188	
			0.0370322	0.0188	
			0.0370324	0.018	
			0.0370326	0.0188	
			0.0370328	0.0196	
			0.037033	0.0192	
			0.0370332	0.019	
			0.0370334	0.0188	
			0.0370336	0.0186	
			0.0370338	0.0188	
			0.037034	0.019	
			0.0370342	0.0194	
			0.0370344	0.019	
			0.0370346	0.0188	
			0.0370348	0.019	
			0.037035	0.0192	
			0.0370352	0.019	
			0.0370354	0.0192	
			0.0370356	0.0186	
			0.0370358	0.0194	
			0.037036	0.019	
			0.0370362	0.0188	
			0.0370364	0.0192	
			0.0370366	0.0192	
			0.0370368	0.0186	
			0.037037	0.0194	
			0.0370372	0.0194	
			0.0370374	0.0192	
			0.0370376	0.0186	
			0.0370378	0.0188	
			0.037038	0.0188	
			0.0370382	0.0188	
			0.0370384	0.019	
			0.0370386	0.0186	
			0.0370388	0.0186	
			0.037039	0.0192	
			0.0370392	0.0188	
			0.0370394	0.0186	
			0.0370396	0.019	
			0.0370398	0.019	
			0.03704	0.0186	
			0.0370402	0.0186	
			0.0370404	0.019	
			0.0370406	0.019	
			0.0370408	0.0188	
			0.037041	0.019	
			0.0370412	0.019	
			0.0370414	0.0186	
			0.0370416	0.0186	
			0.0370418	0.0184	
			0.037042	0.0188	
			0.0370422	0.0192	
			0.0370424	0.019	
			0.0370426	0.019	
			0.0370428	0.019	
			0.037043	0.019	
			0.0370432	0.0188	
			0.0370434	0.0188	
			0.0370436	0.019	
			0.0370438	0.019	
			0.037044	0.0196	
			0.0370442	0.0194	
			0.0370444	0.019	
			0.0370446	0.0194	
			0.0370448	0.0194	
			0.037045	0.0192	
			0.0370452	0.0186	
			0.0370454	0.0186	
			0.0370456	0.0182	
			0.0370458	0.019	
			0.037046	0.0184	
			0.0370462	0.0188	
			0.0370464	0.0192	
			0.0370466	0.0192	
			0.0370468	0.019	
			0.037047	0.0188	
			0.0370472	0.019	
			0.0370474	0.019	
			0.0370476	0.019	
			0.0370478	0.0186	
			0.037048	0.0188	
			0.0370482	0.0188	
			0.0370484	0.0192	
			0.0370486	0.0188	
			0.0370488	0.019	
			0.037049	0.0188	
			0.0370492	0.0192	
			0.0370494	0.0184	
			0.0370496	0.0188	
			0.0370498	0.0196	
			0.03705	0.0196	
			0.0370502	0.019	
			0.0370504	0.0196	
			0.0370506	0.0192	
			0.0370508	0.019	
			0.037051	0.0192	
			0.0370512	0.0188	
			0.0370514	0.019	
			0.0370516	0.0188	
			0.0370518	0.0194	
			0.037052	0.0188	
			0.0370522	0.0194	
			0.0370524	0.0194	
			0.0370526	0.0184	
			0.0370528	0.019	
			0.037053	0.0188	
			0.0370532	0.0188	
			0.0370534	0.0192	
			0.0370536	0.0192	
			0.0370538	0.0184	
			0.037054	0.0188	
			0.0370542	0.0196	
			0.0370544	0.0188	
			0.0370546	0.0192	
			0.0370548	0.0192	
			0.037055	0.019	
			0.0370552	0.0196	
			0.0370554	0.0192	
			0.0370556	0.0188	
			0.0370558	0.019	
			0.037056	0.019	
			0.0370562	0.019	
			0.0370564	0.019	
